timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0316781549792,[ 0.04021329 -0.07204077],[ 0.16583958 -0.45690545],-0.676408,"[-1.06376391 -1.02166974 -1.33145145  0.18036897 -0.33431542  0.15882588
  1.70492283  0.22080709 -0.06849807 -0.02032058  0.        ]","[[  1.04231274e+01  -3.00499598e+00  -3.91826101e-02   1.94384663e-02]
 [  2.47440058e+01   4.63883614e-02   0.00000000e+00   0.00000000e+00]]",[-0.21890276 -0.76725196]
31,-0.0266094773843,[ 0.04021329 -0.07204077],[ 0.16528311 -0.46173328],-0.70617,"[-0.4404919  -1.02151173 -1.56967804  0.17868593 -0.3343125   0.1588246
  1.59004076  0.21931964 -0.11019323 -0.05839559  0.        ]","[[  1.09043969e+01  -3.00414478e+00  -3.91826101e-02   1.94384663e-02]
 [  2.33874612e+01   3.53940001e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35201983 -2.06105299]
32,-0.0277779408965,[ 0.04021329 -0.07204077],[ 0.16693279 -0.46568447],-0.681568,"[ 0.23884128 -1.02144553 -1.44782288  0.17809556 -0.33430958  0.15882332
  1.88594825  0.21490398 -0.13107031 -0.11614391  0.        ]","[[  1.14072256e+01  -3.00384665e+00  -3.91826101e-02   1.94384663e-02]
 [  2.68837602e+01   2.72967710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22706804 -0.65989756]
33,-0.0357541994967,[ 0.04021329 -0.07204077],[ 0.16813573 -0.4687776 ],-0.654172,"[ 0.83692942 -1.02137214 -0.89150273  0.17742176 -0.33430666  0.15882205
  2.17596033  0.21752538 -0.12082602 -0.18581378  0.        ]","[[  1.19792859e+01  -3.00350627e+00  -3.91826101e-02   1.94384663e-02]
 [  3.03108470e+01   2.21420411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66495365  0.50498634]
34,-0.0485394537477,[ 0.04021329 -0.07204077],[ 0.16840352 -0.46939856],-0.63359,"[ 1.06741814 -1.01766409  0.01917391  0.13697329 -0.33430374  0.15882077
  2.34791088  0.48775554 -0.06975778 -0.25720771  0.        ]","[[  1.26058981e+01  -2.98299903e+00  -3.91826101e-02   1.94384663e-02]
 [  3.23435867e+01   2.02194496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23569463 -0.68518791]
35,-0.0594476960067,[ 0.04021329 -0.07204077],[ 0.17027684 -0.466059  ],-0.558932,"[ 0.75268473 -1.01508214  0.93453129  0.11174512 -0.33430083  0.15881949
  2.37256751  0.11583104  0.01664177 -0.27223793  0.        ]","[[  1.32557069e+01  -2.97017505e+00  -3.91826101e-02   1.94384663e-02]
 [  3.26363347e+01  -7.30362114e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71842554 -1.76833838]
36,-0.0615335063841,[ 0.04021329 -0.07204077],[ 0.17329493 -0.45703718],-0.553456,"[-0.03078579 -1.02241776  1.46037561  0.1906378  -0.33429791  0.15881821
  2.55849698 -0.0350954   0.07018957 -0.21616965  0.        ]","[[  1.39304903e+01  -3.01019513e+00  -3.91826101e-02   1.94384663e-02]
 [  3.48347431e+01  -1.84724058e+00   0.00000000e+00   0.00000000e+00]]",[-0.24392252 -0.40274105]
37,-0.0591468978644,[ 0.04021329 -0.07204077],[ 0.17190468 -0.44899166],-0.566486,"[-0.94519219 -1.02412205  1.32423364  0.21291946 -0.33429499  0.15881693
  2.41826623  0.23540328  0.08366122 -0.14741706  0.        ]","[[  1.46105778e+01  -3.02145754e+00  -3.91826101e-02   1.94384663e-02]
 [  3.31794858e+01   1.54485651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83285258 -0.4284397 ]
38,-0.0540454869401,[ 0.04021329 -0.07204077],[ 0.17305636 -0.44614506],-0.600093,"[-1.58451798 -1.02315146  0.56634588  0.20031397 -0.33429207  0.15881565
  2.64159798  0.26344687  0.07087088 -0.06682326  0.        ]","[[  1.53006622e+01  -3.01508936e+00  -3.91826101e-02   1.94384663e-02]
 [  3.58201537e+01   3.62025293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36996917  0.73175953]
39,-0.0417543667673,[ 0.04021329 -0.07204077],[ 0.17326693 -0.446457  ],-0.670862,"[ -1.62884057e+00  -1.01677221e+00  -5.19411502e-01   1.28780718e-01
  -3.34289154e-01   1.58814374e-01   2.70538184e+00   6.54133435e-01
  -2.01786399e-03   7.66968805e-03   0.00000000e+00]","[[  1.60246482e+01  -2.97884167e+00  -3.91826101e-02   1.94384663e-02]
 [  3.65758971e+01   3.25314877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79001679 -1.22390291]
40,-0.025165210175,[ 0.04021329 -0.07204077],[ 0.17492658 -0.4530164 ],-0.678654,"[-0.97575865 -1.01151486 -1.38930308  0.08027216 -0.33428624  0.1588131
  2.90857755  0.11051019 -0.10990209 -0.01154743  0.        ]","[[  1.67802817e+01  -2.95414096e+00  -3.91826101e-02   1.94384663e-02]
 [  3.89794827e+01  -7.69622820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95151478 -0.42446564]
41,-0.026108776978,[ 0.04021329 -0.07204077],[ 0.17682946 -0.46059695],-0.686831,"[ 0.10893384 -1.01816526 -1.50230651  0.14332844 -0.33428332  0.15881182
  3.16180983 -0.11437324 -0.14032118 -0.10987314  0.        ]","[[  1.75899279e+01  -2.98622997e+00  -3.91826101e-02   1.94384663e-02]
 [  4.19751670e+01  -2.43374006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01063875 -0.67353871]
42,-0.0373369636487,[ 0.04021329 -0.07204077],[ 0.17453659 -0.46658602],-0.630051,"[ 0.94376764 -1.02411584 -0.67843034  0.21393899 -0.3342804   0.15881054
  3.09481766  0.14206587 -0.10743968 -0.18769885  0.        ]","[[  1.84215183e+01  -3.02197439e+00  -3.91826101e-02   1.94384663e-02]
 [  4.11864988e+01  -5.36127569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73178272 -0.10515162]
43,-0.0505121523928,[ 0.04021329 -0.07204077],[ 0.17571519 -0.46471918],-0.592979,"[ 0.95024733 -1.02383777  0.57945067  0.21040017 -0.33427748  0.15880926
  3.2706818   0.26777906 -0.03824583 -0.2440935   0.        ]","[[  1.92661381e+01  -3.02018794e+00  -3.91826101e-02   1.94384663e-02]
 [  4.32685308e+01   3.94137287e-01   0.00000000e+00   0.00000000e+00]]",[-0.40208287  0.45597784]
44,-0.0613326071999,[ 0.04021329 -0.07204077],[ 0.17642477 -0.45465389],-0.5557,"[ 0.11185398 -1.01959063  1.41827069  0.15915415 -0.33427457  0.15880798
  3.06327476  0.51083427  0.0629975  -0.22637396  0.        ]","[[  2.01069422e+01  -2.99425963e+00  -3.91826101e-02   1.94384663e-02]
 [  4.08200185e+01   2.19271322e+00   0.00000000e+00   0.00000000e+00]]",[-1.67253885 -0.77328902]
45,-0.0618448226897,[ 0.04021329 -0.07204077],[ 0.17350832 -0.44907069],-0.571685,"[-0.92256372 -1.0172052   1.33676572  0.1341105  -0.33427165  0.1588067
  2.65977304  0.09128659  0.1073883  -0.13159165  0.        ]","[[  2.08755080e+01  -2.98155365e+00  -3.91826101e-02   1.94384663e-02]
 [  3.60524769e+01  -9.11795449e-01   0.00000000e+00   0.00000000e+00]]",[-0.69374503 -0.54578692]
46,-0.0544512225017,[ 0.04021329 -0.07204077],[ 0.17136273 -0.4477776 ],-0.625222,"[-1.57209646 -1.02253452  0.59720365  0.19412116 -0.33426873  0.15880543
  2.36691701  0.10383857  0.07473197 -0.05969414  0.        ]","[[  2.15618379e+01  -3.01196260e+00  -3.91826101e-02   1.94384663e-02]
 [  3.25920990e+01  -8.18909537e-01   0.00000000e+00   0.00000000e+00]]",[-0.25162425 -0.4355145 ]
47,-0.0454755284148,[ 0.04021329 -0.07204077],[ 0.17050532 -0.44863573],-0.691668,"[-1.66829767 -1.02302981 -0.35550233  0.20063075 -0.33426581  0.15880415
  2.22796115  0.23964846  0.02083168 -0.02224785  0.        ]","[[  2.21972112e+01  -3.01525414e+00  -3.91826101e-02   1.94384663e-02]
 [  3.09506866e+01   1.86037776e-01   0.00000000e+00   0.00000000e+00]]",[-1.52419124 -1.7618489 ]
48,-0.0356789110381,[ 0.04021329 -0.07204077],[ 0.16709699 -0.45399243],-0.691338,"[-1.29847802 -1.02233463 -1.11984101  0.19202837 -0.3342629   0.15880287
  1.84115084  0.24241355 -0.04197195 -0.0138764   0.        ]","[[  2.27703525e+01  -3.01090600e+00  -3.91826101e-02   1.94384663e-02]
 [  2.63786749e+01   2.06513000e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63531684 -0.86213188]
49,-0.0280069367854,[ 0.04021329 -0.07204077],[ 0.16834535 -0.45807013],-0.647,"[-0.64861591 -1.02175667 -1.53053424  0.18512412 -0.33425998  0.15880159
  2.00967241  0.23301469 -0.0967043  -0.04414823  0.        ]","[[  2.33179243e+01  -3.00741455e+00  -3.91826101e-02   1.94384663e-02]
 [  2.83718662e+01   1.36980930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52022741  0.43616836]
