timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.373546596601,"[[ 0.04862588 -0.01197092 -0.12992274 -0.1464148 ]
 [-0.00321833 -0.0041866   0.          0.        ]]",[-1.51425838 -2.37921381],-2.28136,"[ 1.07884168  1.96025249  0.08303055  0.66878119 -1.11664044 -1.2609201
 -0.6423534   0.34041215  2.18007932  1.27147286  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.05740751 -2.04409498]
1,-0.37199582872,"[[ 0.05085612 -0.05178255 -0.12992274 -0.1464148 ]
 [ 0.2254757  -3.96377972  0.          0.        ]]",[-1.44861436 -2.32289457],-2.1675,"[ 1.07868185  1.95855852  0.08641682  0.55554991 -1.11663429 -1.2609121
 -0.62820154 -0.20450799  2.18049532  1.24095623  0.        ]",[ 0.01234309 -0.1807714 ],[-1.0053115  -3.00735825]
2,-0.36308800442,"[[ 0.01564525 -0.16998319 -0.12992274 -0.1464148 ]
 [-3.73340567 -7.84335951  0.          0.        ]]",[-1.33309007 -2.23033667],-2.2409,"[ 1.08030285  1.94132221  0.03291724  0.22143788 -1.11662814 -1.2609041
 -0.87314129 -0.73841564  2.17199494  1.08231853  0.        ]",[ 0.01234309 -0.1807714 ],[-0.99773416 -0.60305226]
3,-0.3404934964,"[[ -0.09787601  -0.34923517  -0.12992274  -0.1464148 ]
 [ -7.60589451 -10.07440219   0.           0.        ]]",[-1.15974808 -2.10340738],-1.92606,"[ 1.07381583  1.88078931 -0.13943323 -0.27091903 -1.116622   -1.2608961
 -1.11273358 -1.04544826  2.10099142  0.75458541  0.        ]",[ 0.01234309 -0.1807714 ],[-1.71289042 -2.54502487]
4,-0.298060287489,"[[ -0.28816857  -0.58843431  -0.12992274  -0.1464148 ]
 [-11.41088194 -13.83296687   0.           0.        ]]",[-0.82296413 -1.86144447],-1.58985,"[ 1.0231568   1.73878769 -0.42293836 -0.87672573 -1.11661585 -1.2608881
 -1.34814608 -1.56269181  1.86994607  0.32036163  0.        ]",[ 0.01234309 -0.1807714 ],[-3.79069782 -1.90620002]
5,-0.228116306797,"[[ -0.55382034  -0.90205652  -0.12992274  -0.1464148 ]
 [-15.14223297 -17.51693093   0.           0.        ]]",[-0.28074843 -1.47083688],-1.27533,"[ 0.87271936  1.45985872 -0.79046568 -1.52994667 -1.1166097  -1.2608801
 -1.57899789 -2.06965336  1.38174716 -0.06138776  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.37610984 -1.77780495]
6,-0.140285447024,"[[ -0.83875115  -1.28864071  -0.12992274  -0.1464148 ]
 [-13.3570274  -21.1294305    0.           0.        ]]",[ 0.31705916 -1.00708008],-0.706822,"[ 0.61960158  1.01007036 -1.12169245 -2.03036177 -1.11660356 -1.2608721
 -1.4685331  -2.56675501  0.74864071 -0.10752939  0.        ]",[ 0.01234309 -0.1807714 ],[-0.53318911 -1.82404945]
7,-0.0722530755673,"[[ -1.12445146  -1.74674791  -0.12992274  -0.1464148 ]
 [-15.20723423 -24.66948144   0.           0.        ]]",[ 0.71873969 -0.67811143],-0.53663,"[ 0.29061539  0.41293412 -1.36223292 -2.09892496 -1.11659741 -1.2608641
 -1.58299435 -3.05385014  0.23926117  0.26862382  0.        ]",[ 0.01234309 -0.1807714 ],[-1.61677905  0.38264967]
8,-0.113737795524,"[[ -1.46534749  -2.22002068  -0.12992274  -0.1464148 ]
 [-18.87006733 -22.66449535   0.           0.        ]]",[ 0.80344981 -0.57124209],-0.913503,"[-0.16302803 -0.15266661 -1.50272137 -1.56389342 -1.11659127 -1.2608561
 -1.80959909 -2.77787561  0.09140059  0.87005686  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.90305837 -2.0782259 ]
9,-0.178423871841,"[[ -1.80317298  -2.70852765  -0.12992274  -0.1464148 ]
 [-14.92523097 -26.1745986    0.           0.        ]]",[ 0.83462375 -0.53000373],-1.18636,"[-0.62935464 -0.55181076 -1.47029119 -0.49134557 -1.11658512 -1.2608481
 -1.56551566 -3.26081594  0.36650707  1.28385515  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.20036043 -1.54146989]
10,-0.204606860298,"[[ -2.09076766  -3.18300776  -0.12992274  -0.1464148 ]
 [-13.8368273  -10.08337818   0.           0.        ]]",[ 0.59955335 -0.65078968],-1.3377,"[-0.99981267 -0.67224267 -1.31021038  0.82069545 -1.11657898 -1.2608401
 -1.49816358 -1.04651354  0.69314136  1.28696413  0.        ]",[ 0.01234309 -0.1807714 ],[ 2.24384859 -1.18228408]
11,-0.20537968883,"[[-2.32502275 -3.20944252 -0.12992274 -0.1464148 ]
 [-9.60299705  3.26462916  0.          0.        ]]",[ 0.32717395 -0.84151179],-1.25961,"[-1.26090042 -0.67033955 -1.09883168  0.89580318 -1.11657283 -1.26083211
 -1.23620718  0.79028906  0.77628248  1.21338263  0.        ]",[ 0.01234309 -0.1807714 ],[-1.08188881 -0.06529236]
12,-0.205739078474,"[[ -2.55489974  -3.12952803  -0.12992274  -0.1464148 ]
 [-13.37217007   4.0273854    0.           0.        ]]",[ 0.37864551 -0.80513489],-1.36531,"[-1.46664553 -0.67327121 -0.83248171  0.66853483 -1.11656668 -1.26082411
 -1.46939573  0.89524731  0.74072327  1.25350111  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.76710395  0.04927975]
13,-0.209014137377,"[[-2.77996192 -3.04782039 -0.12992274 -0.1464148 ]
 [-9.14812335  4.14299587  0.          0.        ]]",[ 0.3999007 -0.7868548],-1.38057,"[-1.60914475 -0.66757936 -0.52870525  0.43640558 -1.11656054 -1.26081611
 -1.20804609  0.91115229  0.72393768  1.30349301  0.        ]",[ 0.01234309 -0.1807714 ],[-0.05555029 -0.77095606]
