timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0691407811738,"[[-0.89972224 -1.03937527  0.03290347 -0.11257371]
 [ 9.84497598  7.74754556  0.          0.        ]]",[-0.4311738  -0.52037054],-1.03208,"[ 0.57529352  1.83391943 -0.87078852 -2.62669626  0.28407066 -0.98453678
 -0.58554116  1.38077097 -0.25645354 -0.49718798  0.        ]",[-0.39835626 -0.18425176],[-0.80295826 -0.18027055]
11,-0.0731617134292,"[[-0.73665715 -0.89311244  0.03290347 -0.11257371]
 [ 6.47285149  6.8815974   0.          0.        ]]",[-0.88389099 -0.92049426],-1.06722,"[ 0.75161041  2.01893041 -0.70505755 -2.28611528  0.28407037 -0.98453496
 -0.67703637  1.26833773  0.10574906 -0.462178    0.        ]",[-0.39835626 -0.18425176],[-0.59359561 -1.38889942]
12,-0.0841687333555,"[[-0.63203868 -0.79656641  0.03290347 -0.11257371]
 [ 3.99731945  2.78664126  0.          0.        ]]",[-0.90471637 -0.97651696],-1.2221,"[ 0.84964619  2.12998742 -0.58444975 -2.02341653  0.28407008 -0.98453313
 -0.74420413  0.73666955  0.33653289 -0.3822026   0.        ]",[-0.39835626 -0.18425176],[-0.44577788  0.24474286]
13,-0.0934176454246,"[[-0.57058494 -0.73165762  0.03290347 -0.11257371]
 [ 2.15419938  3.70118494  0.          0.        ]]",[-1.13708472 -1.25850868],-1.25447,"[ 0.90119519  2.19907366 -0.50903101 -1.83129158  0.28406979 -0.98453131
 -0.79421248  0.85540765  0.4738939  -0.31218092  0.        ]",[-0.39835626 -0.18425176],[-0.04669357 -1.66006635]
14,-0.0994733983112,"[[-0.52976887 -0.69809607  0.03290347 -0.11257371]
 [ 1.92817418 -0.33159058  0.          0.        ]]",[-0.9549855  -1.15586996],-1.34073,"[ 0.93283938  2.23291494 -0.45724398 -1.72737166  0.2840695  -0.98452948
 -0.80034401  0.33181303  0.55383258 -0.25951423  0.        ]",[-0.39835626 -0.18425176],[ 1.16544162 -0.90564384]
15,-0.1032076771,"[[-0.45188111 -0.74065422  0.03290347 -0.11257371]
 [ 5.84756449 -3.91226751  0.          0.        ]]",[-1.10828161 -1.17827368],-1.40677,"[ 0.98726957  2.18975354 -0.3550187  -1.8586128   0.28406922 -0.98452766
 -0.69399774 -0.1330834   0.61259778 -0.18650065  0.        ]",[-0.39835626 -0.18425176],[ 0.4683127 -1.824931 ]
16,-0.106400967028,"[[-0.31748662 -0.85785473  0.03290347 -0.11257371]
 [ 7.58610677 -7.79482095  0.          0.        ]]",[-1.23480606 -1.18079567],-1.53175,"[ 1.06200557  2.06053355 -0.16972853 -2.19346238  0.28406893 -0.98452583
 -0.64682476 -0.63717368  0.66725094 -0.0698169   0.        ]",[-0.39835626 -0.18425176],[-1.95379141 -1.23472118]
17,-0.0995333073212,"[[ -0.20695494  -1.05191675   0.03290347  -0.11257371]
 [  3.48059453 -11.59875621   0.           0.        ]]",[-0.85989296 -0.86148798],-1.39465,"[ 1.10447427  1.81715224 -0.01090411 -2.65238932  0.28406864 -0.98452401
 -0.75821913 -1.13105526  0.62098396 -0.0034073   0.        ]",[-0.39835626 -0.18425176],[-0.78211402 -2.26947846]
18,-0.0757943938445,"[[ -0.16907859  -1.32130714   0.03290347  -0.11257371]
 [  0.31735671 -15.3278934    0.           0.        ]]",[-0.25113589 -0.27300882],-1.33228,"[ 1.11497036  1.43398029  0.044479   -3.06509172  0.28406835 -0.98452218
 -0.84404643 -1.61522224  0.4261491  -0.01433962  0.        ]",[-0.39835626 -0.18425176],[-0.51272631 -0.66428128]
19,-0.0386274142552,"[[ -0.18315935  -1.65120659   0.03290347  -0.11257371]
 [ -1.71884044 -17.65432145   0.           0.        ]]",[ 0.31366792  0.3393487 ],-1.10435,"[ 1.1113093   0.93042186  0.02384373 -3.17875478  0.28406806 -0.98452036
 -0.89929338 -1.91726509  0.12247652  0.00388439  0.        ]",[-0.39835626 -0.18425176],[-0.30864113 -0.79478284]
20,-0.00757088781877,"[[ -0.22946578  -2.03235946   0.03290347  -0.11257371]
 [ -2.90799261 -20.45165558   0.           0.        ]]",[ 0.77941453  0.93314826],-1.06824,"[ 1.09724037  0.36870906 -0.04361703 -2.76293964  0.28406777 -0.98451853
 -0.93155722 -2.28044215 -0.2186545   0.15372813  0.        ]",[-0.39835626 -0.18425176],[ 1.39040663  1.25372361]
21,-0.0483707144578,"[[ -0.24734845  -2.39760417   0.03290347  -0.11257371]
 [  1.10672127 -16.08732266   0.           0.        ]]",[ 0.76652956  1.00505376],-1.2338,"[ 1.09097528 -0.07820738 -0.06948266 -1.86859323  0.28406748 -0.98451671
 -0.82262397 -1.71379723 -0.43614266  0.42514624  0.        ]",[-0.39835626 -0.18425176],[ 1.68734523  1.13140246]
22,-0.0754671177405,"[[ -0.18571618  -2.67642699   0.03290347  -0.11257371]
 [  5.04355942 -11.80918636   0.           0.        ]]",[ 0.5499239   0.75209188],-1.55467,"[ 1.11060704 -0.32130325  0.02010259 -0.93109221  0.28406719 -0.98451488
 -0.71580398 -1.15834836 -0.49807506  0.67415612  0.        ]",[-0.39835626 -0.18425176],[ 0.37073096  0.64804686]
23,-0.0946035089441,"[[-0.07111914 -2.88451856  0.03290347 -0.11257371]
 [ 6.41161239 -9.00929899  0.          0.        ]]",[ 0.36427346  0.475503  ],-1.68887,"[ 1.13235734 -0.4342393   0.18918706 -0.13437947  0.2840669  -0.98451306
 -0.67868339 -0.79482749 -0.50534066  0.86352446  0.        ]",[-0.39835626 -0.18425176],[-0.16008892  0.77722676]
24,-0.105679992828,"[[ 0.04948214 -3.02357556  0.03290347 -0.11257371]
 [ 5.65111758 -3.32586331  0.          0.        ]]",[-0.1308248  -0.03413892],-1.7906,"[ 1.13428862 -0.47410398  0.36858691  0.42530909  0.28406661 -0.98451123
 -0.69931708 -0.05692588 -0.50451846  0.97170964  0.        ]",[-0.39835626 -0.18425176],[ 0.45509426  0.40323197]
25,-0.108026586667,"[[ 0.17946285 -3.04127238  0.03290347 -0.11257371]
 [ 7.34127123  0.50071645  0.          0.        ]]",[-0.26557457 -0.38835964],-1.71587,"[ 1.11228374 -0.47707043  0.56066593  0.49743315  0.28406633 -0.98450941
 -0.65345687  0.43989316 -0.49749699  0.99739762  0.        ]",[-0.39835626 -0.18425176],[-0.83712636  0.73854712]
26,-0.102298420658,"[[ 0.29157656 -3.002018    0.03290347 -0.11257371]
 [ 3.88162568  3.4150085   0.          0.        ]]",[-0.27237654 -0.54518962],-1.78751,"[ 1.07350375 -0.46984214  0.72285843  0.3376551   0.28406604 -0.98450758
 -0.74732718  0.81826587 -0.47152682  0.95410429  0.        ]",[-0.39835626 -0.18425176],[-0.47107644 -0.82111726]
27,-0.0979282254361,"[[ 0.34972311 -2.96701816  0.03290347 -0.11257371]
 [ 1.93950701  0.09603618  0.          0.        ]]",[-0.0815981  -0.26817483],-1.74108,"[ 1.04632645 -0.46141686  0.80498752  0.1959281   0.28406575 -0.98450576
 -0.80002194  0.38735009 -0.44837072  0.92236067  0.        ]",[-0.39835626 -0.18425176],[-1.02306145 -0.69785779]
28,-0.100747825602,"[[ 0.34840208 -2.99284258  0.03290347 -0.11257371]
 [-2.05829065 -2.66926276  0.          0.        ]]",[ 0.11428076 -0.02760419],-1.76262,"[ 1.04699443 -0.46781262  0.80313846  0.30042553  0.28406546 -0.98450393
 -0.90849368  0.02832002 -0.45975046  0.94435178  0.        ]",[-0.39835626 -0.18425176],[-0.01802895 -0.17762193]
29,-0.104044830463,"[[ 0.30693005 -3.01811561  0.03290347 -0.11257371]
 [-2.08881989 -0.13526092  0.          0.        ]]",[-0.04817772 -0.21756995],-1.82504,"[ 1.06678491 -0.47308924  0.74469317  0.40308453  0.28406517 -0.98450211
 -0.90932047  0.35731974 -0.47589116  0.96883908  0.        ]",[-0.39835626 -0.18425176],[-0.38342831 -0.7095095 ]
30,-0.104191167714,"[[ 0.25033716 -3.01505558  0.03290347 -0.11257371]
 [-3.56555488  0.27973602  0.          0.        ]]",[-0.06165326 -0.2028273 ],-1.78604,"[ 1.08986345 -0.47250158  0.66371119  0.39063572  0.28406488 -0.98450028
 -0.94938743  0.41120013 -0.48160897  0.96776398  0.        ]",[-0.39835626 -0.18425176],[-0.00585719 -0.12339742]
31,-0.104321508103,"[[ 0.17950162 -3.00914376  0.03290347 -0.11257371]
 [-3.5181593   0.26725125  0.          0.        ]]",[-0.09376436 -0.17550519],-1.85099,"[ 1.11226041 -0.47132628  0.56071614  0.36659953  0.28406459 -0.98449846
 -0.94809973  0.40957873 -0.48878983  0.96583842  0.        ]",[-0.39835626 -0.18425176],[-0.23798141 -0.87460336]
32,-0.104910266704,"[[ 0.10038338 -3.00568782  0.03290347 -0.11257371]
 [-4.39075604  0.10385934  0.          0.        ]]",[-0.08247542 -0.11923942],-1.80684,"[ 1.12862019 -0.4706143   0.44412643  0.35255698  0.2840643  -0.98449663
 -0.97177437  0.3883644  -0.49800633  0.96730515  0.        ]",[-0.39835626 -0.18425176],[ 0.51928789  0.02393204]
33,-0.105477106895,"[[ 0.03406904 -3.00267948  0.03290347 -0.11257371]
 [-2.24781893  0.19666389  0.          0.        ]]",[-0.16280371 -0.13652429],-1.71468,"[ 1.13522294 -0.46997964  0.34565523  0.34033851  0.28406401 -0.98449481
 -0.91362788  0.4004132  -0.50581572  0.96913149  0.        ]",[-0.39835626 -0.18425176],[-0.1357735   0.92869559]
34,-0.101858963091,"[[-0.01583282 -2.96189038  0.03290347 -0.11257371]
 [-2.74072516  3.87000469  0.          0.        ]]",[-0.33796    -0.32820523],-1.80665,"[ 1.13589521 -0.46002257  0.27138453  0.17522962  0.28406372 -0.98449298
 -0.92700042  0.87733891 -0.50680178  0.93367316  0.        ]",[-0.39835626 -0.18425176],[-0.71950403 -0.82203469]
35,-0.0986462240067,"[[-0.09868629 -2.91791771  0.03290347 -0.11257371]
 [-5.53530491  0.53837074  0.          0.        ]]",[-0.01352131  0.04461095],-1.68354,"[ 1.12886298 -0.44646775  0.14829043 -0.00139241  0.28406344 -0.98449116
 -1.00282466  0.44477656 -0.51556215  0.8978525   0.        ]",[-0.39835626 -0.18425176],[ 0.54168635  0.84138742]
36,-0.0959384343047,"[[-0.18677327 -2.87382961  0.03290347 -0.11257371]
 [-3.28090829  3.85936755  0.          0.        ]]",[-0.26001734 -0.1559678 ],-1.83871,"[ 1.11028445 -0.42996502  0.01854395 -0.17671265  0.28406315 -0.98448933
 -0.9416538   0.8759562  -0.52965016  0.86328544  0.        ]",[-0.39835626 -0.18425176],[-1.108792   -2.28372544]
37,-0.0949232487636,"[[-0.29146538 -2.83713787  0.03290347 -0.11257371]
 [-7.17532299 -0.17673186  0.          0.        ]]",[ 0.30405664  0.31158313],-1.48432,"[ 1.07352611 -0.41403032 -0.13279213 -0.32102756  0.28406286 -0.98448751
 -1.04732001  0.35192938 -0.55241094  0.83934852  0.        ]",[-0.39835626 -0.18425176],[-0.55011205  2.54468665]
38,-0.0966108803317,"[[-0.4553978  -2.80090947  0.03290347 -0.11257371]
 [-9.2111206   3.78637517  0.          0.        ]]",[ 0.30480388  0.18871257],-1.73236,"[ 0.98493225 -0.39635779 -0.35974149 -0.46189755  0.28406257 -0.98448568
 -1.10255559  0.86647787 -0.59473393  0.8285067   0.        ]",[-0.39835626 -0.18425176],[ 0.17581525 -0.38589615]
39,-0.0985217357578,"[[-0.63080642 -2.7412634   0.03290347 -0.11257371]
 [-8.33267311  2.1835713   0.          0.        ]]",[ 0.67297316  0.44460019],-1.76049,"[ 0.85066735 -0.3631275  -0.58298877 -0.68982203  0.28406228 -0.98448386
 -1.07871823  0.65837693 -0.64999798  0.80667811  0.        ]",[-0.39835626 -0.18425176],[ 0.24815103 -0.84107839]
40,-0.104514955586,"[[-0.78594808 -2.73143853  0.03290347 -0.11257371]
 [-7.18533117 -1.18984658  0.          0.        ]]",[ 1.13183284  0.71368599],-1.75904,"[ 0.70112722 -0.35716659 -0.75818943 -0.72684099  0.28406199 -0.98448203
 -1.04758502  0.22038874 -0.69277331  0.83745539  0.        ]",[-0.39835626 -0.18425176],[ 2.16454835  0.68041301]
41,-0.108851695898,"[[-0.88850331 -2.72796603  0.03290347 -0.11257371]
 [-3.08385203  1.52802571  0.          0.        ]]",[ 0.93941587  0.54073787],-1.67153,"[ 0.58820428 -0.35502691 -0.86035243 -0.73988669  0.2840617  -0.98448021
 -0.9362968   0.5732635  -0.71786118  0.8646123   0.        ]",[-0.39835626 -0.18425176],[ 1.79566119  1.71262344]
42,-0.106753293952,"[[-0.90984342 -2.6579801   0.03290347 -0.11257371]
 [ 0.93641473  5.45746449  0.          0.        ]]",[ 0.54069054  0.26257733],-1.70067,"[ 0.56342974 -0.30832486 -0.88011716 -0.99838586  0.28406141 -0.98447838
 -0.82721248  1.08344105 -0.75004785  0.81014685  0.        ]",[-0.39835626 -0.18425176],[ 0.21273156 -0.04201049]
43,-0.10041247212,"[[-0.88285178 -2.55158369  0.03290347 -0.11257371]
 [ 1.75999708  5.1830902   0.          0.        ]]",[ 0.49470693  0.3361136 ],-1.57149,"[ 0.59469286 -0.22463326 -0.85502637 -1.37308071  0.28406112 -0.98447656
 -0.80486473  1.04781552 -0.77459463  0.70340334  0.        ]",[-0.39835626 -0.18425176],[ 0.00949495  0.40749234]
44,-0.0922818823345,"[[-0.84762552 -2.43276258  0.03290347 -0.11257371]
 [ 1.76260263  6.69398531  0.          0.        ]]",[ 0.32493904  0.27883694],-1.4161,"[ 0.63445867 -0.1141247  -0.82102411 -1.76084992  0.28406083 -0.98447473
 -0.80479279  1.24397998 -0.78218455  0.5770706   0.        ]",[-0.39835626 -0.18425176],[ 0.06303515  0.56652244]
45,-0.081362531606,"[[-0.81022251 -2.27770578  0.03290347 -0.11257371]
 [ 1.97694465  8.8046602   0.          0.        ]]",[ 0.03016901  0.12654498],-1.29186,"[ 0.67534775  0.05459183 -0.78340623 -2.20949513  0.28406055 -0.98447291
 -0.79897575  1.5180151  -0.7672375   0.4122604   0.        ]",[-0.39835626 -0.18425176],[ 0.24273337  0.12358226]
46,-0.0674481942912,"[[-0.76143959 -2.09845207  0.03290347 -0.11257371]
 [ 2.89824207  9.11966     0.          0.        ]]",[-0.22726935  0.04203466],-1.11271,"[ 0.72652026  0.27923154 -0.73208515 -2.63431135  0.28406026 -0.98447108
 -0.77397673  1.55890807 -0.70586227  0.22404391  0.        ]",[-0.39835626 -0.18425176],[-0.98698053  1.43815826]
47,-0.0555900353273,"[[ -0.74325689  -1.87813943   0.03290347  -0.11257371]
 [ -1.06674119  12.89903131   0.           0.        ]]",[-0.48454285 -0.26964349],-1.07282,"[ 0.74494584  0.58851546 -0.71232391 -2.99980507  0.28405997 -0.98446926
 -0.88155843  2.04959212 -0.6136603   0.02220617  0.        ]",[-0.39835626 -0.18425176],[-1.1231397  -0.72433066]
48,-0.0566940345057,"[[-0.80409127 -1.65149201  0.03290347 -0.11257371]
 [-5.00339672  9.77616613  0.          0.        ]]",[-0.00505352  0.01951978],-1.08727,"[ 0.68191254  0.93001826 -0.77709144 -3.17855319  0.28405968 -0.98446743
 -0.98837116  1.6441309  -0.56469498 -0.1494002   0.        ]",[-0.39835626 -0.18425176],[ 1.97166698 -0.0154907 ]
49,-0.0614029675827,"[[-0.86345839 -1.45853226  0.03290347 -0.11257371]
 [-0.94693695  9.52061663  0.          0.        ]]",[-0.07406163 -0.10309672],-1.01314,"[ 0.61672783  1.22645769 -0.83647451 -3.16605288  0.28405939 -0.98446561
 -0.87830444  1.61094637 -0.51932773 -0.27974988  0.        ]",[-0.39835626 -0.18425176],[ 0.07855622  0.53566878]
