timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.149697137794,"[[-1.77473946 -3.00740645 -0.15052736  0.06996514]
 [ 0.40660138  0.16071153  0.          0.        ]]",[ 0.2574977  -1.20391107],-2.81297,"[-0.83949039 -0.75142358 -1.09014672  0.6694016  -1.304024    0.60348111
 -0.67767298  0.37643773  0.95833638 -0.21424419  0.        ]",[-0.67296702 -0.48547056],[ 0.48576521 -1.09135587]
17,-0.149327426817,"[[-1.7473913  -3.00532502 -0.15052736  0.06996514]
 [ 2.3218331   0.06267654  0.          0.        ]]",[ 0.02776098 -1.2625823 ],-2.81207,"[-0.79716792 -0.75104566 -1.09823636  0.66354232 -1.30402263  0.60348079
 -0.62665886  0.36257767  0.95353697 -0.21781744  0.        ]",[-0.67296702 -0.48547056],[-0.00252176 -1.38204135]
18,-0.149018712241,"[[-1.70151601 -3.0045141  -0.15052736  0.06996514]
 [ 2.2658829   0.02438698  0.          0.        ]]",[-0.04940158 -1.33467615],-2.82454,"[-0.72572545 -0.75089658 -1.10921797  0.66125976 -1.30402127  0.60348047
 -0.6281488   0.35716424  0.94825774 -0.22429726  0.        ]",[-0.67296702 -0.48547056],[ 0.8926908  -0.36144194]
19,-0.148625819087,"[[-1.62118639 -3.00352159 -0.15052736  0.06996514]
 [ 5.755449    0.05626652  0.          0.        ]]",[-0.53915209 -1.52675927],-2.82448,"[-0.59967704 -0.75071303 -1.12057748  0.65846654 -1.30401991  0.60348015
 -0.535201    0.36167113  0.94006616 -0.23637094  0.        ]",[-0.67296702 -0.48547056],[ 0.05036516 -1.20634828]
20,-0.148386925387,"[[-1.50521987 -3.00323587 -0.15052736  0.06996514]
 [ 5.84091891 -0.008667    0.          0.        ]]",[-0.76973718 -1.74026191],-2.85335,"[-0.41701944 -0.75065962 -1.11919983  0.65766224 -1.30401854  0.60347983
 -0.53292417  0.35249085  0.93071957 -0.25501872  0.        ]",[-0.67296702 -0.48547056],[-1.25218604 -1.25211745]
21,-0.148419612726,"[[-1.42928648 -3.00350189 -0.15052736  0.06996514]
 [ 1.76599987 -0.014005    0.          0.        ]]",[-0.51804179 -1.8158437 ],-2.84115,"[-0.29801659 -0.75070847 -1.10692467  0.65841036 -1.30401718  0.60347951
 -0.64146278  0.35173602  0.92608884 -0.26773929  0.        ]",[-0.67296702 -0.48547056],[-0.73861213 -1.48835004]
22,-0.148444424262,"[[-1.4236585  -3.00373647 -0.15052736  0.06996514]
 [-1.19333968 -0.0091381   0.          0.        ]]",[-0.23949176 -1.78072214],-2.83065,"[-0.2892389  -0.75075141 -1.10565752  0.65907008 -1.30401581  0.60347919
 -0.72028692  0.35242394  0.92598088 -0.26862483  0.        ]",[-0.67296702 -0.48547056],[ 0.43886419 -1.33054058]
23,-0.148450425859,"[[-1.42985445 -3.00387313 -0.15052736  0.06996514]
 [ 0.56787479 -0.00482852  0.          0.        ]]",[-0.39960867 -1.79692829],-2.80311,"[-0.29890257 -0.75077621 -1.10704782  0.65945423 -1.30401445  0.60347887
 -0.67337507  0.35303306  0.92647459 -0.26751701  0.        ]",[-0.67296702 -0.48547056],[ 0.0119878  -2.11557171]
24,-0.148466756268,"[[ -1.41813354e+00  -3.00394198e+00  -1.50527362e-01   6.99651404e-02]
 [  6.04096165e-01  -2.31939038e-03   0.00000000e+00   0.00000000e+00]]",[-0.42580348 -1.81908751],-2.80357,"[-0.28062887 -0.75078846 -1.10436492  0.65964761 -1.30401309  0.60347855
 -0.6724099   0.35338764  0.92585104 -0.26950175  0.        ]",[-0.67296702 -0.48547056],[-0.0966788  -2.17352609]
25,-0.148478301108,"[[ -1.41001215e+00  -3.00397418e+00  -1.50527362e-01   6.99651404e-02]
 [  2.09357899e-01  -1.05435752e-03   0.00000000e+00   0.00000000e+00]]",[-0.40292019 -1.82793915],-2.80692,"[-0.26798621 -0.75079395 -1.10238106  0.65973787 -1.30401172  0.60347824
 -0.68292372  0.35356634  0.92541578 -0.27088626  0.        ]",[-0.67296702 -0.48547056],[ 0.17954367 -2.01977359]
26,-0.148493966378,"[[ -1.39873423e+00  -3.00398857e+00  -1.50527362e-01   6.99651404e-02]
 [  9.16078746e-01  -4.61401446e-04   0.00000000e+00   0.00000000e+00]]",[-0.49387437 -1.85970819],-2.88725,"[-0.25045756 -0.75079615 -1.09945763  0.65977797 -1.30401036  0.60347792
 -0.66409921  0.35365001  0.9247996  -0.27282481  0.        ]",[-0.67296702 -0.48547056],[-1.11204268 -0.85204015]
27,-0.148456679098,"[[-1.42031944 -3.00383793 -0.15052736  0.06996514]
 [-3.06134542  0.01064186  0.          0.        ]]",[-0.06290311 -1.75736475],-2.82315,"[-0.28403409 -0.75076789 -1.10487838  0.65935372 -1.30400899  0.6034776
 -0.77004097  0.35521961  0.92588513 -0.26916128  0.        ]",[-0.67296702 -0.48547056],[-0.32614815 -1.69250363]
28,-0.148432829817,"[[ -1.49389449e+00  -3.00380274e+00  -1.50527362e-01   6.99651404e-02]
 [ -4.29205718e+00  -2.94161392e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1996122  -1.59839606],-2.80813,"[-0.39921511 -0.75076093 -1.11793118  0.65925433 -1.30400763  0.60347728
 -0.80282157  0.35329906  0.93049047 -0.25675455  0.        ]",[-0.67296702 -0.48547056],[ 1.2517922  -1.23978933]
29,-0.148480704759,"[[-1.53915829 -3.00387638 -0.15052736  0.06996514]
 [-0.24780019 -0.00360306  0.          0.        ]]",[-0.10899788 -1.58030343],-2.76753,"[-0.47044047 -0.75077408 -1.12177063  0.65946117 -1.30400627  0.60347696
 -0.69509875  0.35320539  0.93380304 -0.24930978  0.        ]",[-0.67296702 -0.48547056],[-0.62133176 -2.73526168]
30,-0.148534699362,"[[ -1.56874737e+00  -3.00393541e+00  -1.50527362e-01   6.99651404e-02]
 [ -2.70292692e+00  -2.25995650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18765339 -1.48652148],-2.81499,"[-0.51706493 -0.75078452 -1.1225492   0.65962693 -1.3040049   0.60347664
 -0.76049281  0.35339512  0.93612438 -0.24455076  0.        ]",[-0.67296702 -0.48547056],[ 0.48811652 -1.28164015]
31,-0.14861514419,"[[ -1.60287869e+00  -3.00396890e+00  -1.50527362e-01   6.99651404e-02]
 [ -7.16823897e-01  -1.17266217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05814481 -1.45732975],-2.7594,"[-0.57084766 -0.75079025 -1.12174653  0.65972079 -1.30400354  0.60347632
 -0.70759073  0.35354869  0.93891662 -0.23916521  0.        ]",[-0.67296702 -0.48547056],[-0.08791419 -2.63482503]
32,-0.148665651416,"[[ -1.62056517e+00  -3.00398556e+00  -1.50527362e-01   6.99651404e-02]
 [ -1.05071103e+00  -5.59322397e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12415087 -1.4204694 ],-2.80614,"[-0.59869792 -0.75079287 -1.12061359  0.65976731 -1.30400217  0.603476
 -0.7164837   0.35363524  0.94042079 -0.23642377  0.        ]",[-0.67296702 -0.48547056],[ 0.09262013 -1.5636821 ]
33,-0.148719565514,"[[ -1.63769137e+00  -3.00399330e+00  -1.50527362e-01   6.99651404e-02]
 [ -6.63200746e-01  -2.52482229e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11838961 -1.39656579],-2.80145,"[-0.62564263 -0.75079384 -1.11905078  0.65978873 -1.30400081  0.60347568
 -0.7061616   0.35367847  0.94190863 -0.23379903  0.        ]",[-0.67296702 -0.48547056],[ 0.1589701  -1.63498851]
34,-0.148742635793,"[[ -1.64450860e+00  -3.00399674e+00  -1.50527362e-01   6.99651404e-02]
 [ -2.06630668e-02  -1.09975784e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06829482 -1.39504933],-2.81469,"[-0.63635983 -0.75079402 -1.11830069  0.65979803 -1.30399945  0.60347537
 -0.68904662  0.35369846  0.9425112  -0.23276277  0.        ]",[-0.67296702 -0.48547056],[ 0.51156783 -1.12287128]
35,-0.14867889459,"[[ -1.62459581e+00  -3.00399820e+00  -1.50527362e-01   6.99651404e-02]
 [  2.00519116e+00  -4.56605972e-05   0.00000000e+00   0.00000000e+00]]",[-0.16716415 -1.46294689],-2.80416,"[-0.60504076 -0.75079384 -1.1202843   0.65980178 -1.30399808  0.60347505
 -0.63508577  0.3537074   0.94077683 -0.23580057  0.        ]",[-0.67296702 -0.48547056],[-0.13943325 -1.72039336]
36,-0.148587126748,"[[ -1.59042923e+00  -3.00399884e+00  -1.50527362e-01   6.99651404e-02]
 [  1.41343888e+00  -2.08186952e-05   0.00000000e+00   0.00000000e+00]]",[-0.17375529 -1.51425815],-2.80527,"[-0.55123206 -0.7507935  -1.12224514  0.6598032  -1.30399672  0.60347473
 -0.65084728  0.35371076  0.93791684 -0.24111056  0.        ]",[-0.67296702 -0.48547056],[ 0.4057775 -1.5558534]
37,-0.14850220354,"[[ -1.54632175e+00  -3.00399909e+00  -1.50527362e-01   6.99651404e-02]
 [  2.99204842e+00  -7.36654609e-06   0.00000000e+00   0.00000000e+00]]",[-0.41212767 -1.61995947],-2.80309,"[-0.48172322 -0.75079309 -1.12207714  0.65980356 -1.30399535  0.60347441
 -0.60879921  0.35371251  0.93445324 -0.24812932  0.        ]",[-0.67296702 -0.48547056],[-0.86214329 -2.08100127]
38,-0.148470904096,"[[ -1.52132358e+00  -3.00399925e+00  -1.50527362e-01   6.99651404e-02]
 [ -4.80658439e-01  -6.70399786e-06   0.00000000e+00   0.00000000e+00]]",[-0.12036401 -1.60965836],-2.78265,"[-0.44235323 -0.75079267 -1.12063069  0.65980362 -1.30399399  0.60347409
 -0.70129764  0.35371245  0.93260388 -0.25219049  0.        ]",[-0.67296702 -0.48547056],[-0.67252791 -2.4517144 ]
39,-0.148520239345,"[[ -1.55755734e+00  -3.00399934e+00  -1.50527362e-01   6.99651404e-02]
 [ -3.13387587e+00  -3.22777835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20851427 -1.49999821],-2.81974,"[-0.49942711 -0.75079223 -1.12240658  0.65980353 -1.30399263  0.60347377
 -0.77196814  0.35371279  0.93530852 -0.24632636  0.        ]",[-0.67296702 -0.48547056],[ 0.76649479 -1.0487535 ]
40,-0.148584242472,"[[ -1.58916351e+00  -3.00399932e+00  -1.50527362e-01   6.99651404e-02]
 [ -3.70614350e-02   3.08865466e-06   0.00000000e+00   0.00000000e+00]]",[-0.0342766  -1.49299467],-2.81288,"[-0.54923673 -0.75079177 -1.12227883  0.6598031  -1.30399126  0.60347345
 -0.68948113  0.35371352  0.93781286 -0.24130653  0.        ]",[-0.67296702 -0.48547056],[-0.01185391 -1.53298832]
41,-0.148587031413,"[[ -1.59036827e+00  -3.00399929e+00  -1.50527362e-01   6.99651404e-02]
 [ -8.32608057e-02   1.71547596e-07   0.00000000e+00   0.00000000e+00]]",[-0.02747595 -1.49007654],-2.82672,"[-0.55113484 -0.75079131 -1.1222421   0.65980266 -1.3039899   0.60347313
 -0.6907113   0.35371296  0.9379091  -0.2411192   0.        ]",[-0.67296702 -0.48547056],[ 0.15315595 -1.16053735]
42,-0.148576785496,"[[ -1.58593285e+00  -3.00399929e+00  -1.50527362e-01   6.99651404e-02]
 [  5.24776206e-01   2.32779625e-07   0.00000000e+00   0.00000000e+00]]",[-0.09535664 -1.50792515],-2.80783,"[-0.54414529 -0.75079086 -1.12236153  0.65980228 -1.30398853  0.60347281
 -0.67451527  0.35371281  0.93754869 -0.24181631  0.        ]",[-0.67296702 -0.48547056],[ 0.59097942 -1.40864023]
43,-0.148511139406,"[[ -1.55206500e+00  -3.00399927e+00  -1.50527362e-01   6.99651404e-02]
 [  2.85424617e+00   1.57906967e-06   0.00000000e+00   0.00000000e+00]]",[-0.38767248 -1.60720456],-2.84698,"[-0.49077105 -0.7507904  -1.12226532  0.65980185 -1.30398717  0.6034725
 -0.61246724  0.35371285  0.9348859  -0.24720381  0.        ]",[-0.67296702 -0.48547056],[-0.62221925 -1.10483558]
44,-0.148469857232,"[[ -1.52026456e+00  -3.00399929e+00  -1.50527362e-01   6.99651404e-02]
 [  3.34196061e-01  -2.78343679e-06   0.00000000e+00   0.00000000e+00]]",[-0.20209825 -1.62483919],-2.77701,"[-0.44068465 -0.75078995 -1.120542    0.65980156 -1.30398581  0.60347218
 -0.67959086  0.35371208  0.93252376 -0.25236236  0.        ]",[-0.67296702 -0.48547056],[ 0.88010321 -2.11621539]
45,-0.148445806814,"[[ -1.47868506e+00  -3.00399928e+00  -1.50527362e-01   6.99651404e-02]
 [  3.81216364e+00   2.60967645e-06   0.00000000e+00   0.00000000e+00]]",[-0.6223641  -1.75868142],-2.84369,"[-0.37532535 -0.75078949 -1.11590636  0.65980114 -1.30398444  0.60347186
 -0.58695146  0.35371269  0.9296478  -0.25922956  0.        ]",[-0.67296702 -0.48547056],[-0.30716433 -1.26964205]
46,-0.148474273634,"[[ -1.41540103e+00  -3.00399928e+00  -1.50527362e-01   6.99651404e-02]
 [  2.52054379e+00  -1.50914721e-06   0.00000000e+00   0.00000000e+00]]",[-0.61843556 -1.85390747],-2.81824,"[-0.27636709 -0.75078904 -1.10368774  0.65980078 -1.30398308  0.60347154
 -0.6213547   0.35371195  0.92573134 -0.26995049  0.        ]",[-0.67296702 -0.48547056],[-0.3292774 -1.9617012]
47,-0.14852695724,"[[ -1.37857128e+00  -3.00399931e+00  -1.50527362e-01   6.99651404e-02]
 [  1.16694139e+00  -1.58506538e-06   0.00000000e+00   0.00000000e+00]]",[-0.55750376 -1.90089977],-2.77648,"[-0.21920005 -0.75078859 -1.09372406  0.65980051 -1.30398172  0.60347122
 -0.65740889  0.35371178  0.92371592 -0.27631719  0.        ]",[-0.67296702 -0.48547056],[-1.17069879 -2.96815173]
48,-0.14849992534,"[[ -1.39518908e+00  -3.00399937e+00  -1.50527362e-01   6.99651404e-02]
 [ -2.81544948e+00  -3.05392427e-06   0.00000000e+00   0.00000000e+00]]",[-0.13588023 -1.80835569],-2.84494,"[-0.24494809 -0.75078814 -1.09847709  0.65980031 -1.30398035  0.6034709
 -0.7634834   0.35371142  0.92459953 -0.27343525  0.        ]",[-0.67296702 -0.48547056],[-0.60159398 -1.35767785]
49,-0.148445301366,"[[ -1.47483708e+00  -3.00399940e+00  -1.50527362e-01   6.99651404e-02]
 [ -5.14159833e+00  -5.11464089e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2459681  -1.62082767],-2.82729,"[-0.36928728 -0.75078769 -1.11533737  0.65980003 -1.30397899  0.60347058
 -0.82544219  0.35371163  0.92938951 -0.25987616  0.        ]",[-0.67296702 -0.48547056],[-0.36822402 -1.44054815]
