timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0272377527113,"[[-1.22963239 -0.78364904 -0.03941407 -0.18482032]
 [ 6.56577155  1.64792602  0.          0.        ]]",[-0.38331801 -1.07862806],-1.79385,"[ 0.01590844  1.56903371 -1.03347448 -1.01416671 -0.34078623 -1.6080457
 -0.52244352  0.58653654 -0.02427467  0.27630081  0.        ]",[-0.65406245 -0.45647496],[-0.28284299 -0.48583116]
11,-0.0511093300015,"[[-1.1108417  -0.77031364 -0.03941407 -0.18482032]
 [ 5.31746828 -0.30787608  0.          0.        ]]",[-0.66051823 -0.84012794],-1.89171,"[ 0.18763019  1.58165631 -0.96128411 -0.98664451 -0.34078607 -1.60804327
 -0.5557797   0.31228229  0.18910003  0.26895783  0.        ]",[-0.65406245 -0.45647496],[-0.41630493 -1.14825352]
12,-0.062860310801,"[[-1.02205987 -0.81613142 -0.03941407 -0.18482032]
 [ 3.56653695 -4.26073949  0.          0.        ]]",[-0.60365826  0.13267139],-1.98876,"[ 0.30968239  1.53757029 -0.8944034  -1.07967153 -0.34078591 -1.60804085
 -0.60253874 -0.24201165  0.29648405  0.2993957   0.        ]",[-0.65406245 -0.45647496],[-0.791572  -0.5034707]
13,-0.0590198762389,"[[-0.98285351 -0.9204913  -0.03941407 -0.18482032]
 [ 0.36470936 -6.1689089   0.          0.        ]]",[-0.20716441  0.93518877],-2.03483,"[ 0.36158185  1.43006472 -0.86149818 -1.27474647 -0.34078575 -1.60803842
 -0.68804455 -0.50958637  0.26556957  0.34312849  0.        ]",[-0.65406245 -0.45647496],[-0.70291544  2.06814505]
14,-0.0467308696654,"[[-1.00354906 -1.00290791 -0.03941407 -0.18482032]
 [-2.42496321 -2.08636374  0.          0.        ]]",[ 0.00745833  0.32974371],-1.91962,"[ 0.33434768  1.33881597 -0.8791184  -1.41118462 -0.34078559 -1.608036
 -0.76254352  0.0628928   0.15865211  0.37539559  0.        ]",[-0.65406245 -0.45647496],[-0.11005519  1.11654216]
15,-0.0369256761698,"[[-1.05594773 -1.00449155 -0.03941407 -0.18482032]
 [-2.81359262  1.91466583  0.          0.        ]]",[ 0.03168207 -0.50301868],-1.86402,"[ 0.26380507  1.33701077 -0.92119656 -1.41364512 -0.34078543 -1.60803358
 -0.77292153  0.62394126  0.07305219  0.37489419  0.        ]",[-0.65406245 -0.45647496],[-0.14906963  0.74996729]
16,-0.0321496991555,"[[-1.11758717 -0.93678209 -0.03941407 -0.18482032]
 [-3.34856965  4.84651108  0.          0.        ]]",[ 0.18682304 -1.22832406],-1.82273,"[ 0.1781191   1.41244446 -0.96591826 -1.30298175 -0.34078527 -1.60803115
 -0.7872078   1.03506173  0.03058973  0.34199498  0.        ]",[-0.65406245 -0.45647496],[ 0.11616415  0.5817393 ]
17,-0.0330233906226,"[[-1.17928921 -0.81770461 -0.03941407 -0.18482032]
 [-2.82340179  7.05387737  0.          0.        ]]",[ 0.2276172  -1.98527837],-1.82405,"[ 0.08972995  1.53601247 -1.00535215 -1.08278118 -0.34078511 -1.60802873
 -0.77318243  1.34459061  0.0309481   0.28715413  0.        ]",[-0.65406245 -0.45647496],[-0.37318632 -1.61038729]
18,-0.0306704890099,"[[-1.24999713 -0.71775109 -0.03941407 -0.18482032]
 [-4.24263923  2.95514099  0.          0.        ]]",[ 1.08071351 -1.02224648],-1.84496,"[ -1.43446611e-02   1.62970500e+00  -1.04378839e+00  -8.74715467e-01
  -3.40784954e-01  -1.60802631e+00  -8.11083266e-01   7.69840288e-01
  -1.11659207e-03   2.48331685e-01   0.00000000e+00]",[-0.65406245 -0.45647496],[ 0.9912867  -0.82517015]
19,-0.025275959087,"[[-1.29464766 -0.69203081 -0.03941407 -0.18482032]
 [-0.23577081 -0.37203056  0.          0.        ]]",[ 1.02963161 -0.35471311],-1.83337,"[-0.08137407  1.65220493 -1.06426067 -0.81801341 -0.34078479 -1.60802388
 -0.7040775   0.30328379 -0.05510642  0.24327062  0.        ]",[-0.65406245 -0.45647496],[ 1.20165884  0.30168504]
20,-0.0322108319697,"[[-1.25962592 -0.68742564 -0.03941407 -0.18482032]
 [ 3.72475422  0.82855641  0.          0.        ]]",[ 0.21899232 -0.9343102 ],-1.86206,"[-0.02872039  1.65615918 -1.04845248 -0.80773051 -0.34078463 -1.60802146
 -0.59830943  0.47163726  0.00924242  0.23636903  0.        ]",[-0.65406245 -0.45647496],[ 0.87034293 -1.62147567]
21,-0.0499852451439,"[[-1.15130865 -0.71075775 -0.03941407 -0.18482032]
 [ 7.09576431 -3.14848966  0.          0.        ]]",[-0.47608572 -0.28608245],-1.91952,"[ 0.13011585  1.63588297 -0.988137   -0.85941968 -0.34078447 -1.60801903
 -0.50828469 -0.08604884  0.17461856  0.24469799  0.        ]",[-0.65406245 -0.45647496],[ 0.39141357 -1.00290498]
22,-0.068249849273,"[[-0.99525016 -0.81283299 -0.03941407 -0.18482032]
 [ 8.50540452 -7.04602499  0.          0.        ]]",[-1.24031782  0.49712494],-2.04989,"[ 0.34531296  1.5407886  -0.87211307 -1.07310969 -0.34078431 -1.60801661
 -0.47063931 -0.63258534  0.34425831  0.30561929  0.        ]",[-0.65406245 -0.45647496],[-1.17812437 -0.70785962]
23,-0.0742237549848,"[[-0.86651686 -0.98046096 -0.03941407 -0.18482032]
 [ 4.38156061 -9.70795197  0.          0.        ]]",[-1.10100913  1.4931376 ],-2.18048,"[ 0.50740421  1.36416466 -0.75232444 -1.37561932 -0.34078415 -1.60801419
 -0.58076832 -1.0058567   0.39824933  0.39632661  0.        ]",[-0.65406245 -0.45647496],[-0.70913313  1.30576905]
24,-0.0694503522491,"[[-0.80791943 -1.13295515 -0.03941407 -0.18482032]
 [ 1.48781175 -5.55533304  0.          0.        ]]",[-1.22250581  0.8755877 ],-2.12882,"[ 0.57576258  1.18504285 -0.69115311 -1.59245016 -0.34078399 -1.60801176
 -0.65804697 -0.42355005  0.35073834  0.47082607  0.        ]",[-0.65406245 -0.45647496],[-1.72207417  0.95505848]
25,-0.061066746533,"[[-0.81817014 -1.20500554 -0.03941407 -0.18482032]
 [-2.49960715 -1.66268978  0.          0.        ]]",[-0.85535127  0.3246471 ],-2.07577,"[ 0.56406638  1.09552177 -0.70213891 -1.67398848 -0.34078383 -1.60800934
 -0.76453255  0.1223011   0.2718263   0.50096278  0.        ]",[-0.65406245 -0.45647496],[-1.20503993  0.98187929]
26,-0.0463007610792,"[[-0.90737758 -1.19891075 -0.03941407 -0.18482032]
 [-6.40809231  2.25912006  0.          0.        ]]",[-0.16528171 -0.25673154],-1.98358,"[ 0.45765537  1.10319694 -0.79257623 -1.66762582 -0.34078368 -1.60800691
 -0.86891005  0.67224205  0.14244046  0.48579233  0.        ]",[-0.65406245 -0.45647496],[ 0.26434579  1.1048598 ]
27,-0.0329816267906,"[[-1.02378142 -1.1144508  -0.03941407 -0.18482032]
 [-5.23620724  6.17381548  0.          0.        ]]",[-0.08335906 -1.20876849],-1.92924,"[ 0.30737239  1.20756933 -0.8957914  -1.56928711 -0.34078352 -1.60800449
 -0.83761364  1.22118462  0.0327639   0.43636696  0.        ]",[-0.65406245 -0.45647496],[ 0.37371047 -0.74195725]
28,-0.0249804149307,"[[-1.11262077 -1.02168072 -0.03941407 -0.18482032]
 [-3.6530129   3.11337995  0.          0.        ]]",[ 0.34871864 -0.57459587],-1.8558,"[ 0.1851224   1.31729494 -0.96250172 -1.43995721 -0.34078336 -1.60800207
 -0.79533306  0.79203015 -0.03196796  0.38970022  0.        ]",[-0.65406245 -0.45647496],[ 0.16595672  0.01658106]
29,-0.0185841603517,"[[-1.1783673  -0.95937451 -0.03941407 -0.18482032]
 [-2.9240735   3.11722359  0.          0.        ]]",[ 0.56195325 -0.62496769],-1.85639,"[ 0.09106608  1.38764171 -1.00479474 -1.34110168 -0.3407832  -1.60799964
 -0.77586582  0.79256859 -0.08703355  0.36374853  0.        ]",[-0.65406245 -0.45647496],[ 0.69667057 -0.51632977]
30,-0.0169235903034,"[[-1.20860575 -0.91817022 -0.03941407 -0.18482032]
 [-0.10915793  1.01022256  0.          0.        ]]",[ 0.48716348 -0.27924699],-1.82128,"[ 0.04691077  1.43252672 -1.02216566 -1.27064848 -0.34078304 -1.60799722
 -0.70069154  0.49711102 -0.10266631  0.34557813  0.        ]",[-0.65406245 -0.45647496],[ 0.61939728  0.25142746]
31,-0.0242209405611,"[[-1.18618206 -0.88818525 -0.03941407 -0.18482032]
 [ 2.34334915  1.98502906  0.          0.        ]]",[-0.03587824 -0.77142906],-1.78977,"[ 0.07970566  1.46431879 -1.00940943 -1.21691736 -0.34078288 -1.6079948
 -0.63519563  0.63380436 -0.04102734  0.32391352  0.        ]",[-0.65406245 -0.45647496],[-0.80069061 -0.38552613]
32,-0.0295109711317,"[[-1.17156033 -0.864185   -0.03941407 -0.18482032]
 [-0.87046207  0.42020711  0.          0.        ]]",[ 0.45923281 -0.3253338 ],-1.83205,"[ 0.1009315   1.48921455 -1.00069935 -1.17245314 -0.34078272 -1.60799237
 -0.72102177  0.41437457  0.00363755  0.30922359  0.        ]",[-0.65406245 -0.45647496],[ 0.23791471 -0.18959476]
33,-0.0281186129975,"[[-1.17935002 -0.86339952 -0.03941407 -0.18482032]
 [ 0.08829886 -0.33912766  0.          0.        ]]",[ 0.42402923 -0.1675795 ],-1.81736,"[ 0.08963938  1.49001894 -1.00537668 -1.17097521 -0.34078256 -1.60798995
 -0.69541709  0.3078955  -0.00867108  0.30972226  0.        ]",[-0.65406245 -0.45647496],[-0.31275057 -0.40411341]
34,-0.0237120754176,"[[-1.19001177 -0.88616537 -0.03941407 -0.18482032]
 [-1.15035798 -1.93214992  0.          0.        ]]",[ 0.76406771  0.37405649],-1.84739,"[ 0.07412506  1.46642736 -1.01163699 -1.21322121 -0.3407824  -1.60798752
 -0.72849565  0.08451129 -0.04561555  0.32342071  0.        ]",[-0.65406245 -0.45647496],[ 0.87846772  0.12728915]
35,-0.0225771396849,"[[-1.17791985 -0.91937841 -0.03941407 -0.18482032]
 [ 2.3479153  -1.39094789  0.          0.        ]]",[ 0.1635004   0.11902955],-1.81716,"[ 0.09171527  1.43122034 -1.00452261 -1.27276409 -0.34078224 -1.6079851
 -0.6350719   0.1604022  -0.05352091  0.34000437  0.        ]",[-0.65406245 -0.45647496],[-0.09235919  0.38825338]
36,-0.029401856448,"[[-1.13509863 -0.93149518 -0.03941407 -0.18482032]
 [ 1.93557841  0.17405324  0.          0.        ]]",[-0.11010069 -0.31838292],-1.84769,"[ 0.15328326  1.41814812 -0.97764426 -1.2938569  -0.34078208 -1.60798268
 -0.64608321  0.37985707  0.00643252  0.34074278  0.        ]",[-0.65406245 -0.45647496],[ 0.46638343  0.32903858]
37,-0.0417564231401,"[[-1.07826111 -0.91498194 -0.03941407 -0.18482032]
 [ 3.74214969  1.47294854  0.          0.        ]]",[-0.75115567 -0.90514028],-1.88381,"[ 0.23310782  1.43592957 -0.93797406 -1.26502368 -0.34078192 -1.60798025
 -0.59783734  0.56199671  0.11390673  0.33007672  0.        ]",[-0.65406245 -0.45647496],[ 0.31999682 -0.52891068]
38,-0.0588559157258,"[[-0.99145165 -0.9068311  -0.03941407 -0.18482032]
 [ 4.93483286 -0.65077936  0.          0.        ]]",[-1.21262026 -0.67207342],-1.94294,"[ 0.35031099  1.44462297 -0.86886816 -1.25056003 -0.34078176 -1.60797783
 -0.56598572  0.2641929   0.26387681  0.33635249  0.        ]",[-0.65406245 -0.45647496],[-1.64416913 -0.47786986]
39,-0.066283315476,"[[-0.93342575 -0.9386893  -0.03941407 -0.18482032]
 [ 0.88124092 -2.52880306  0.          0.        ]]",[-0.79644161 -0.05749434],-2.02619,"[  4.25093901e-01   1.41032623e+00  -8.17160448e-01  -1.30621585e+00
  -3.40781596e-01  -1.60797541e+00  -6.74238891e-01   8.43440734e-04
   3.29366676e-01   3.61450937e-01   0.00000000e+00]",[-0.65406245 -0.45647496],[-0.40205987 -0.03634683]
40,-0.0611989597331,"[[-0.93193663 -0.99020221 -0.03941407 -0.18482032]
 [-0.72698365 -2.62218173  0.          0.        ]]",[-0.55762881  0.17451546],-2.02221,"[ 0.4269725   1.35317408 -0.81577662 -1.3911713  -0.34078144 -1.60797298
 -0.71718704 -0.01225076  0.28489163  0.38061286  0.        ]",[-0.65406245 -0.45647496],[-0.17286063 -1.13374595]
41,-0.0483262336097,"[[-0.95318399 -1.08185086 -0.03941407 -0.18482032]
 [-1.39557784 -6.52966184  0.          0.        ]]",[-0.04893726  1.45848894],-1.98296,"[ 0.39997014  1.24673671 -0.83524863 -1.52631237 -0.34078128 -1.60797056
 -0.73504178 -0.56018478  0.17042645  0.41860459  0.        ]",[-0.65406245 -0.45647496],[ 0.07521684  1.75893673]
42,-0.0364892085768,"[[-0.97784493 -1.17142002 -0.03941407 -0.18482032]
 [-1.07154595 -2.44087989  0.          0.        ]]",[-0.24707711  0.72224939],-1.92172,"[ 0.3681156   1.1375643  -0.85712885 -1.63767077 -0.34078112 -1.60796814
 -0.72638784  0.01317312  0.05762435  0.46881028  0.        ]",[-0.65406245 -0.45647496],[-1.00718139  1.15379561]
43,-0.0261472516383,"[[-1.03877478 -1.18001461 -0.03941407 -0.18482032]
 [-5.00830833  1.56807138  0.          0.        ]]",[ 0.30791059  0.10659057],-1.9339,"[ 0.28716555  1.1268522  -0.90779049 -1.64724243 -0.34078096 -1.60796571
 -0.83152092  0.57533653 -0.04192069  0.48072096  0.        ]",[-0.65406245 -0.45647496],[-0.11760293 -0.3390843 ]
44,-0.0141754665315,"[[-1.1426118  -1.16243375 -0.03941407 -0.18482032]
 [-5.37418284  0.19459411  0.          0.        ]]",[ 0.95294583  0.66718173],-1.90396,"[ 0.14256383  1.14871976 -0.98254383 -1.62744453 -0.3407808  -1.60796329
 -0.84129122  0.38273751 -0.18608937  0.49365946  0.        ]",[-0.65406245 -0.45647496],[ 0.8521371   0.90561741]
45,-0.0120667572881,"[[-1.21520717 -1.12261063 -0.03941407 -0.18482032]
 [-1.89694728  3.77576477  0.          0.        ]]",[ 0.56374544 -0.31920817],-1.99132,"[ 0.03719954  1.19763084 -1.02577029 -1.57957667 -0.34078064 -1.60796086
 -0.74842898  0.88491445 -0.2676948   0.49044225  0.        ]",[-0.65406245 -0.45647496],[ 0.49772049 -1.59237343]
46,-0.0102551984767,"[[-1.23299917 -1.08757855 -0.03941407 -0.18482032]
 [ 0.11105609 -0.25911229  0.          0.        ]]",[ 0.64164853  0.52659166],-1.81844,"[ 0.01091518  1.23989272 -1.03519668 -1.5340452  -0.34078048 -1.60795844
 -0.69480356  0.31911467 -0.27025301  0.47066904  0.        ]",[-0.65406245 -0.45647496],[ 0.05548062  1.79506957]
47,-0.00735490111632,"[[-1.22860851 -1.05298208 -0.03941407 -0.18482032]
 [ 0.32727852  3.70554591  0.          0.        ]]",[ 0.32107791 -0.56245089],-1.96634,"[ 0.0174172   1.28087361 -1.03291251 -1.48599317 -0.34078032 -1.60795602
 -0.68902877  0.87506726 -0.23876347  0.44261382  0.        ]",[-0.65406245 -0.45647496],[ 0.54676171 -1.90736108]
48,-0.00995476139852,"[[-1.200411   -1.01934114 -0.03941407 -0.18482032]
 [ 2.48529259 -0.32800512  0.          0.        ]]",[ 0.16420022  0.16481587],-1.89697,"[ 0.05892663  1.31995586 -1.01757514 -1.43638158 -0.34078016 -1.60795359
 -0.63139725  0.30945316 -0.16951258  0.4085347   0.        ]",[-0.65406245 -0.45647496],[ 0.73168527 -0.66514306]
49,-0.0207694103544,"[[-1.12214367 -1.05226844 -0.03941407 -0.18482032]
 [ 5.33197422 -2.95594771  0.          0.        ]]",[-0.43397373  0.56570625],-1.84679,"[ 0.17167387  1.28170778 -0.96899026 -1.48496626 -0.34078    -1.60795117
 -0.55537447 -0.05905624 -0.07159088  0.41052978  0.        ]",[-0.65406245 -0.45647496],[-0.31448214  1.0277564 ]
