timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0642893642327,"[[-1.3508658  -1.22933543 -0.13502418 -0.16466317]
 [-1.55990487  1.4919035   0.          0.        ]]",[-0.10615283 -0.17028788],-1.92333,"[-0.14530025  1.124301   -1.08785425 -1.8316753  -1.16914129 -1.43358527
 -0.75952453  0.56406545  0.31077077  0.40835177  0.        ]",[-0.58244669 -0.40075514],[ 0.61378447 -1.08004096]
28,-0.0629115180148,"[[-1.357376   -1.23952757 -0.13502418 -0.16466317]
 [ 0.90068411 -2.49781851  0.          0.        ]]",[-0.10856187  0.73436201],-2.01985,"[-0.15521412  1.11118865 -1.09002045 -1.84177197 -1.16913998 -1.4335832
 -0.69378979  0.01283652  0.2970113   0.42267669  0.        ]",[-0.58244669 -0.40075514],[ 0.11901551  1.67834815]
29,-0.0657107440881,"[[-1.33482559 -1.24926098 -0.13502418 -0.16466317]
 [ 1.3528525   1.51111758  0.          0.        ]]",[-0.55010515 -0.30283725],-1.94053,"[-0.12093594  1.09862344 -1.08223892 -1.85113868 -1.16913867 -1.43358113
 -0.6817097   0.56672001  0.32224015  0.41566515  0.        ]",[-0.58244669 -0.40075514],[-1.44884792 -0.39598724]
30,-0.0644865116153,"[[-1.34773546 -1.23506081 -0.13502418 -0.16466317]
 [-2.63056545 -0.08577567  0.          0.        ]]",[ 0.1309486   0.27230123],-1.95724,"[-0.14053818  1.11693811 -1.08678596 -1.83737395 -1.16913736 -1.43357905
 -0.78812555  0.34608931  0.31211977  0.41145913  0.        ]",[-0.58244669 -0.40075514],[-0.77269947  0.41022617]
31,-0.0537892791845,"[[-1.43050614 -1.22045397 -0.13502418 -0.16466317]
 [-5.63647695  1.54105399  0.          0.        ]]",[ 0.69783944  0.17790589],-1.96842,"[-0.26744186  1.13568277 -1.10993638 -1.82261883 -1.16913605 -1.43357698
 -0.86842736  0.57085565  0.2098987   0.46175831  0.        ]",[-0.58244669 -0.40075514],[ 0.65379653  0.88331055]
32,-0.0449912545051,"[[-1.51616806 -1.15485281 -0.13502418 -0.16466317]
 [-2.93872382  5.00748876  0.          0.        ]]",[ 0.41713762 -0.77650285],-1.91484,"[-0.40033964  1.21858408 -1.12283886 -1.74899405 -1.16913474 -1.43357491
 -0.79635662  1.04978573  0.12785827  0.47310071  0.        ]",[-0.58244669 -0.40075514],[ 0.55945422 -1.846358  ]
33,-0.0419537919067,"[[-1.55213778 -1.0954314  -0.13502418 -0.16466317]
 [-0.66582495  0.94817344  0.          0.        ]]",[ 0.60821861  0.06367531],-1.91173,"[-0.45638626  1.29164046 -1.12487815 -1.67209704 -1.16913343 -1.43357283
 -0.73563588  0.48894051  0.10726847  0.44872464  0.        ]",[-0.58244669 -0.40075514],[ 0.89434586  0.780322  ]
34,-0.0466332146309,"[[-1.52982559 -1.04566548 -0.13502418 -0.16466317]
 [ 2.88517926  4.01818995  0.          0.        ]]",[-0.11999691 -1.04518414],-1.84313,"[-0.42161081  1.35114184 -1.12384698 -1.60043174 -1.16913212 -1.43357076
 -0.6407708   0.91310086  0.16085036  0.38054916  0.        ]",[-0.58244669 -0.40075514],[-0.46727805 -0.47713978]
35,-0.0565086859633,"[[-1.49124042 -0.98504993 -0.13502418 -0.16466317]
 [ 0.97971175  2.04992131  0.          0.        ]]",[ 0.16060925 -0.731143  ],-1.84045,"[-0.3615577   1.4213162  -1.12024741 -1.50447272 -1.16913081 -1.43356869
 -0.69167467  0.64115951  0.24812165  0.29317037  0.        ]",[-0.58244669 -0.40075514],[ 0.06369193 -0.3676236 ]
36,-0.0623386051607,"[[-1.469308   -0.95906424 -0.13502418 -0.16466317]
 [ 1.21275745  0.55363522  0.          0.        ]]",[ 0.18385226 -0.49237004],-1.83673,"[-0.32749899  1.45056571 -1.11717605 -1.4604981  -1.1691295  -1.43356661
 -0.6854484   0.43442857  0.29568062  0.25421323  0.        ]",[-0.58244669 -0.40075514],[-0.65794068 -0.35464089]
37,-0.0617166199889,"[[-1.47140819 -0.96218278 -0.13502418 -0.16466317]
 [-1.41403157 -0.86077822  0.          0.        ]]",[ 0.62920225 -0.00914109],-1.87209,"[-0.33075714  1.44708062 -1.11750096 -1.46586128 -1.16912819 -1.43356454
 -0.75562224  0.23900942  0.29068434  0.25837456  0.        ]",[-0.58244669 -0.40075514],[ 0.91857405 -0.12401184]
38,-0.0614806545842,"[[-1.46294126 -0.98416489 -0.13502418 -0.16466317]
 [ 2.24853549 -1.33584165  0.          0.        ]]",[ 0.17586747 -0.00877723],-1.86102,"[-0.31762534  1.4223147  -1.11614358 -1.50299599 -1.16912688 -1.43356247
 -0.65777666  0.17337331  0.28963788  0.27071878  0.        ]",[-0.58244669 -0.40075514],[-0.45699734  0.00722906]
39,-0.064086810539,"[[-1.43655897 -1.01032368 -0.13502418 -0.16466317]
 [ 0.39585855 -1.28022838  0.          0.        ]]",[ 0.2896885   0.06955397],-1.83073,"[-0.2767894   1.39236969 -1.11120938 -1.54561082 -1.16912557 -1.43356039
 -0.70727026  0.1810569   0.31230974  0.27372165  0.        ]",[-0.58244669 -0.40075514],[-0.0768637  -1.27578035]
40,-0.0602907780607,"[[-1.43176078 -1.07540089 -0.13502418 -0.16466317]
 [ 0.08496618 -5.21438206  0.          0.        ]]",[ 0.55595469  1.20399392],-1.90611,"[-0.26937717  1.31577077 -1.11019613 -1.64402098 -1.16912426 -1.43355832
 -0.71557522 -0.36249654  0.28125916  0.32692868  0.        ]",[-0.58244669 -0.40075514],[ 0.42355839  0.27734795]
41,-0.0580275477846,"[[-1.41326694 -1.1676388  -0.13502418 -0.16466317]
 [ 1.75887343 -4.01340368  0.          0.        ]]",[ 0.13459259  1.02428687],-1.93274,"[-0.24085638  1.20258466 -1.10596398 -1.76425629 -1.16912295 -1.43355625
 -0.67085645 -0.19656585  0.2577434   0.39722974  0.        ]",[-0.58244669 -0.40075514],[-0.63469346  0.87333354]
42,-0.0575429651978,"[[-1.40364585 -1.2124075  -0.13502418 -0.16466317]
 [-0.78827999 -0.47526496  0.          0.        ]]",[ 0.14999628  0.37216237],-1.95219,"[-0.22605137  1.14594837 -1.10355479 -1.81420352 -1.16912164 -1.43355417
 -0.73890294  0.29227352  0.24875196  0.43212422  0.        ]",[-0.58244669 -0.40075514],[ 0.31050526  0.5913256 ]
43,-0.0576197908131,"[[-1.40693326 -1.19832939 -0.13502418 -0.16466317]
 [ 0.45539368  1.87524207  0.          0.        ]]",[-0.1606769  -0.28871873],-1.92865,"[-0.23110728  1.16386536 -1.10439234 -1.79909503 -1.16912033 -1.4335521
 -0.70567777  0.61702613  0.25111139  0.42127767  0.        ]",[-0.58244669 -0.40075514],[ 0.30953524  0.03127726]
44,-0.0625716374596,"[[-1.38562734 -1.15995753 -0.13502418 -0.16466317]
 [ 1.6711423   1.96165759  0.          0.        ]]",[-0.38687581 -0.52345657],-1.86331,"[-0.19838998  1.21219337 -1.09866265 -1.7551161  -1.16911902 -1.43355003
 -0.67319865  0.62896515  0.29940074  0.36920506  0.        ]",[-0.58244669 -0.40075514],[-0.72741575 -1.78277227]
45,-0.0631794235091,"[[-1.3814049  -1.16083425 -0.13502418 -0.16466317]
 [-1.23920793 -2.03600989  0.          0.        ]]",[ 0.25884262  0.58211541],-1.92663,"[-0.19192093  1.21109641 -1.0974441  -1.75616295 -1.16911771 -1.43354796
 -0.75094796  0.0766352   0.30477817  0.36690447  0.        ]",[-0.58244669 -0.40075514],[ 0.68662855  0.00741278]
46,-0.0615442972294,"[[-1.37868356 -1.20086253 -0.13502418 -0.16466317]
 [ 1.50222603 -1.96704198  0.          0.        ]]",[-0.12485993  0.53366363],-1.93542,"[-0.18775441  1.16064428 -1.09664397 -1.8018434  -1.1691164  -1.43354588
 -0.6777102   0.08616398  0.28768733  0.4020099   0.        ]",[-0.58244669 -0.40075514],[ 0.0561373  0.2523464]
47,-0.0648739616171,"[[-1.34671099 -1.22978784 -0.13502418 -0.16466317]
 [ 1.69439398 -0.92894789  0.          0.        ]]",[-0.36205548  0.25995371],-2.01189,"[-0.13897691  1.12369022 -1.08641433 -1.83206451 -1.16911509 -1.43354381
 -0.67257598  0.22959024  0.31611936  0.40580403  0.        ]",[-0.58244669 -0.40075514],[-0.00796786  1.44937036]
48,-0.0710393300317,"[[-1.31348565 -1.20845416 -0.13502418 -0.16466317]
 [ 1.62834513  3.04905809  0.          0.        ]]",[-0.76795989 -0.85378706],-1.93524,"[-0.08866416  1.15098194 -1.07414893 -1.80999644 -1.16911378 -1.43354174
 -0.67434001  0.77920383  0.37263197  0.36365248  0.        ]",[-0.58244669 -0.40075514],[-1.62456913 -0.71802423]
49,-0.0718121121163,"[[-1.32093633 -1.17659409 -0.13502418 -0.16466317]
 [-2.36010635  0.14662512  0.          0.        ]]",[-0.00587481 -0.02001759],-1.99645,"[-0.09991045  1.19132729 -1.07704235 -1.77466591 -1.16911247 -1.43353966
 -0.78089081  0.37819402  0.38010084  0.33991333  0.        ]",[-0.58244669 -0.40075514],[-0.54400194  0.86945337]
