timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.243612648621,"[[  3.40514998  -1.92531652   0.15207997   0.03450222]
 [ 34.45382707 -14.83265115   0.           0.        ]]",[ 1.04960632 -0.52328235],-1.65554,"[-1.64743269  0.21853473 -0.37894654 -2.03046258  1.30191668  0.2957968
  1.29759345 -1.69190323 -1.94148411  0.44749131  0.        ]",[ 0.00084884 -0.17563353],[ 2.38143428  0.93492504]
11,-0.248041832696,"[[  4.12712720e+00  -2.18183379e+00   1.52079975e-01   3.45022214e-02]
 [  3.77329273e+01  -1.08323428e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00734448 -0.53557026],-1.69888,"[-1.07293043 -0.08362613 -1.24784291 -1.68207871  1.30190904  0.2957961
  1.48446166 -1.14201141 -2.00554821 -0.06010129  0.        ]",[ 0.00084884 -0.17563353],[ 1.21468429 -0.80683908]
12,-0.228773051447,"[[  4.91403795e+00  -2.42833357e+00   1.52079975e-01   3.45022214e-02]
 [  4.09474906e+01  -1.38077458e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0327158  -0.55368906],-1.50367,"[-0.02602636 -0.32702743 -1.46946684 -1.19879327  1.3019014   0.2957954
  1.66764801 -1.5510013  -1.80206225 -0.45303866  0.        ]",[ 0.00084884 -0.17563353],[ 2.673935    1.36296649]
13,-0.192459302484,"[[  5.76459973e+00  -2.66197288e+00   1.52079975e-01   3.45022214e-02]
 [  4.40980431e+01  -9.57043895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01639318 -0.60973674],-1.19412,"[ 0.9033946  -0.50164308 -0.73545985 -0.63305944  1.30189376  0.2957947
  1.84718162 -0.96853526 -1.48543869 -0.56631884  0.        ]",[ 0.00084884 -0.17563353],[ 2.23164252 -1.27574153]
14,-0.160233549743,"[[  6.67753918e+00  -2.89117251e+00   1.52079975e-01   3.45022214e-02]
 [  4.71855633e+01  -1.33372123e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08471441 -0.59591866],-0.851617,"[ 0.97950389 -0.61051348  0.59865142 -0.0063978   1.30188612  0.295794
  2.02311739 -1.48630716 -1.28810897 -0.42786791  0.        ]",[ 0.00084884 -0.17563353],[ 0.59483953  0.74653203]
15,-0.154814044999,"[[  7.63551898e+00  -3.07477678e+00   1.52079975e-01   3.45022214e-02]
 [  4.86075892e+01  -2.73730247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0257771  -0.57067317],-0.953993,"[-0.00316333 -0.64913287  1.49630559  0.52467621  1.30187848  0.2957933
  2.10413343 -0.02924276 -1.29037686 -0.29615842  0.        ]",[ 0.00084884 -0.17563353],[-0.38643945 -2.33711904]
16,-0.145203332543,"[[  8.58266741e+00  -3.07607047e+00   1.52079975e-01   3.45022214e-02]
 [  4.61154809e+01   1.29270323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97426373 -0.53221166],-1.01956,"[-1.23076153 -0.64924494  1.14728231  0.52846133  1.30187085  0.2957926
  1.96208914  0.52472185 -1.235651   -0.23074757  0.        ]",[ 0.00084884 -0.17563353],[ 1.70215538 -1.14608948]
17,-0.14562170377,"[[  9.53554198e+00  -3.04748390e+00   1.52079975e-01   3.45022214e-02]
 [  4.91618095e+01   1.32256737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93104947 -0.51926416],-1.11181,"[-1.68692636 -0.64620346 -0.15153497  0.44487412  1.30186321  0.2957919
  2.13567042  0.52882552 -1.2599871  -0.1210409   0.        ]",[ 0.00084884 -0.17563353],[-0.30194112  0.0345613 ]
18,-0.160669793361,"[[  1.04970183e+01  -3.01991270e+00   1.52079975e-01   3.45022214e-02]
 [  4.69930468e+01   1.43421084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89038551 -0.53651017],-1.30622,"[-0.96963643 -0.64224213 -1.31562435  0.36446855  1.30185557  0.2957912
  2.0120537   0.54417059 -1.37241917 -0.09606218  0.        ]",[ 0.00084884 -0.17563353],[ 0.78239428 -1.10653909]
19,-0.172726131122,"[[  1.14586247e+01  -3.00518069e+00   1.52079975e-01   3.45022214e-02]
 [  4.91603885e+01   2.93800225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89299226 -0.58546656],-1.29695,"[ 0.31668138 -0.63971189 -1.34051361  0.32161245  1.30184793  0.2957905
  2.13554066  0.38740762 -1.44492078 -0.19940519  0.        ]",[ 0.00084884 -0.17563353],[ 1.14295392 -1.37072441]
20,-0.169599859462,"[[  1.24717926e+01  -3.00271363e+00   1.52079975e-01   3.45022214e-02]
 [  5.21464579e+01   2.21266864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93964028 -0.63175112],-1.04896,"[ 1.08005312 -0.63925849 -0.12710984  0.31444321  1.30184029  0.2957898
  2.30567821  0.35006218 -1.39398056 -0.32264412  0.        ]",[ 0.00084884 -0.17563353],[ 2.0636933  -0.98980727]
21,-0.153010246684,"[[  1.35440890e+01  -3.00288109e+00   1.52079975e-01   3.45022214e-02]
 [  5.50734312e+01  -2.27420684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98676634 -0.61118889],-0.800919,"[ 0.47278094 -0.63928743  1.27340338  0.31492897  1.30183266  0.29578909
  2.47243987  0.34389361 -1.26502466 -0.33517013  0.        ]",[ 0.00084884 -0.17563353],[ 0.04040516  1.32504223]
22,-0.134980360517,"[[  1.46362246e+01  -2.96358512e+00   1.52079975e-01   3.45022214e-02]
 [  5.41431693e+01   3.93920806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94660413 -0.55872136],-0.893597,"[-0.97025637 -0.63102176  1.34740366  0.20110628  1.30182502  0.29578839
  2.41939136  0.88850692 -1.16850036 -0.19357323  0.        ]",[ 0.00084884 -0.17563353],[ 0.28026647 -0.10059004]
23,-0.146038985941,"[[  1.57194635e+01  -2.88955389e+00   1.52079975e-01   3.45022214e-02]
 [  5.41805802e+01   3.46564931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89819527 -0.53706938],-1.13947,"[ -1.69534907e+00  -6.09958925e-01  -1.36608154e-03  -1.10100526e-02
   1.30181738e+00   2.95787694e-01   2.42148708e+00   8.23407643e-01
  -1.27511666e+00   6.70498543e-03   0.00000000e+00]",[ 0.00084884 -0.17563353],[ 1.83817236 -0.99030634]
24,-0.177913364483,"[[  1.68320338e+01  -2.86023584e+00   1.52079975e-01   3.45022214e-02]
 [  5.70669159e+01  -5.20435043e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88159281 -0.54878813],-1.36188,"[-0.9054506  -0.59965308 -1.35139289 -0.09396914  1.30180975  0.29578699
  2.58592261  0.27547206 -1.49993134 -0.06566276  0.        ]",[ 0.00084884 -0.17563353],[ 0.04952947 -1.13599984]
25,-0.181741723826,"[[  1.79640057e+01  -2.91023182e+00   1.52079975e-01   3.45022214e-02]
 [  5.61334582e+01  -4.46614630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9216466  -0.59648132],-1.26224,"[ 0.57564388 -0.61655571 -1.15790667  0.04788366  1.30180211  0.29578629
  2.53268899 -0.26691357 -1.4920849  -0.29244185  0.        ]",[ 0.00084884 -0.17563353],[ 0.64622132 -0.68506208]
26,-0.165351125604,"[[  1.91012001e+01  -3.02585579e+00   1.52079975e-01   3.45022214e-02]
 [  5.75812112e+01  -5.59323474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00106573 -0.61404622],-0.914229,"[ 1.0424688  -0.64316571  0.39362588  0.38177915  1.30179447  0.29578559
  2.61514306 -0.42184489 -1.36139939 -0.32487268  0.        ]",[ 0.00084884 -0.17563353],[ 1.62835585 -1.18524946]
27,-0.151851878565,"[[  2.02811170e+01  -3.06105396e+00   1.52079975e-01   3.45022214e-02]
 [  6.04009545e+01   3.91971901e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98991215 -0.57933241],-0.797199,"[-0.11155405 -0.64776277  1.51766335  0.48452814  1.30178683  0.29578489
  2.77576855  0.40089707 -1.26845882 -0.29456299  0.        ]",[ 0.00084884 -0.17563353],[ 1.3339807  -0.41613331]
28,-0.141756376996,"[[  2.15168640e+01  -3.04243179e+00   1.52079975e-01   3.45022214e-02]
 [  6.31645121e+01   1.08884063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94916087 -0.52591425],-1.01867,"[-1.5419148  -0.6455324   0.70855191  0.4301207   1.3017792   0.29578419
  2.93318138  0.49668939 -1.2236895  -0.16809233  0.        ]",[ 0.00084884 -0.17563353],[ 0.3784139  -0.67024454]
29,-0.15591333356,"[[  2.27826400e+01  -3.02390967e+00   1.52079975e-01   3.45022214e-02]
 [  6.34122585e+01   7.30069600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88874149 -0.53360087],-1.2231,"[-1.2820467  -0.64285751 -1.06259915  0.37610551  1.30177156  0.29578349
  2.94723619  0.4473704  -1.33896738 -0.08666848  0.        ]",[ 0.00084884 -0.17563353],[ 1.61271804 -0.80996184]
30,-0.172133489586,"[[  2.40780142e+01  -3.01307681e+00   1.52079975e-01   3.45022214e-02]
 [  6.61161600e+01   3.79907444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84548259 -0.61501455],-1.16566,"[ 0.38176642 -0.64108162 -1.30271227  0.34456738  1.30176393  0.29578279
  3.10123418  0.39923488 -1.4399573  -0.20236397  0.        ]",[ 0.00084884 -0.17563353],[ 0.55977009  0.8068325 ]
31,-0.164477289575,"[[  2.54094421e+01  -2.97347393e+00   1.52079975e-01   3.45022214e-02]
 [  6.70235515e+01   3.56988864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91851878 -0.65538317],-0.872927,"[ 1.0333753  -0.63327544  0.43029754  0.22967553  1.30175629  0.29578209
  3.15286174  0.83773846 -1.34190485 -0.36740545  0.        ]",[ 0.00084884 -0.17563353],[ 1.75695185 -1.64011592]
32,-0.136046824285,"[[  2.67763213e+01  -2.94247506e+00   1.52079975e-01   3.45022214e-02]
 [  6.96556673e+01  -4.56431174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97387385 -0.57882762],-0.695661,"[-0.40572092 -0.62572547  1.52831855  0.14027268  1.30174865  0.29578139
  3.30274969  0.28426454 -1.15968025 -0.25883751  0.        ]",[ 0.00084884 -0.17563353],[ 0.88673684  0.09524213]
33,-0.143091612713,"[[  2.81908253e+01  -2.94768629e+00   1.52079975e-01   3.45022214e-02]
 [  7.17876186e+01  -6.59691527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92492914 -0.5275445 ],-0.968662,"[-1.69057964 -0.62708053  0.14254544  0.1552652   1.30174102  0.29578069
  3.42412723  0.33793822 -1.25011271 -0.04875367  0.        ]",[ 0.00084884 -0.17563353],[ 1.90726278  1.13001716]
34,-0.17705241412,"[[  2.96520436e+01  -2.90921805e+00   1.52079975e-01   3.45022214e-02]
 [  7.43256523e+01   3.89977810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77773249 -0.60637099],-1.32797,"[-0.57145798 -0.61622731 -1.47200511  0.04497891  1.30173338  0.29577999
  3.56862695  0.88308366 -1.48844392 -0.11714214  0.        ]",[ 0.00084884 -0.17563353],[-0.74876253 -2.00046327]
35,-0.17765911967,"[[  3.10940442e+01  -2.87166933e+00   1.52079975e-01   3.45022214e-02]
 [  6.98892933e+01  -1.31449017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88313222 -0.66126859],-1.05106,"[ 1.01485495 -0.60378144 -0.46359409 -0.0617084   1.30172575  0.29577929
  3.31578186  0.32893259 -1.42724126 -0.41394944  0.        ]",[ 0.00084884 -0.17563353],[ 1.72472488 -0.5411337 ]
36,-0.141361198926,"[[  3.25176734e+01  -2.89571221e+00   1.52079975e-01   3.45022214e-02]
 [  7.24651031e+01  -2.26574235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97436303 -0.61981583],-0.64606,"[ 0.32414942 -0.61195752  1.36857535  0.00648738  1.30171811  0.29577859
  3.46243576  0.03554256 -1.16979311 -0.35212927  0.        ]",[ 0.00084884 -0.17563353],[ 1.09608932 -0.94384685]
37,-0.137382997527,"[[  3.39923101e+01  -2.97802101e+00   1.52079975e-01   3.45022214e-02]
 [  7.49901973e+01  -5.95311065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99057966 -0.51853234],-0.882256,"[-1.47911376 -0.63426545  0.82816823  0.2428321   1.30171048  0.29577789
  3.60618476 -0.4713402  -1.1989433  -0.12670528  0.        ]",[ 0.00084884 -0.17563353],[ 0.82953344 -1.06224364]
38,-0.156977301972,"[[  3.55101784e+01  -3.03790701e+00   1.52079975e-01   3.45022214e-02]
 [  7.67905147e+01  -4.51493099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86063337 -0.55282879],-1.21717,"[-1.11058853 -0.64490257 -1.2196142   0.41691589  1.30170284  0.29577719
  3.70863013  0.28494016 -1.34521473 -0.09866342  0.        ]",[ 0.00084884 -0.17563353],[ 1.15159909 -1.39374186]
39,-0.171086286032,"[[  3.70704617e+01  -3.03222378e+00   1.52079975e-01   3.45022214e-02]
 [  7.92296556e+01   6.20663925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84614968 -0.64583862],-1.08198,"[ 0.82039154 -0.6440947  -0.87556266  0.40033748  1.30169521  0.29577649
  3.84745231  0.43232363 -1.42430032 -0.24255091  0.        ]",[ 0.00084884 -0.17563353],[-1.35564633 -0.32844073]
40,-0.15555591233,"[[  3.85995925e+01  -3.01947729e+00   1.52079975e-01   3.45022214e-02]
 [  7.37018424e+01   5.67371631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96225625 -0.62350971],-0.70206,"[ 0.55948078 -0.6421296   1.20425326  0.36319476  1.30168757  0.29577579
  3.53244613  0.42499668 -1.28522045 -0.33194935  0.        ]",[ 0.00084884 -0.17563353],[ 3.13551192  0.18580208]
41,-0.138191187079,"[[  4.00987148e+01  -3.00082930e+00   1.52079975e-01   3.45022214e-02]
 [  7.62020498e+01   1.29511268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9483211  -0.54145777],-0.863004,"[-1.32979898 -0.63886822  1.0406902   0.30896205  1.30167994  0.29577509
  3.67475568  0.52503486 -1.19748741 -0.16768793  0.        ]",[ 0.00084884 -0.17563353],[ 0.95064759 -1.16674877]
42,-0.157014979242,"[[  4.16453831e+01  -3.00679016e+00   1.52079975e-01   3.45022214e-02]
 [  7.84573296e+01  -1.18797175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87419558 -0.54662752],-1.08408,"[-1.26889634 -0.63995813 -1.07655296  0.32628196  1.3016723   0.29577439
  3.80309732  0.18369428 -1.34743394 -0.08112598  0.        ]",[ 0.00084884 -0.17563353],[-0.3899439   0.47761008]
43,-0.172999501251,"[[  4.31834570e+01  -3.00975372e+00   1.52079975e-01   3.45022214e-02]
 [  7.53603513e+01   8.08558678e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83799839 -0.63888526],-1.14857,"[ 0.66561744 -0.64048153 -1.07039141  0.33489776  1.30166467  0.29577369
  3.62657463  0.45814909 -1.43926832 -0.23821607  0.        ]",[ 0.00084884 -0.17563353],[ 0.0922367 -0.7519208]
44,-0.157887461925,"[[  4.46793590e+01  -3.00203765e+00   1.52079975e-01   3.45022214e-02]
 [  7.42336123e+01   1.24913100e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95487893 -0.63493937],-0.757919,"[ 0.76185304 -0.63908746  0.98946295  0.31246961  1.30165703  0.29577299
  3.56228854  0.36416967 -1.29801836 -0.34749178  0.        ]",[ 0.00084884 -0.17563353],[ 0.51340716 -1.51624201]
45,-0.138363552134,"[[  4.61696815e+01  -3.00164141e+00   1.52079975e-01   3.45022214e-02]
 [  7.47967693e+01  -3.56905397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96638131 -0.54591471],-0.821922,"[-1.10882864 -0.63901189  1.25311572  0.31131781  1.3016494   0.29577229
  3.59425668  0.34209114 -1.19251658 -0.1972529   0.        ]",[ 0.00084884 -0.17563353],[ 1.41571208 -2.10637245]
46,-0.153649548926,"[[  4.76904853e+01  -3.00252730e+00   1.52079975e-01   3.45022214e-02]
 [  7.72753520e+01  -4.31914791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88525069 -0.5380767 ],-1.13313,"[-1.47806134 -0.63917422 -0.79779731  0.31389064  1.30164176  0.29577159
  3.73530984  0.34105918 -1.32414999 -0.07075555  0.        ]",[ 0.00084884 -0.17563353],[ 1.18391323 -0.30236596]
47,-0.173340090131,"[[  4.92603685e+01  -3.00249334e+00   1.52079975e-01   3.45022214e-02]
 [  7.97048666e+01   2.41563548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81616503 -0.63701159],-1.17379,"[ 0.44093531 -0.63916598 -1.26397906  0.31379121  1.30163413  0.29577089
  3.87355093  0.35031646 -1.44636608 -0.21476756  0.        ]",[ 0.00084884 -0.17563353],[ 0.97571462 -0.62251016]
48,-0.159388622699,"[[  5.08773946e+01  -3.00231423e+00   1.52079975e-01   3.45022214e-02]
 [  8.19901280e+01   1.80654548e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94246453 -0.64395076],-0.755808,"[ 0.83393172 -0.63913088  0.88706255  0.31327011  1.3016265   0.29577019
  4.00355846  0.34701973 -1.30902661 -0.34866913  0.        ]",[ 0.00084884 -0.17563353],[-0.71970088  0.15578526]
49,-0.137799803776,"[[  5.24723220e+01  -2.99608420e+00   1.52079975e-01   3.45022214e-02]
 [  7.75175079e+01   6.20710164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95860612 -0.54889596],-0.765282,"[-1.13074494 -0.63794981  1.235823    0.29517808  1.30161886  0.29576949
  3.74870808  0.43232159 -1.18965522 -0.19121067  0.        ]",[ 0.00084884 -0.17563353],[ 2.3452659  -1.27451937]
