timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0831838146058,"[[-0.18876956 -1.05228973  0.11368482 -0.0421334 ]
 [-0.05279211 -4.9746302   0.          0.        ]]",[ 0.48207     0.29731983],-2.0413,"[ 1.0323504   1.27741299  0.14427315 -1.47537115  0.98702231 -0.36936799
 -0.69759978 -0.34314431 -0.07416825 -0.46420443  0.        ]",[-0.64940089 -0.4631685 ],[ 0.56727851  0.34006714]
11,-0.0818267863746,"[[-0.16729867 -1.13729018  0.11368482 -0.0421334 ]
 [ 2.19243922 -3.53021725  0.          0.        ]]",[ 0.13897967  0.03235868],-1.94993,"[ 1.03832425  1.17547167  0.17724462 -1.58775901  0.9870215  -0.36936782
 -0.63765488 -0.14035321 -0.12923699 -0.46358906  0.        ]",[-0.64940089 -0.4631685 ],[ 1.6131291  -0.16832871]
12,-0.0738748303301,"[[-0.08418217 -1.21389024  0.11368482 -0.0421334 ]
 [ 6.10621519 -4.12776096  0.          0.        ]]",[-0.5660218   0.08577758],-2.09291,"[ 1.05469768  1.08007677  0.30587296 -1.67285704  0.98702068 -0.36936764
 -0.53316224 -0.22424641 -0.11409172 -0.37617899  0.        ]",[-0.64940089 -0.4631685 ],[-1.31261449  0.54524488]
13,-0.0659993583827,"[[-0.00297669 -1.27395323  0.11368482 -0.0421334 ]
 [ 2.02788485 -1.88604337  0.          0.        ]]",[-0.41596723 -0.17821597],-1.9733,"[ 1.06025428  1.0033133   0.43242526 -1.72851018  0.98701987 -0.36936747
 -0.64204762  0.09048393 -0.091468   -0.28534009  0.        ]",[-0.64940089 -0.4631685 ],[-0.2064934   0.57099669]
14,-0.0629330538466,"[[ 0.02897479 -1.28861285  0.11368482 -0.0421334 ]
 [ 1.17011882  0.4124177   0.          0.        ]]",[-0.47963977 -0.62338263],-1.98285,"[ 1.05960075  0.9843501   0.48227366 -1.7405869   0.98701906 -0.36936729
 -0.66494839  0.41318084 -0.07597723 -0.24637444  0.        ]",[-0.64940089 -0.4631685 ],[-1.11755051 -1.0721121 ]
15,-0.064580635769,"[[ 0.01245093 -1.32016498  0.11368482 -0.0421334 ]
 [-2.80928953 -3.55441249  0.          0.        ]]",[ 0.26284623  0.48963088],-1.94777,"[ 1.06013757  0.94326768  0.45649651 -1.76455882  0.98701825 -0.36936712
 -0.7711926  -0.14375048 -0.11995741 -0.27899087  0.        ]",[-0.64940089 -0.4631685 ],[ 0.85786053  1.64009372]
16,-0.0669980955508,"[[-0.00912648 -1.35082689  0.11368482 -0.0421334 ]
 [ 0.64009713  0.47479403  0.          0.        ]]",[-0.17554617 -0.45953661],-1.92341,"[ 1.06019299  0.90302476  0.42282902 -1.78518763  0.98701744 -0.36936694
 -0.6790983   0.42193838 -0.16879085 -0.31538232  0.        ]",[-0.64940089 -0.4631685 ],[-0.22462627 -0.73704348]
17,-0.0667573725579,"[[-0.00536378 -1.37070448  0.11368482 -0.0421334 ]
 [-0.2608362  -2.45279766  0.          0.        ]]",[ 0.03744227  0.24991214],-1.97264,"[ 1.06023489  0.87678547  0.42869973 -1.79714611  0.98701663 -0.36936677
 -0.70315155  0.01091274 -0.18389473 -0.3151528   0.        ]",[-0.64940089 -0.4631685 ],[-0.88580898  0.21813697]
18,-0.0717237733791,"[[-0.04570176 -1.41059954  0.11368482 -0.0421334 ]
 [-3.76131591 -1.53974909  0.          0.        ]]",[ 0.67239213  0.32436556],-1.90743,"[ 1.05861585  0.82381364  0.36578353 -1.81777329  0.98701582 -0.36936659
 -0.79660906  0.13910218 -0.26097992 -0.37101671  0.        ]",[-0.64940089 -0.4631685 ],[ 0.60874612 -0.09320146]
19,-0.0781610203295,"[[-0.09601083 -1.44479606  0.11368482 -0.0421334 ]
 [-1.27785314 -1.87877751  0.          0.        ]]",[ 0.59891629  0.40206343],-1.93643,"[ 1.0530188   0.77813227  0.28748957 -1.83184539  0.98701501 -0.36936642
 -0.7303035   0.09150347 -0.34510475 -0.43000113  0.        ]",[-0.64940089 -0.4631685 ],[ 0.05188703  0.13732585]
20,-0.0815522867047,"[[-0.11925543 -1.47654315  0.11368482 -0.0421334 ]
 [-1.04737028 -1.29786695  0.          0.        ]]",[ 0.68012851  0.35354137],-1.95613,"[ 1.04909422  0.73554432  0.25143074 -1.84191245  0.9870142  -0.36936625
 -0.72414946  0.1730617  -0.40013276 -0.45409842  0.        ]",[-0.64940089 -0.4631685 ],[-0.27322533  0.47168602]
21,-0.0854993631869,"[[-0.15084737 -1.48350149  0.11368482 -0.0421334 ]
 [-2.10828385  0.59572306  0.          0.        ]]",[ 0.87716526  0.03982478],-1.94526,"[ 1.04240976  0.7261909   0.20258745 -1.84372969  0.98701339 -0.36936607
 -0.75247394  0.43891663 -0.44086547 -0.48459043  0.        ]",[-0.64940089 -0.4631685 ],[ 0.96407343 -0.21637496]
22,-0.0858520517368,"[[-0.1543131  -1.48030881  0.11368482 -0.0421334 ]
 [ 1.74886052 -0.27355684  0.          0.        ]]",[ 0.42990696  0.05170164],-1.96331,"[ 1.04158114  0.73048256  0.19724248 -1.84290825  0.98701258 -0.3693659
 -0.64949297  0.31687179 -0.44159888 -0.48814104  0.        ]",[-0.64940089 -0.4631685 ],[ 0.01546453 -0.92402839]
23,-0.0825022757947,"[[-0.11906201 -1.52243518  0.11368482 -0.0421334 ]
 [ 1.77614852 -3.92690379  0.          0.        ]]",[ 0.44918847  0.89643824],-1.9599,"[ 1.04912763  0.67376559  0.25173017 -1.8513388   0.98701177 -0.36936572
 -0.64876403 -0.19604896 -0.4439665  -0.45140721  0.        ]",[-0.64940089 -0.4631685 ],[-0.38673915  0.9301842 ]
24,-0.0810269240776,"[[-0.09925475 -1.56323614  0.11368482 -0.0421334 ]
 [ 0.20979882 -0.16573299  0.          0.        ]]",[ 0.51614743  0.2121343 ],-1.91444,"[ 1.05251736  0.61872172  0.28245163 -1.85462751  0.98701096 -0.36936555
 -0.69058307  0.33201014 -0.46221623 -0.42905045  0.        ]",[-0.64940089 -0.4631685 ],[ 0.76017979  0.31418186]
25,-0.0766687358261,"[[-0.06491774 -1.55404126  0.11368482 -0.0421334 ]
 [ 3.21388787  1.08107391  0.          0.        ]]",[-0.04192591 -0.23798588],-1.93714,"[ 1.05694023  0.63113068  0.33584586 -1.85430144  0.98701015 -0.36936537
 -0.61037751  0.5070586  -0.41802719 -0.39707121  0.        ]",[-0.64940089 -0.4631685 ],[-0.55328417  1.03155533]
26,-0.0704495144341,"[[-0.02325523 -1.49290238  0.11368482 -0.0421334 ]
 [ 0.95985525  5.01968456  0.          0.        ]]",[-0.2062887  -1.13747096],-1.93902,"[ 1.05982432  0.71354389  0.40078551 -1.84595127  0.98700934 -0.3693652
 -0.67055681  1.06002942 -0.31764042 -0.35353531  0.        ]",[-0.64940089 -0.4631685 ],[-1.10731603 -0.41882081]
27,-0.0715166892264,"[[-0.04395187 -1.41013681  0.11368482 -0.0421334 ]
 [-3.01621533  3.26274356  0.          0.        ]]",[ 0.3522597  -0.74028468],-1.9129,"[ 1.05873077  0.82442632  0.36851033 -1.81752984  0.98700853 -0.36936502
 -0.77671218  0.81335845 -0.25878392 -0.3689079   0.        ]",[-0.64940089 -0.4631685 ],[ 0.38848973  0.34124389]
28,-0.0754759891385,"[[-0.08825511 -1.33197628  0.11368482 -0.0421334 ]
 [-1.41945099  4.54901342  0.          0.        ]]",[ 0.1034559  -1.21188927],-1.91928,"[ 1.05413174  0.92779486  0.29953861 -1.77277664  0.98700772 -0.36936485
 -0.73408018  0.99394693 -0.22912382 -0.40960755  0.        ]",[-0.64940089 -0.4631685 ],[ 0.75593227 -1.66449547]
29,-0.0746769927318,"[[-0.0863404  -1.28163435  0.11368482 -0.0421334 ]
 [ 1.60086009  0.49867616  0.          0.        ]]",[-0.11752099 -0.58406359],-1.93606,"[ 1.05439313  0.99337952  0.30251471 -1.7348631   0.98700691 -0.36936467
 -0.65344141  0.42528876 -0.17952008 -0.39716267  0.        ]",[-0.64940089 -0.4631685 ],[ 0.24535656 -0.94197084]
30,-0.0704755426332,"[[-0.04489081 -1.30918439  0.11368482 -0.0421334 ]
 [ 2.54096868 -3.24121172  0.          0.        ]]",[-0.22892839  0.1979593 ],-1.98382,"[ 1.05866247  0.9575968   0.36704631 -1.75648195  0.9870061  -0.3693645
 -0.62834136 -0.09978297 -0.16406992 -0.35098784  0.        ]",[-0.64940089 -0.4631685 ],[-0.89816468 -0.5080438 ]
31,-0.0697415939402,"[[-0.03023222 -1.39354011  0.11368482 -0.0421334 ]
 [-1.06316557 -5.18789003  0.          0.        ]]",[ 0.35117808  0.95214128],-1.9235,"[ 1.05952651  0.84650468  0.38990222 -1.80946244  0.98700528 -0.36936432
 -0.72456665 -0.37309212 -0.22945359 -0.35015444  0.        ]",[-0.64940089 -0.4631685 ],[ 0.44695987  0.58796042]
32,-0.0713063147791,"[[-0.03354381 -1.47291264  0.11368482 -0.0421334 ]
 [ 0.72608961 -2.75745653  0.          0.        ]]",[ 0.16520488  0.50689435],-1.91551,"[ 1.05935966  0.74041538  0.38473744 -1.84086793  0.98700447 -0.36936415
 -0.67679542 -0.0318645  -0.30859735 -0.36355398  0.        ]",[-0.64940089 -0.4631685 ],[ 0.49958058  1.15056792]
33,-0.0675662538904,"[[  6.62637863e-04  -1.48778985e+00   1.13684818e-01  -4.21333952e-02]
 [  2.68802393e+00   1.25636538e+00   0.00000000e+00   0.00000000e+00]]",[-0.30812854 -0.44336891],-1.91832,"[ 1.06024233  0.72041745  0.43810126 -1.84474296  0.98700366 -0.36936398
 -0.62441392  0.53166737 -0.28958406 -0.32648037  0.        ]",[-0.64940089 -0.4631685 ],[-0.7989603  -0.98478135]
34,-0.0652991365969,"[[ 0.02217311 -1.50202907  0.11368482 -0.0421334 ]
 [-0.52627903 -2.66721953  0.          0.        ]]",[ 0.16128105  0.56166011],-1.955,"[ 1.05985548  0.70125386  0.47166195 -1.8478554   0.98700285 -0.3693638
 -0.71023128 -0.01919585 -0.28278359 -0.3034373   0.        ]",[-0.64940089 -0.4631685 ],[-0.34571239  1.98951697]
35,-0.0683502620372,"[[-0.00198272 -1.51511325  0.11368482 -0.0421334 ]
 [-1.88476598  1.34542916  0.          0.        ]]",[ 0.32645237 -0.2024807 ],-1.88562,"[ 1.06023771  0.68362807  0.43397313 -1.85020039  0.98700204 -0.36936363
 -0.74650069  0.54417169 -0.31830978 -0.33155049  0.        ]",[-0.64940089 -0.4631685 ],[ 0.622955   -0.73069388]
36,-0.0698814284773,"[[-0.0145629  -1.51750538  0.11368482 -0.0421334 ]
 [ 0.61840523 -1.57491058  0.          0.        ]]",[ 0.13459003  0.33022368],-1.88346,"[ 1.06007324  0.68040378  0.41434429 -1.850573    0.98700123 -0.36936345
 -0.67966875  0.13416167 -0.33276467 -0.34539286  0.        ]",[-0.64940089 -0.4631685 ],[ 0.85630526 -1.01935268]
37,-0.0658266985032,"[[ 0.03169102 -1.58842452  0.11368482 -0.0421334 ]
 [ 3.99575242 -5.50388657  0.          0.        ]]",[-0.23416299  1.15418494],-1.91286,"[ 1.05944993  0.58471933  0.48650711 -1.85421859  0.98700042 -0.36936328
 -0.58949748 -0.41745887 -0.35680951 -0.2982057   0.        ]",[-0.64940089 -0.4631685 ],[-0.00752711  1.03359466]
38,-0.0579995815928,"[[ 0.11050791 -1.65768027  0.11368482 -0.0421334 ]
 [ 3.88630888 -1.43524914  0.          0.        ]]",[-0.51092005  0.35051495],-1.91347,"[ 1.05065314  0.49139096  0.609146   -1.84377646  0.98699961 -0.3693631
 -0.59241915  0.1537702  -0.3525307  -0.21652478  0.        ]",[-0.64940089 -0.4631685 ],[-0.53393852  1.39936195]
39,-0.0511202524711,"[[ 0.16625409 -1.64636853  0.11368482 -0.0421334 ]
 [ 1.69559187  2.55312173  0.          0.        ]]",[-0.5331701  -0.46106339],-1.89877,"[ 1.03857077  0.50660771  0.69528634 -1.84642216  0.9869988  -0.36936293
 -0.6509082   0.71372985 -0.29490117 -0.15493258  0.        ]",[-0.64940089 -0.4631685 ],[-0.74834209  0.20515374]
40,-0.049674653852,"[[ 0.17011185 -1.5876581   0.11368482 -0.0421334 ]
 [-1.29981724  3.31538476  0.          0.        ]]",[-0.28437221 -0.60946476],-1.89992,"[ 1.03755517  0.58575282  0.70122041 -1.85424653  0.98699799 -0.36936275
 -0.73088147  0.82074965 -0.23576395 -0.14230758  0.        ]",[-0.64940089 -0.4631685 ],[-0.82539698 -0.55806727]
41,-0.0556850936853,"[[ 0.11160306 -1.54417391  0.11368482 -0.0421334 ]
 [-4.54024709  1.04063273  0.          0.        ]]",[ 0.3218666  -0.03830546],-1.87163,"[ 1.05045971  0.6444377   0.61084305 -1.85363064  0.98699718 -0.36936258
 -0.8173964   0.50137819 -0.24286214 -0.20482311  0.        ]",[-0.64940089 -0.4631685 ],[ 0.41173879 -0.58965369]
42,-0.0642305108775,"[[ 0.03805283 -1.54699602  0.11368482 -0.0421334 ]
 [-2.82051862 -1.31500068  0.          0.        ]]",[ 0.42704424  0.45094162],-1.87173,"[ 1.05909683  0.64062954  0.49642572 -1.85383256  0.98699637 -0.3693624
 -0.77148125  0.17065121 -0.31110272 -0.28954115  0.        ]",[-0.64940089 -0.4631685 ],[ 1.09677084  0.39273088]
43,-0.0663422397611,"[[ 0.02190692 -1.55743941  0.11368482 -0.0421334 ]
 [ 1.19257095  0.26539353  0.          0.        ]]",[-0.06595749 -0.03914669],-1.8929,"[ 1.05985638  0.62653623  0.47124383 -1.85438911  0.98699556 -0.36936223
 -0.66433624  0.39253576 -0.3362321  -0.30774988  0.        ]",[-0.64940089 -0.4631685 ],[ 0.03991846 -0.11767545]
44,-0.0633501819524,"[[ 0.04710745 -1.55685941  0.11368482 -0.0421334 ]
 [ 1.32703426 -0.20582348  0.          0.        ]]",[-0.15958256  0.03619307],-1.89423,"[ 1.05848932  0.62731861  0.51054074 -1.85436284  0.98699475 -0.36936205
 -0.66074584  0.3263775  -0.31221657 -0.28021473  0.        ]",[-0.64940089 -0.4631685 ],[-0.27897483 -0.66760803]
45,-0.0621585706092,"[[ 0.06231184 -1.58745561  0.11368482 -0.0421334 ]
 [ 0.1971567  -2.84500379  0.          0.        ]]",[ 0.05929297  0.71555567],-1.89967,"[ 1.05718196  0.58602422  0.53422891 -1.85423921  0.98699394 -0.36936188
 -0.69091179 -0.04415931 -0.3277033  -0.2654095   0.        ]",[-0.64940089 -0.4631685 ],[-0.21298257 -0.25069664]
46,-0.064246023195,"[[ 0.05775972 -1.6537488   0.11368482 -0.0421334 ]
 [-0.64956481 -3.78119721  0.          0.        ]]",[ 0.31323603  1.09702611],-1.89087,"[ 1.05761021  0.49667529  0.52713852 -1.84471166  0.98699313 -0.36936171
 -0.71351779 -0.17559939 -0.39555322 -0.27094719  0.        ]",[-0.64940089 -0.4631685 ],[ 0.18651884  0.47021832]
47,-0.0664662553852,"[[ 0.05230053 -1.70994201  0.11368482 -0.0421334 ]
 [ 0.10116466 -1.84457625  0.          0.        ]]",[ 0.25989461  0.75474632],-1.86654,"[ 1.0580811   0.42130811  0.5186329  -1.82673683  0.98699232 -0.36936153
 -0.69347378  0.09629937 -0.45446803 -0.27266733  0.        ]",[-0.64940089 -0.4631685 ],[ 0.79392666 -0.33185862]
48,-0.0639573272457,"[[ 0.08583266 -1.75965544  0.11368482 -0.0421334 ]
 [ 3.24160471 -3.12249307  0.          0.        ]]",[-0.13233578  0.96976078],-1.91407,"[ 1.05444408  0.35511679  0.57082731 -1.80330934  0.98699151 -0.36936136
 -0.60962741 -0.08311836 -0.47196945 -0.23625963  0.        ]",[-0.64940089 -0.4631685 ],[-0.64175651  1.78797292]
49,-0.0600214837156,"[[ 0.12453125 -1.78175362  0.11368482 -0.0421334 ]
 [ 0.63692376  0.89926157  0.          0.        ]]",[-0.00112468  0.22765028],-1.86396,"[ 1.04805936  0.32588526  0.63087291 -1.79064085  0.9869907  -0.36936118
 -0.6791689   0.48153044 -0.45963468 -0.19814072  0.        ]",[-0.64940089 -0.4631685 ],[ 0.22267093 -0.07454542]
