timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.00801504253138,"[[-0.8509795  -0.77564073  0.05878694 -0.1929728 ]
 [-0.74059376  0.09259202  0.          0.        ]]",[-0.24044383 -0.26426977],-2.89459,"[ 0.51920184  1.48377712 -0.78003262 -0.86158107  0.50330287 -1.67260735
 -0.67283033  0.36797842 -0.25502156  0.47782719  0.        ]",[-0.85898679 -0.59690958],[-0.26041014 -0.13483923]
14,-0.00768697683778,"[[-0.87597973 -0.77916078  0.05878694 -0.1929728 ]
 [-1.75604952 -0.44281302  0.          0.        ]]",[ 0.10663933  0.00332946],-2.87364,"[ 0.48960827  1.48047794 -0.80506519 -0.86843789  0.50330272 -1.67260584
 -0.70149403  0.29008374 -0.29913634  0.46331394  0.        ]",[-0.85898679 -0.59690958],[-0.52342046 -0.06896483]
15,-0.0162100045272,"[[-0.93152886 -0.79066206  0.05878694 -0.1929728 ]
 [-3.7920866  -0.706433    0.          0.        ]]",[ 0.74887925  0.35626552],-2.89858,"[ 0.42165015  1.46961901 -0.85801623 -0.89067604  0.50330257 -1.67260433
 -0.75896635  0.25173032 -0.4016467   0.43678582  0.        ]",[-0.85898679 -0.59690958],[ 0.90960454  0.05072036]
16,-0.0245592296063,"[[-0.9705114  -0.8026471   0.05878694 -0.1929728 ]
 [-0.11839557 -0.4927854   0.          0.        ]]",[ 0.27404958  0.21298161],-2.96372,"[ 0.37223503  1.4581712  -0.89290655 -0.91357609  0.50330242 -1.67260282
 -0.65526635  0.28281327 -0.4779297   0.42358158  0.        ]",[-0.85898679 -0.59690958],[ 1.15098838 -0.51158018]
17,-0.0211155087861,"[[-0.9331534  -0.83274161  0.05878694 -0.1929728 ]
 [ 3.84102031 -2.50992695  0.          0.        ]]",[-0.35881913  0.51503408],-2.83041,"[ 0.41961832  1.42884343 -0.85950742 -0.96982697  0.50330227 -1.67260132
 -0.54350104 -0.01065529 -0.44436203  0.44433101  0.        ]",[-0.85898679 -0.59690958],[ 0.25473764  0.8415474 ]
18,-0.0109092252455,"[[-0.84699367 -0.84901111  0.05878694 -0.1929728 ]
 [ 4.77184647  0.87171241  0.          0.        ]]",[-1.1949327  -0.59575832],-2.93818,"[ 0.52386058  1.41264732 -0.77597253 -0.99947739  0.50330212 -1.67259981
 -0.51722581  0.4813304  -0.31908342  0.48766058  0.        ]",[-0.85898679 -0.59690958],[-1.75025598 -1.26091848]
19,-0.0123216979192,"[[-0.79218765 -0.87146463  0.05878694 -0.1929728 ]
 [ 0.72223192 -3.10383434  0.          0.        ]]",[-0.36536312  0.63539553],-2.92643,"[ 0.58623383  1.38991274 -0.71833672 -1.03950456  0.50330197 -1.6725983
 -0.63153688 -0.09706153 -0.25285654  0.5222939   0.        ]",[-0.85898679 -0.59690958],[-0.70392871 -0.0671508 ]
20,-0.0148968630109,"[[-0.80582992 -0.93558386  0.05878694 -0.1929728 ]
 [-2.07715955 -3.30741572  0.          0.        ]]",[ 0.26587817  1.0422467 ],-2.88282,"[ 0.57100759  1.3226464  -0.73299791 -1.14793711  0.50330182 -1.67259679
 -0.71055701 -0.12668004 -0.33582184  0.52406585  0.        ]",[-0.85898679 -0.59690958],[ 0.20014694  0.97965002]
21,-0.0205878557952,"[[-0.83902766 -0.96215819  0.05878694 -0.1929728 ]
 [-1.24536095  0.63683757  0.          0.        ]]",[-0.11450511  0.12874821],-2.90227,"[ 0.53312287  1.29379623 -0.76780582 -1.1902507   0.50330167 -1.67259529
 -0.687077    0.44715926 -0.41371324  0.51425705  0.        ]",[-0.85898679 -0.59690958],[-0.73981349  0.13393127]
22,-0.0266019014463,"[[-0.8930581  -0.9442183   0.05878694 -0.1929728 ]
 [-4.14800862  1.15543101  0.          0.        ]]",[ 0.55564916  0.2461904 ],-2.81528,"[ 0.46903159  1.3133315  -0.82173896 -1.16185624  0.50330152 -1.67259378
 -0.7690118   0.52260796 -0.48352888  0.48819636  0.        ]",[-0.85898679 -0.59690958],[ 0.31437292  1.62171381]
23,-0.031771395066,"[[-0.96272668 -0.88161489  0.05878694 -0.1929728 ]
 [-2.82327253  5.09178481  0.          0.        ]]",[ 0.34933612 -0.88123786],-2.9931,"[ 0.38221115  1.37948939 -0.8860896  -1.05725195  0.50330137 -1.67259227
 -0.73161727  1.09529774 -0.53904434  0.44721185  0.        ]",[-0.85898679 -0.59690958],[ 0.47244864 -0.93646041]
24,-0.031721620843,"[[-0.99986517 -0.81800008  0.05878694 -0.1929728 ]
 [-0.89699601  1.28238622  0.          0.        ]]",[ 0.41282368 -0.09058514],-2.92327,"[ 0.33413793  1.44330562 -0.91790426 -0.94249459  0.50330122 -1.67259076
 -0.67724265  0.54107764 -0.54140995  0.4181407   0.        ]",[-0.85898679 -0.59690958],[ 0.93674388  0.16667503]
25,-0.0245900106339,"[[-0.98044438 -0.78599745  0.05878694 -0.1929728 ]
 [ 2.82666046  1.91577071  0.          0.        ]]",[-0.35449022 -0.62108797],-2.91257,"[ 0.35942568  1.47402782 -0.90148718 -0.88168245  0.50330107 -1.67258926
 -0.57213216  0.63322698 -0.478792    0.41632012  0.        ]",[-0.85898679 -0.59690958],[-0.29106003 -0.63110243]
26,-0.0150681580311,"[[-0.93601787 -0.77313078  0.05878694 -0.1929728 ]
 [ 1.62001642 -0.62065417  0.          0.        ]]",[-0.18783122 -0.02702826],-2.8381,"[ 0.41602881  1.48610828 -0.86212716 -0.85667098  0.50330092 -1.67258775
 -0.60619277  0.26420866 -0.39235446  0.43188519  0.        ]",[-0.85898679 -0.59690958],[-0.66474468  0.09149476]
27,-0.0150316704661,"[[-0.93032762 -0.78177693  0.05878694 -0.1929728 ]
 [-1.04212836 -0.24521641  0.          0.        ]]",[ 0.21638104  0.04299507],-2.86854,"[ 0.42314922  1.4780059  -0.85690695 -0.87351268  0.50330077 -1.67258624
 -0.68133882  0.31883011 -0.39116958  0.43585575  0.        ]",[-0.85898679 -0.59690958],[ 0.61377502  0.1879489 ]
28,-0.0141191717008,"[[-0.92660169 -0.77917374  0.05878694 -0.1929728 ]
 [ 1.40656687  0.50304435  0.          0.        ]]",[-0.29627162 -0.31543651],-2.8605,"[ 0.42779524  1.48045139 -0.853467   -0.86845659  0.50330062 -1.67258473
 -0.61221752  0.42769267 -0.3825404   0.43716095  0.        ]",[-0.85898679 -0.59690958],[ 0.3276512   0.07879851]
29,-0.00736835898709,"[[-0.88574434 -0.76608634  0.05878694 -0.1929728 ]
 [ 2.67494217  0.8046939   0.          0.        ]]",[-0.7341665  -0.60267574],-2.9357,"[ 0.47787754  1.49265258 -0.81463741 -0.84284231  0.50330047 -1.67258323
 -0.57641398  0.47157881 -0.302577    0.4565783   0.        ]",[-0.85898679 -0.59690958],[-0.74113452 -1.17235491]
30,-0.00786372278873,"[[-0.86218293 -0.78987022  0.05878694 -0.1929728 ]
 [-0.30887915 -3.16984405  0.          0.        ]]",[ 0.06423593  0.63857102],-2.91392,"[ 0.50601625  1.47035507 -0.79133545 -0.88914633  0.50330032 -1.67258172
 -0.66064028 -0.10666745 -0.28689494  0.47222243  0.        ]",[-0.85898679 -0.59690958],[ 0.16044069 -0.07684437]
31,-0.0127946700481,"[[-0.86192995 -0.85569237  0.05878694 -0.1929728 ]
 [ 0.33204573 -3.41156376  0.          0.        ]]",[ 0.03630346  0.84627926],-2.85153,"[ 0.5063152   1.40591555 -0.79108141 -1.01149103  0.50330017 -1.67258021
 -0.6425482  -0.14183466 -0.34961359  0.48085931  0.        ]",[-0.85898679 -0.59690958],[ 0.22355077  0.9133839 ]
32,-0.0140621086119,"[[-0.84649233 -0.88696193  0.05878694 -0.1929728 ]
 [ 1.2088094   0.27233219  0.          0.        ]]",[-0.53614032 -0.11953753],-2.91165,"[ 0.52444374  1.37395556 -0.77545614 -1.06651157  0.50330002 -1.6725787
 -0.61779894  0.39412694 -0.35451343  0.49410431  0.        ]",[-0.85898679 -0.59690958],[-0.660564   -0.34329999]
33,-0.0150764282921,"[[-0.84877417 -0.89519976  0.05878694 -0.1929728 ]
 [-1.42821673 -1.09157212  0.          0.        ]]",[ 0.06958079  0.42612442],-2.81834,"[ 0.52177936  1.36539656 -0.77778279 -1.08066349  0.50329987 -1.6725772
 -0.69223601  0.19569549 -0.36597824  0.49454518  0.        ]",[-0.85898679 -0.59690958],[ 0.38259909  1.55322767]
34,-0.0148559373111,"[[-0.86187932 -0.87709126  0.05878694 -0.1929728 ]
 [ 0.11256848  2.88915504  0.          0.        ]]",[-0.46948004 -0.73404694],-2.96843,"[ 0.50637458  1.3841326  -0.79102973 -1.04936354  0.50329972 -1.67257569
 -0.64874288  0.77484246 -0.36994678  0.48469808  0.        ]",[-0.85898679 -0.59690958],[-0.03742216 -1.08622752]
35,-0.0130715884376,"[[-0.86112335 -0.85960943  0.05878694 -0.1929728 ]
 [-0.03647236 -1.12758505  0.          0.        ]]",[-0.14024031  0.28115156],-2.9315,"[ 0.50726781  1.40195458 -0.79027069 -1.01849294  0.50329957 -1.67257418
 -0.65294975  0.19045565 -0.35202425  0.48192255  0.        ]",[-0.85898679 -0.59690958],[-0.44356423 -0.48350711]
36,-0.0197820763102,"[[-0.87944784 -0.90114033  0.05878694 -0.1929728 ]
 [-1.79015565 -3.01920304  0.          0.        ]]",[ 0.47991771  1.0206598 ],-2.81287,"[ 0.48545043  1.35918699 -0.80847254 -1.09077796  0.50329942 -1.67257268
 -0.70245205 -0.08475177 -0.42112709  0.48188998  0.        ]",[-0.85898679 -0.59690958],[ 0.24605603  1.50886047]
37,-0.0260612281089,"[[-0.90514046 -0.92119983  0.05878694 -0.1929728 ]
 [-0.78244358  0.99985908  0.          0.        ]]",[ 0.05002177  0.05012399],-2.92526,"[ 0.45430074  1.33801298 -0.8333207  -1.12437531  0.50329927 -1.67257117
 -0.67400636  0.49997294 -0.48166878  0.47722247  0.        ]",[-0.85898679 -0.59690958],[ 0.2780329 -0.0372707]
38,-0.0247906371296,"[[-0.90959639 -0.90288534  0.05878694 -0.1929728 ]
 [ 0.33313362  0.8321489   0.          0.        ]]",[-0.11828893 -0.01405948],-2.90005,"[ 0.4488331   1.35735643 -0.83754893 -1.09373396  0.50329913 -1.67256966
 -0.6425159   0.475573   -0.47177142  0.47050978  0.        ]",[-0.85898679 -0.59690958],[ 0.28498776  0.16166159]
39,-0.0193831388698,"[[-0.8916887  -0.87998863  0.05878694 -0.1929728 ]
 [ 1.45389889  1.45544606  0.          0.        ]]",[-0.44911993 -0.35564318],-2.91034,"[ 0.4706898   1.38114866 -0.82040898 -1.05441529  0.50329898 -1.67256815
 -0.61087899  0.56625504 -0.42105238  0.4718234   0.        ]",[-0.85898679 -0.59690958],[-0.43028887 -0.43869631]
40,-0.0164043381007,"[[-0.87997491 -0.86859184  0.05878694 -0.1929728 ]
 [-0.27675335 -0.30988551  0.          0.        ]]",[-0.08772594  0.1511555 ],-2.88406,"[ 0.4848174   1.39282516 -0.8089889  -1.0344313   0.50329883 -1.67256665
 -0.65973123  0.30942046 -0.39116442  0.47453877  0.        ]",[-0.85898679 -0.59690958],[-0.24748752  0.08224905]
41,-0.0190226724586,"[[-0.89528051 -0.87145735  0.05878694 -0.1929728 ]
 [-1.25056342  0.02222676  0.          0.        ]]",[ 0.11845356  0.16741285],-2.89926,"[ 0.46633054  1.38989859 -0.8238771  -1.03948088  0.50329868 -1.67256514
 -0.68721948  0.35773872 -0.41881925  0.46839603  0.        ]",[-0.85898679 -0.59690958],[ 0.010731   -0.02640014]
42,-0.0230973392797,"[[-0.91961725 -0.87206621  0.05878694 -0.1929728 ]
 [-1.1833348  -0.08276291  0.          0.        ]]",[ 0.22704667  0.25091317],-2.8642,"[ 0.43646753  1.38927509 -0.84696885 -1.04055119  0.50329853 -1.67256363
 -0.68532153  0.34246389 -0.45919469  0.45878181  0.        ]",[-0.85898679 -0.59690958],[ 0.05150705  0.45980739]
43,-0.024996647004,"[[-0.9410101  -0.85543855  0.05878694 -0.1929728 ]
 [-0.95670347  1.73945634  0.          0.        ]]",[ 0.13937885 -0.24098495],-2.91555,"[ 0.40975458  1.40616006 -0.8666682  -1.0110297   0.50329838 -1.67256212
 -0.67892399  0.60757482 -0.4787337   0.44678057  0.        ]",[-0.85898679 -0.59690958],[-0.35827882 -0.438796  ]
44,-0.02914376315,"[[-0.97417097 -0.83842286  0.05878694 -0.1929728 ]
 [-2.35472841 -0.03198235  0.          0.        ]]",[ 0.65185034  0.33939847],-2.84026,"[ 0.367522    1.42318824 -0.89607457 -0.98022889  0.50329823 -1.67256062
 -0.71838689  0.34985152 -0.51765167  0.43131968  0.        ]",[-0.85898679 -0.59690958],[ 0.18586028  1.00952051]
45,-0.0322783908102,"[[-1.01343279 -0.79933067  0.05878694 -0.1929728 ]
 [-1.57405607  3.92800226  0.          0.        ]]",[ 0.36132014 -0.76896763],-3.06898,"[ 0.31627931  1.46132299 -0.92907651 -0.90725321  0.50329808 -1.67255911
 -0.69634999  0.92598178 -0.54671147  0.40925352  0.        ]",[-0.85898679 -0.59690958],[ 0.2934704  -1.97556797]
46,-0.0319296570493,"[[-1.03293887 -0.76128258  0.05878694 -0.1929728 ]
 [-0.38052768 -0.10973747  0.          0.        ]]",[ 0.54731339  0.16070083],-2.94342,"[ 0.29034376  1.49707313 -0.94472591 -0.83335062  0.50329793 -1.6725576
 -0.66265908  0.33853856 -0.54388211  0.39389963  0.        ]",[-0.85898679 -0.59690958],[ 0.2556783  -0.34480165]
47,-0.033126533753,"[[-1.03032019 -0.77715711  0.05878694 -0.1929728 ]
 [ 0.6389993  -1.47317039  0.          0.        ]]",[ 0.49508977  0.5013299 ],-2.87338,"[ 0.29384336  1.48232299 -0.94265364 -0.86452201  0.50329778 -1.67255609
 -0.63387987  0.1401752  -0.55437393  0.39872455  0.        ]",[-0.85898679 -0.59690958],[ 0.06355427  0.6007371 ]
48,-0.0307870921803,"[[-1.01515207 -0.78246267  0.05878694 -0.1929728 ]
 [ 0.87702159  0.93459088  0.          0.        ]]",[ 0.19371307 -0.17142642],-2.84905,"[ 0.31400557  1.47733881 -0.93047472 -0.8748325   0.50329763 -1.67255459
 -0.62716082  0.49047585 -0.53376401  0.40431745  0.        ]",[-0.85898679 -0.59690958],[-0.87704976  0.33313437]
49,-0.0307306203748,"[[-1.03260485 -0.75071032  0.05878694 -0.1929728 ]
 [-2.61067436  2.23630804  0.          0.        ]]",[ 0.70297652 -0.35812449],-2.93618,"[ 0.29079022  1.50675741 -0.94446088 -0.81232545  0.50329748 -1.67255308
 -0.72561056  0.67986011 -0.53334301  0.39140814  0.        ]",[-0.85898679 -0.59690958],[ 1.21880935 -0.11860413]
