timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0483311977652,[-0.68825966 -0.50090033],[ 1.61290979  1.03149045],-2.02967,"[ 0.63447886  1.46967501 -0.70523266 -1.21763453  0.72208234 -1.15531819
 -0.78756673 -0.40429351 -0.41767973 -0.13184422  0.        ]","[[-0.76125664 -0.88790238  0.08283517 -0.13422439]
 [-3.88399467 -5.37408329  0.          0.        ]]",[ 1.71991034  2.24435244]
11,-0.0562754210818,[-0.68825966 -0.50090033],[ 0.83814526  0.10346654],-2.03855,"[ 0.59438822  1.39789367 -0.74583826 -1.33225876  0.72208202 -1.1553174
 -0.67181907  0.17177897 -0.53618599 -0.14325329  0.        ]","[[-0.79848209 -0.95460076  0.08283517 -0.13422439]
 [ 0.14808885 -1.30929761  0.          0.        ]]",[ 0.76237838  0.04036174]
12,-0.0525898411545,[-0.68825966 -0.50090033],[ 0.26504967 -0.09913981],-2.02962,"[ 0.63021272  1.37082537 -0.70969841 -1.37153038  0.7220817  -1.15531662
 -0.5853125   0.19797825 -0.50815236 -0.12183794  0.        ]","[[-0.7652854  -0.97893203  0.08283517 -0.13422439]
 [ 3.16155402 -1.12443429  0.          0.        ]]",[ 0.76052061 -0.20754069]
13,-0.0409960282126,[-0.68825966 -0.50090033],[-0.45969629 -0.15983514],-2.05939,"[ 0.72377942  1.33624509 -0.60259267 -1.4188119   0.72208138 -1.15531583
 -0.50071833  0.08455942 -0.39869687 -0.06288016  0.        ]","[[-0.67248783 -1.00945047  0.08283517 -0.13422439]
 [ 6.1084017  -1.92472048  0.          0.        ]]",[-1.23574092 -0.33445319]
14,-0.032351088378,[-0.68825966 -0.50090033],[-0.0615415   0.32584211],-2.02985,"[ 0.79727174  1.27652286 -0.50201481 -1.49334061  0.72208106 -1.15531504
 -0.61775918 -0.09755082 -0.33013326 -0.00164194  0.        ]","[[-0.59122679 -1.06083714  0.08283517 -0.13422439]
 [ 2.03125363 -3.20969509  0.          0.        ]]",[ 0.18210548  0.61304771]
15,-0.0277288274763,[-0.68825966 -0.50090033],[-0.51654208 -0.2704486 ],-2.06031,"[ 0.83632882  1.22978068 -0.44063807 -1.54580462  0.72208074 -1.15531426
 -0.59824686  0.25545218 -0.30084628  0.03690676  0.        ]","[[-0.54378209 -1.10004009  0.08283517 -0.13422439]
 [ 2.71096038 -0.71889722  0.          0.        ]]",[-1.29444287  0.36932248]
16,-0.0262919036584,[-0.68825966 -0.50090033],[-0.07417816 -0.4275015 ],-2.02038,"[ 0.84727596  1.23031963 -0.42220945 -1.5452251   0.72208042 -1.15531347
 -0.71338437  0.46487363 -0.28130104  0.04768194  0.        ]","[[-0.52980492 -1.09959188  0.08283517 -0.13422439]
 [-1.2998851   0.75878614  0.          0.        ]]",[-0.11896815 -0.28336537]
17,-0.0294848135698,[-0.68825966 -0.50090033],[ 0.19649154 -0.10606578],-2.03564,"[ 0.82308937  1.23485326 -0.46216977 -1.54034338  0.7220801  -1.15531269
 -0.72615013  0.30374826 -0.31958594  0.024187    0.        ]","[[-0.56026449 -1.09582309  0.08283517 -0.13422439]
 [-1.7445938  -0.37811698  0.          0.        ]]",[-0.66493091 -0.13066834]
18,-0.0376852572992,[-0.68825966 -0.50090033],[ 0.88465583  0.26763001],-2.01078,"[ 0.77110877  1.21957232 -0.53981356 -1.55660663  0.72207978 -1.1553119
 -0.80068291  0.23158714 -0.41662642 -0.01578358  0.        ]","[[-0.62120651 -1.10849416  0.08283517 -0.13422439]
 [-4.34096824 -0.88728656  0.          0.        ]]",[ 0.61306152 -0.25753775]
19,-0.0479910900289,[-0.68825966 -0.50090033],[ 0.85498232  0.53977215],-2.02235,"[ 0.71385217  1.18570301 -0.61494523 -1.59086363  0.72207946 -1.15531111
 -0.72857443  0.0894666  -0.53017391 -0.04433136  0.        ]","[[-0.68282324 -1.1363013   0.08283517 -0.13422439]
 [-1.82906936 -1.89009119  0.          0.        ]]",[ 1.09890615  0.70574886]
20,-0.0479545282264,[-0.68825966 -0.50090033],[ 0.03626013 -0.30211931],-2.0499,"[ 0.71720279  1.1741537  -0.61080326 -1.60199211  0.72207914 -1.15531033
 -0.61396798  0.49066453 -0.53369911 -0.04009183  0.        ]","[[-0.67934852 -1.14570024  0.08283517 -0.13422439]
 [ 2.16325486  0.94076815  0.          0.        ]]",[ 0.42405273 -1.18517663]
21,-0.0400420475769,[-0.68825966 -0.50090033],[-0.13283575  0.4877483 ],-2.03332,"[ 0.77247854  1.14804536 -0.53789126 -1.62614603  0.72207882 -1.15530954
 -0.56699842 -0.07319523 -0.46797062 -0.00316286  0.        ]","[[-0.61966717 -1.16680358  0.08283517 -0.13422439]
 [ 3.79943884 -3.03783329  0.          0.        ]]",[ 0.23592637  0.04990481]
22,-0.0303572310975,[-0.68825966 -0.50090033],[-0.57505441  0.38614896],-2.05287,"[ 0.84318325  1.07488879 -0.42916276 -1.68667406  0.7220785  -1.15530876
 -0.54235696 -0.03668694 -0.40460054  0.06063442  0.        ]","[[-0.53506607 -1.22497571  0.08283517 -0.13422439]
 [ 4.65782035 -2.78023048  0.          0.        ]]",[-0.75749608  0.60924453]
23,-0.0228383934481,[-0.68825966 -0.50090033],[-0.52462304 -0.05667818],-2.04706,"[ 0.88914692  1.0354595  -0.34567449 -1.71510532  0.72207818 -1.15530797
 -0.63106487  0.31311218 -0.35029755  0.10819787  0.        ]","[[-0.47291405 -1.25581601  0.08283517 -0.13422439]
 [ 1.56765964 -0.31204442  0.          0.        ]]",[-0.90411222 -1.11506959]
24,-0.0256495127189,[-0.68825966 -0.50090033],[ 0.38509661  1.16288757],-2.04394,"[ 0.88575092  0.97605322 -0.3522829  -1.75265325  0.72207786 -1.15530718
 -0.73463189 -0.24705692 -0.39875061  0.11394806  0.        ]","[[-0.47775837 -1.30171413  0.08283517 -0.13422439]
 [-2.04012194 -4.26460157  0.          0.        ]]",[ 1.01036604  1.22145552]
25,-0.028392808407,[-0.68825966 -0.50090033],[-0.46926689  0.12224886],-2.04061,"[ 0.88525457  0.91743489 -0.35324137 -1.78369142  0.72207754 -1.1553064
 -0.61990227  0.32594904 -0.44039714  0.12456633  0.        ]","[[-0.47846205 -1.34644017  0.08283517 -0.13422439]
 [ 1.95648941 -0.22146833  0.          0.        ]]",[ 0.17264418  0.45166095]
26,-0.0205752331547,[-0.68825966 -0.50090033],[-0.89023483 -0.42579648],-2.05901,"[ 0.91598098  0.93527096 -0.29043331 -1.7748633   0.72207722 -1.15530561
 -0.60141306  0.58000993 -0.36948043  0.15052369  0.        ]","[[-0.43287007 -1.33288326  0.08283517 -0.13422439]
 [ 2.60055493  1.57118752  0.          0.        ]]",[-0.60732131  0.96976829]
27,-0.0147931476878,[-0.68825966 -0.50090033],[-0.96780133 -1.37176514],-2.03542,"[ 0.93304407  1.02590621 -0.25207322 -1.72155798  0.7220769  -1.15530482
 -0.67190681  1.11988246 -0.27039596  0.1597906   0.        ]","[[-0.40549736 -1.26323908  0.08283517 -0.13422439]
 [ 0.1448878   5.38053385  0.          0.        ]]",[-1.37948441 -1.80003951]
28,-0.0183245603093,[-0.68825966 -0.50090033],[-0.01154029 -0.3372561 ],-2.03176,"[ 0.90984597  1.11101142 -0.30356691 -1.65806241  0.72207658 -1.15530404
 -0.78555303  0.54375969 -0.25529253  0.12418296  0.        ]","[[-0.44232087 -1.19641526  0.08283517 -0.13422439]
 [-3.81400264  1.31541216  0.          0.        ]]",[-0.14721558 -0.12694026]
29,-0.0269309559934,[-0.68825966 -0.50090033],[ 0.41343725 -0.12070271],-2.02677,"[ 0.85198139  1.13732527 -0.41409309 -1.63564772  0.72207626 -1.15530325
 -0.80010412  0.46886174 -0.3435066   0.05987581  0.        ]","[[-0.52368681 -1.17540944  0.08283517 -0.13422439]
 [-4.32090474  0.78693333  0.          0.        ]]",[ 0.38784104  0.82508995]
30,-0.0346296859782,[-0.68825966 -0.50090033],[ 0.12353975 -0.94837868],-2.0091,"[ 0.79501474  1.19701159 -0.50536091 -1.57966782  0.72207594 -1.15530247
 -0.75361808  0.9296135  -0.39529367  0.0047771   0.        ]","[[-0.59385756 -1.12705166  0.08283517 -0.13422439]
 [-2.70157123  4.03800068  0.          0.        ]]",[ 0.36809235 -1.12424361]
31,-0.0384385669877,[-0.68825966 -0.50090033],[ 0.38284463 -0.12519094],-2.01407,"[ 0.76074981  1.2456333  -0.5541275  -1.5285229   0.72207562 -1.15530168
 -0.71024133  0.35706177 -0.41300967 -0.02662926  0.        ]","[[-0.63272838 -1.08682548  0.08283517 -0.13422439]
 [-1.19054917 -0.00192251  0.          0.        ]]",[ 0.23007766 -0.24903444]
32,-0.0408565298893,[-0.68825966 -0.50090033],[ 0.37651157  0.09950987],-2.01584,"[ 0.7475443   1.23371623 -0.57189571 -1.54153343  0.7220753  -1.15530089
 -0.68342357  0.21728176 -0.44280965 -0.03377285  0.        ]","[[-0.64716635 -1.09675967  0.08283517 -0.13422439]
 [-0.25636029 -0.98820929  0.          0.        ]]",[ 0.58388183  0.53137551]
33,-0.038258765482,[-0.68825966 -0.50090033],[-0.19637489 -0.53831887],-2.01493,"[ 0.7640558   1.23556208 -0.54959261 -1.53953597  0.72207498 -1.15530011
 -0.61697289  0.51815669 -0.41557982 -0.02295777  0.        ]","[[-0.62906839 -1.09522342  0.08283517 -0.13422439]
 [ 2.05844579  1.13476388  0.          0.        ]]",[ 0.01682537 -0.51983035]
34,-0.032715251104,[-0.68825966 -0.50090033],[-0.22816712 -0.13324735],-2.02261,"[ 0.80032215  1.23774501 -0.49743032 -1.53716447  0.72207466 -1.15529932
 -0.61621445  0.22326257 -0.35539626  0.0042639   0.        ]","[[-0.58763452 -1.09340519  0.08283517 -0.13422439]
 [ 2.08485732 -0.94600643  0.          0.        ]]",[-0.15928212 -0.17930016]
35,-0.0290819691446,[-0.68825966 -0.50090033],[-0.20419139  0.06317714],-2.03642,"[ 0.82922384  1.20650253 -0.45227641 -1.570074    0.72207434 -1.15529854
 -0.63548506  0.12532683 -0.3309135   0.0321035   0.        ]","[[-0.55267272 -1.11925866  0.08283517 -0.13422439]
 [ 1.41355527 -1.63703994  0.          0.        ]]",[-0.49769384  0.09568459]
36,-0.0287906073785,[-0.68825966 -0.50090033],[ 0.05392021  0.12092528],-2.02132,"[ 0.8357972   1.17147178 -0.44150082 -1.60449823  0.72207402 -1.15529775
 -0.69282313  0.18368972 -0.34618211  0.04144148  0.        ]","[[-0.54444193 -1.1478676   0.08283517 -0.13422439]
 [-0.58383026 -1.22523159  0.          0.        ]]",[ 0.14478067  0.08569956]
37,-0.0302154596225,[-0.68825966 -0.50090033],[-0.0183233   0.06412634],-2.06012,"[ 0.83116257  1.14564369 -0.44911754 -1.62826028  0.7220737  -1.15529696
 -0.67604855  0.23519792 -0.37345251  0.04043299  0.        ]","[[ -5.50255764e-01  -1.16872571e+00   8.28351667e-02  -1.34224393e-01]
 [  5.03342233e-04  -8.61789902e-01   0.00000000e+00   0.00000000e+00]]",[-1.2100371   0.55414586]
38,-0.035557996143,[-0.68825966 -0.50090033],[ 0.57969177 -0.19192237],-2.01393,"[ 0.79834884  1.1518067  -0.50038726 -1.62270956  0.72207338 -1.15529618
 -0.78965473  0.54873065 -0.42362606  0.01383928  0.        ]","[[-0.58995249 -1.16376502  0.08283517 -0.13422439]
 [-3.95698651  1.35049381  0.          0.        ]]",[ 1.20082413 -0.10101619]
39,-0.0401414402564,[-0.68825966 -0.50090033],[ 0.1437999  -0.28750303],-2.02876,"[ 0.76447122  1.17986341 -0.54901627 -1.59647699  0.72207306 -1.15529539
 -0.67381406  0.48810874 -0.4570577  -0.01401655  0.        ]","[[-0.62860465 -1.14104676  0.08283517 -0.13422439]
 [ 0.07831832  0.9227479   0.          0.        ]]",[-0.4468141   0.29054748]
40,-0.0411421939109,[-0.68825966 -0.50090033],[ 0.34734502 -0.49733996],-2.03066,"[ 0.74972714  1.21624649 -0.56898982 -1.56002429  0.72207274 -1.15529461
 -0.72461966  0.64863191 -0.45270739 -0.02958054  0.        ]","[[-0.64479555 -1.11122757  0.08283517 -0.13422439]
 [-1.69150781  2.05539837  0.          0.        ]]",[-0.28429504 -0.98291459]
41,-0.0476485757022,[-0.68825966 -0.50090033],[ 1.00556254  0.53459322],-2.02287,"[ 0.70729995  1.21824811 -0.62294585 -1.55793462  0.72207242 -1.15529382
 -0.75592084  0.09132935 -0.51562692 -0.05453716  0.        ]","[[-0.68956577 -1.10957384  0.08283517 -0.13422439]
 [-2.78189755 -1.87691762  0.          0.        ]]",[ 0.74825164  0.59940015]
42,-0.0521840971766,[-0.68825966 -0.50090033],[ 0.48573861 -0.10008413],-2.05359,"[ 0.68218395  1.20202239 -0.65267884 -1.5746035   0.7220721  -1.15529303
 -0.6693669   0.43284736 -0.56468613 -0.06329898  0.        ]","[[-0.71495246 -1.12293442  0.08283517 -0.13422439]
 [ 0.23320161  0.53282726  0.          0.        ]]",[ 0.12433559 -0.64047968]
43,-0.0515121144514,[-0.68825966 -0.50090033],[ 0.57687509  0.48318872],-2.02798,"[ 0.69173066  1.18380973 -0.64155604 -1.59264824  0.72207178 -1.15529225
 -0.6553567   0.07191758 -0.56416172 -0.05465343  0.        ]","[[-0.70539178 -1.13782988  0.08283517 -0.13422439]
 [ 0.72123782 -2.01388491  0.          0.        ]]",[ 1.07888553  0.95317199]
44,-0.0434514642016,[-0.68825966 -0.50090033],[-0.51048505 -0.68697608],-2.0358,"[ 0.74360124  1.18132897 -0.57709108 -1.59505032  0.72207145 -1.15529146
 -0.54220575  0.61231679 -0.48839285 -0.02710907  0.        ]","[[-0.65141958 -1.13985023  0.08283517 -0.13422439]
 [ 4.66284633  1.79916022  0.          0.        ]]",[-0.18784971 -0.90092055]
45,-0.0314100377002,[-0.68825966 -0.50090033],[-0.47536504  0.04999089],-2.02912,"[ 0.81794808  1.18112816 -0.47030061 -1.59524195  0.72207113 -1.15529068
 -0.56616438  0.10174188 -0.36925695  0.02498961  0.        ]","[[-0.56653669 -1.14001306  0.08283517 -0.13422439]
 [ 3.8282395  -1.80344274  0.          0.        ]]",[-0.28766643  0.00540454]
46,-0.0242835189963,[-0.68825966 -0.50090033],[-0.53243291  0.08140847],-2.04548,"[ 0.86816073  1.13719139 -0.38530145 -1.63572488  0.72207081 -1.15528989
 -0.60101386  0.10988518 -0.31464197  0.07557316  0.        ]","[[-0.50215218 -1.17550534  0.08283517 -0.13422439]
 [ 2.61424932 -1.74598365  0.          0.        ]]",[-0.65026032  0.16693949]
47,-0.0217815013934,[-0.68825966 -0.50090033],[-0.27271223  0.07773834],-2.01328,"[ 0.88683517  1.10214738 -0.35015958 -1.6652654   0.72207049 -1.1552891
 -0.67636712  0.20856011 -0.30612705  0.09828019  0.        ]","[[-0.47620394 -1.20343923  0.08283517 -0.13422439]
 [-0.01069136 -1.04973588  0.          0.        ]]",[ 0.07378196 -0.97584335]
48,-0.0231983379726,[-0.68825966 -0.50090033],[ 0.02949518  1.09751296],-2.05336,"[ 0.88874421  1.0262047  -0.34643857 -1.7213114   0.72207017 -1.15528832
 -0.66795379 -0.33611713 -0.35764247  0.10903779  0.        ]","[[-0.47347708 -1.2629943   0.08283517 -0.13422439]
 [ 0.28237709 -4.89296171  0.          0.        ]]",[ 0.12611083  1.27148381]
49,-0.0244113508508,[-0.68825966 -0.50090033],[-0.33708167  0.24102607],-2.03836,"[ 0.89606228  0.95194641 -0.33194089 -1.76607423  0.72206985 -1.15528753
 -0.65381568  0.23876455 -0.39633985  0.12775471  0.        ]","[[-0.46288851 -1.32015491  0.08283517 -0.13422439]
 [ 0.77486843 -0.83661559  0.          0.        ]]",[-0.00307115  0.31516259]
