timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211870603475,[-0.84269518 -0.62497014],[ 1.69913638  0.19598603],-4.17107,"[-1.82553342 -0.78495446 -0.44136739  1.45675899  1.1181353   1.46910898
  0.3707125   0.68573253 -1.25396044 -1.46344792  0.        ]","[[  3.70015962  -3.29255249   0.12951261   0.16865174]
 [ 36.24501394   2.28615903   0.           0.        ]]",[ 1.72921325 -0.17339088]
11,-0.201066944206,[-0.84269518 -0.62497014],[ 1.64143324  0.20000154],-4.01851,"[-0.89933854 -0.79801387 -1.11703884  1.20077991  1.11813469  1.46910786
  0.46240559  1.1348884  -1.32314248 -1.27303887  0.        ]","[[  4.45758948  -3.19840194   0.12951261   0.16865174]
 [ 39.4870901    5.38122511   0.           0.        ]]",[ 1.4449763   0.27571914]
12,-0.21586735,[-0.84269518 -0.62497014],[ 1.70195258  0.03482032],-4.03753,"[ 0.32686721 -0.79770783 -0.92547949  0.8796276   1.11813408  1.46910673
  0.55227613  1.27788254 -1.49538475 -1.30535955  0.        ]","[[  5.27921398  -3.08089248   0.12951261   0.16865174]
 [ 42.6647258    6.3665807    0.           0.        ]]",[ 1.47149352  0.83628156]
13,-0.237110923891,[-0.84269518 -0.62497014],[ 1.74189186 -0.42049354],-4.15346,"[ 1.03541829 -0.76791897  0.19276071  0.44874742  1.11813348  1.46910561
  0.64035662  1.74031743 -1.48898232 -1.58908701  0.        ]","[[  6.16375707  -2.92159139   0.12951261   0.16865174]
 [ 45.7790702    9.55315859   0.           0.        ]]",[ 0.58695982 -0.28699884]
14,-0.222577809612,[-0.84269518 -0.62497014],[ 2.03382301 -0.84038401],-4.09945,"[ 0.56352265 -0.69568802  1.49501778 -0.01381073  1.11813287  1.46910449
  0.68041589  1.54837944 -1.13905663 -1.66540972  0.        ]","[[  7.09355073  -2.74380129   0.12951261   0.16865174]
 [ 47.19548803   8.23055215   0.           0.        ]]",[ 2.28535686 -1.42804682]
15,-0.170858129822,[-0.84269518 -0.62497014],[ 2.10782981 -1.0133462 ],-3.81295,"[-0.83738854 -0.62257332  1.88505174 -0.31580943  1.11813226  1.46910337
  0.76592824  0.95079911 -0.94131607 -1.18800338  0.        ]","[[  8.06779587  -2.62050861   0.12951261   0.16865174]
 [ 50.21903047   4.11271962   0.           0.        ]]",[ 2.0976023  -0.91128581]
16,-0.161293593401,[-0.84269518 -0.62497014],[ 1.7414099  -0.55765045],-3.96007,"[-1.98143482 -0.59122083  0.8663967  -0.42179583  1.11813165  1.46910224
  0.84976703  0.41622939 -1.29611837 -0.75544903  0.        ]","[[  9.10191759  -2.57521526   0.12951261   0.16865174]
 [ 53.18340113   0.42908159   0.           0.        ]]",[ 1.93677504 -0.38079919]
17,-0.218905387833,[-0.84269518 -0.62497014],[ 1.78711045  0.01675051],-4.34124,"[-1.62336899 -0.59590873 -0.69781152 -0.40661938  1.11813104  1.46910112
  0.93196424  0.19719487 -1.7980404  -0.97145271  0.        ]","[[ 10.19474511  -2.58177838   0.12951261   0.16865174]
 [ 56.08973099  -1.08025146   0.           0.        ]]",[ 1.83899434 -0.21169449]
18,-0.26355065061,[-0.84269518 -0.62497014],[ 1.77826083 -0.08031186],-4.41984,"[ 0.02462465 -0.61652765 -1.07353095 -0.33710803  1.11813043  1.4691
  1.01254314  0.07974194 -1.84146157 -1.59809418  0.        ]","[[ 11.34512543  -2.61150452   0.12951261   0.16865174]
 [ 58.9388439   -1.88960125   0.           0.        ]]",[ 1.12217702 -0.31319871]
19,-0.254001712402,[-0.84269518 -0.62497014],[ 2.1378274  -1.42192531],-4.08911,"[ 1.04632687 -0.6487647   0.35436604 -0.21799347  1.11812982  1.46909887
  1.09153398 -0.09367926 -1.38530426 -1.87546803  0.        ]","[[ 12.55192454  -2.66128662   0.12951261   0.16865174]
 [ 61.73180906  -3.0846198    0.           0.        ]]",[ 2.1156795  -1.79223204]
20,-0.20520716887,[-0.84269518 -0.62497014],[ 3.04658103 -2.91128516],-3.70649,"[-0.01412828 -0.70492508  1.84031277  0.03229072  1.11812921  1.46909775
  1.1689737  -0.65836628 -1.06865672 -1.50740392  0.        ]","[[ 13.81403213  -2.76201884   0.12951261   0.16865174]
 [ 64.46993361  -6.97579045   0.           0.        ]]",[ 2.71764838 -3.04910103]
21,-0.190158197631,[-0.84269518 -0.62497014],[ 2.84574652 -2.09449053],-4.11919,"[-1.80961539 -0.77302227  1.21945659  0.4974818   1.11812861  1.46909663
  1.2448879  -1.21213312 -1.23824904 -1.20735891  0.        ]","[[ 15.13036244  -2.93981649   0.12951261   0.16865174]
 [ 67.15412257 -10.79171474   0.           0.        ]]",[ 2.2596387 -2.1025331]
22,-0.202484278121,[-0.84269518 -0.62497014],[ 1.88761437 -0.15075362],-4.21478,"[-1.59939764 -0.79961799 -0.72183247  0.9669783   1.118128    1.46909551
  1.3192923   0.02736146 -1.35188057 -1.26556788  0.        ]","[[ 16.49984093  -3.11286832   0.12951261   0.16865174]
 [ 69.78493253  -2.25055355   0.           0.        ]]",[ 3.02999601 -0.36861794]
23,-0.214397015029,[-0.84269518 -0.62497014],[ 1.75289404 -0.09231183],-3.99772,"[ 0.42378326 -0.79900256 -0.85895807  0.931329    1.11812739  1.46909438
  1.3922026   0.64967054 -1.48238422 -1.29853392  0.        ]","[[ 17.9214062   -3.09982376   0.12951261   0.16865174]
 [ 72.36291879   2.03768047   0.           0.        ]]",[ 1.24857803  0.04805528]
24,-0.225062213139,[-0.84269518 -0.62497014],[ 2.47035217 -0.92639804],-3.98133,"[ 0.82177647 -0.79526565  1.17614621  0.81162242  1.11812678  1.46909326
  1.46366195  0.68390279 -1.42939118 -1.48705562  0.        ]","[[ 19.39401583  -3.05595613   0.12951261   0.16865174]
 [ 74.88960756   2.27357106   0.           0.        ]]",[ 2.6677153  -1.19063789]
25,-0.205206851415,[-0.84269518 -0.62497014],[ 2.68258977 -0.83508706],-4.20219,"[-1.24765371 -0.79116392  1.73396697  0.72880201  1.11812617  1.46909214
  1.53370412  0.49262963 -1.26365721 -1.37454949  0.        ]","[[ 20.9166562   -3.02551394   0.12951261   0.16865174]
 [ 77.36619311   0.95553963   0.           0.        ]]",[ 3.06688714 -1.78345339]
26,-0.198804921118,[-0.84269518 -0.62497014],[ 1.99497378 -0.15688685],-4.13007,"[-1.87356667 -0.78908657 -0.35953863  0.69430699  1.11812556  1.46909102
  1.60236178  0.41139134 -1.38939021 -1.1813405   0.        ]","[[ 22.48833724  -3.01280439   0.12951261   0.16865174]
 [ 79.79383142   0.39574059   0.           0.        ]]",[ 1.1736672  -0.04040403]
27,-0.223624523893,[-0.84269518 -0.62497014],[ 1.70838392 -0.29109135],-4.08812,"[ 0.29957997 -0.78798042 -0.94234197  0.6772771   1.11812495  1.46908989
  1.66966121  0.3879007  -1.55163815 -1.35345479  0.        ]","[[ 24.10808935  -3.00652226   0.12951261   0.16865174]
 [ 82.17345127   0.23387123   0.           0.        ]]",[ 2.035832   -0.46573412]
28,-0.225682250442,[-0.84269518 -0.62497014],[ 2.67562914 -1.50264382],-3.9205,"[ 0.73686182 -0.78744261  1.30119993  0.66928262  1.11812434  1.46908877
  1.73562854  0.36641473 -1.38366773 -1.53289871  0.        ]","[[ 25.77496134  -3.00357139   0.12951261   0.16865174]
 [ 84.50597763   0.08581567   0.           0.        ]]",[ 2.46232514 -1.41753588]
29,-0.199047632376,[-0.84269518 -0.62497014],[ 2.65872145 -0.80770099],-4.18097,"[-1.60553312 -0.787347    1.46910281  0.66788296  1.11812374  1.46908765
  1.80029013  0.35285437 -1.25109832 -1.30820888  0.        ]","[[  2.74880207e+01  -3.00305470e+00   1.29512614e-01   1.68651736e-01]
 [  8.67923423e+01  -7.62584254e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33940894 -1.34129732]
30,-0.205152762562,[-0.84269518 -0.62497014],[ 1.86778867 -0.2210547 ],-4.19481,"[-1.38356359 -0.78740302 -0.89833968  0.66870913  1.11812313  1.46908653
  1.86367162  0.35146028 -1.46554818 -1.18981189  0.        ]","[[  2.92463533e+01  -3.00335983e+00   1.29512614e-01   1.68651736e-01]
 [  8.90334528e+01  -1.72316157e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9055073   0.49034861]
31,-0.231655474345,[-0.84269518 -0.62497014],[ 1.88470304 -0.7605325 ],-3.99097,"[ 0.94307559 -0.78362059 -0.17698929  0.6168066   1.11812252  1.4690854
  1.92579729  0.63402264 -1.52472213 -1.4868302   0.        ]","[[ 31.04906315  -2.9841702    0.12951261   0.16865174]
 [ 91.23016737   1.92985905   0.           0.        ]]",[ 1.71477183 -0.54713475]
32,-0.210529750786,[-0.84269518 -0.62497014],[ 3.01403165 -1.68552279],-3.96133,"[-0.36568549 -0.77997     1.9137441   0.57219851  1.11812191  1.46908428
  1.9866878   0.31500193 -1.241267   -1.45650875  0.        ]","[[ 32.89526827  -2.96763094   0.12951261   0.16865174]
 [ 93.38321723  -0.26845755   0.           0.        ]]",[ 2.26369905 -1.53323008]
33,-0.196698396131,[-0.84269518 -0.62497014],[ 2.25112367 -0.49998248],-4.21237,"[-2.02199813 -0.78905104  0.02989434  0.69377914  1.1181213   1.46908316
  2.04638271 -0.10342991 -1.35066815 -1.19090903  0.        ]","[[ 34.78410963  -3.01261032   0.12951261   0.16865174]
 [ 95.49400138  -3.1517993    0.           0.        ]]",[ 2.67404666 -0.51445384]
34,-0.221110371013,[-0.84269518 -0.62497014],[ 1.76611793 -0.4258886 ],-4.01681,"[ 0.35241917 -0.7922712  -0.90897986  0.74890047  1.11812069  1.46908203
  2.10489834  0.38133571 -1.53115189 -1.34015612  0.        ]","[[ 36.71475053  -3.03291111   0.12951261   0.16865174]
 [ 97.56309732   0.18863686   0.           0.        ]]",[ 1.88380914 -0.75176189]
35,-0.221352749711,[-0.84269518 -0.62497014],[ 2.87394595 -1.64735937],-3.91273,"[ 0.34868017 -0.79086133  1.66475784  0.72359413  1.11812008  1.46908091
  2.16224749  0.43353418 -1.35056706 -1.50559583  0.        ]","[[ 38.68635881  -3.02359721   0.12951261   0.16865174]
 [ 99.59095742   0.54832817   0.           0.        ]]",[ 3.42005843 -0.68684978]
36,-0.1959903161,[-0.84269518 -0.62497014],[ 2.34322381 -0.41064864],-4.18872,"[-2.04595202 -0.78929616  0.5959964   0.69767709  1.11811947  1.46907979
  2.21846016  0.40953937 -1.30412865 -1.22456872  0.        ]","[[  40.69812105   -3.01404785    0.12951261    0.16865174]
 [ 101.57864313    0.38298497    0.            0.        ]]",[ 2.14431629 -1.30068919]
37,-0.220477065211,[-0.84269518 -0.62497014],[ 1.73977125 -0.39870557],-4.07089,"[ 0.00734869 -0.78834436 -1.07967449  0.68283665  1.11811886  1.46907867
  2.27356018  0.38078138 -1.54662904 -1.31559839  0.        ]","[[  42.74924233   -3.00857459    0.12951261    0.16865174]
 [ 103.52699698    0.18481956    0.            0.        ]]",[ 1.90263151  0.09144678]
38,-0.222950987409,[-0.84269518 -0.62497014],[ 2.80026603 -1.72989392],-3.85462,"[ 0.51028566 -0.78700252  1.54303118  0.66290603  1.11811826  1.46907754
  2.32756935  0.4337409  -1.34967012 -1.5260548   0.        ]","[[  44.83894393   -3.00121765    0.12951261    0.16865174]
 [ 105.43679015    0.54975492    0.            0.        ]]",[ 1.76185178 -1.89589254]
39,-0.194438656589,[-0.84269518 -0.62497014],[ 2.40424728 -0.54655778],-4.16678,"[-2.0425029  -0.78754932  0.61865152  0.67090348  1.11811765  1.46907642
  2.38050894  0.26305602 -1.30215069 -1.20630324  0.        ]","[[  46.96646166   -3.00417075    0.12951261    0.16865174]
 [ 107.30877463   -0.62640318    0.            0.        ]]",[ 2.49418476 -0.29746533]
40,-0.221941907006,[-0.84269518 -0.62497014],[ 1.75637829 -0.50461853],-4.02453,"[ 0.14922159 -0.7882358  -1.02223926  0.6811959   1.11811704  1.4690753
  2.43240254  0.36176673 -1.5492996  -1.33288173  0.        ]","[[  4.91310486e+01  -3.00796948e+00   1.29512614e-01   1.68651736e-01]
 [  1.09143785e+02   5.37949460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39204368  0.0565912 ]
41,-0.219851900829,[-0.84269518 -0.62497014],[ 2.93242383 -1.83883381],-3.86601,"[ 0.2433325  -0.78760335  1.72803553  0.67171141  1.11811643  1.46907418
  2.48326659  0.39599917 -1.32308954 -1.50857469  0.        ]","[[  51.33197052   -3.00446918    0.12951261    0.16865174]
 [ 110.94240348    0.2896852     0.            0.        ]]",[ 3.30432258 -1.40327063]
42,-0.195724219042,[-0.84269518 -0.62497014],[ 2.22879076 -0.48214346],-4.16659,"[-2.04151361 -0.78718816  0.12856252  0.66561761  1.11811582  1.46907305
  2.53312291  0.35529386 -1.34469848 -1.18370573  0.        ]","[[  5.35685072e+01  -3.00221938e+00   1.29512614e-01   1.68651736e-01]
 [  1.12705400e+02   9.19310992e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21905696 -0.48383449]
43,-0.227645678232,[-0.84269518 -0.62497014],[ 1.83850956 -0.79495287],-3.93129,"[ 0.67226287 -0.78716091 -0.62796351  0.66522504  1.11811521  1.46907193
  2.58199257  0.35473907 -1.54642952 -1.41294199  0.        ]","[[  5.58399540e+01  -3.00207449e+00   1.29512614e-01   1.68651736e-01]
 [  1.14433522e+02   5.37082551e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61319908 -0.85255037]
44,-0.210700897829,[-0.84269518 -0.62497014],[ 3.07111835 -1.75216341],-3.93144,"[-0.5482585  -0.78721869  1.91966258  0.66607114  1.1181146   1.46907081
  2.62989445  0.35043238 -1.26488706 -1.44099333  0.        ]","[[  5.81456200e+01  -3.00238702e+00   1.29512614e-01   1.68651736e-01]
 [  1.16127435e+02  -2.43051282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99651257 -1.51785907]
45,-0.202408631899,[-0.84269518 -0.62497014],[ 2.00153494 -0.47212923],-4.17418,"[-1.59640956 -0.78733019 -0.72474776  0.66770525  1.11811399  1.46906969
  2.6768477   0.34968922 -1.44021987 -1.17857107  0.        ]","[[  6.04848279e+01  -3.00299049e+00   1.29512614e-01   1.68651736e-01]
 [  1.17787818e+02  -2.94254170e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80094003  0.03193864]
46,-0.23016872598,[-0.84269518 -0.62497014],[ 2.27848959 -1.41792941],-3.80642,"[ 1.04600448 -0.78716054  0.41533488  0.66523244  1.11811339  1.46906856
  2.7228709   0.37041054 -1.47487028 -1.51266662  0.        ]","[[  6.28569136e+01  -3.00207749e+00   1.29512614e-01   1.68651736e-01]
 [  1.19415326e+02   1.13361925e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02879841 -1.09729074]
47,-0.198081304922,[-0.84269518 -0.62497014],[ 2.78040004 -1.0475111 ],-4.11942,"[-1.68393525 -0.78709995  1.38537961  0.66435595  1.11811278  1.46906744
  2.76798233  0.34889787 -1.2536434  -1.29407715  0.        ]","[[  6.52612261e+01  -3.00175390e+00   1.29512614e-01   1.68651736e-01]
 [  1.21010608e+02  -3.48770808e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86459152 -0.91283491]
48,-0.218151544763,[-0.84269518 -0.62497014],[ 1.79626429 -0.55793655],-4.0581,"[-0.2709369  -0.7872403  -1.14887266  0.66640356  1.11811217  1.46906632
  2.81220067  0.34893196 -1.54377958 -1.28655736  0.        ]","[[  6.76971275e+01  -3.00251011e+00   1.29512614e-01   1.68651736e-01]
 [  1.22574323e+02  -3.46415217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23283352 -0.96185239]
49,-0.220096374034,[-0.84269518 -0.62497014],[ 2.97215867 -2.02549958],-3.79536,"[ 0.2670748  -0.78735215  1.71474833  0.66804426  1.11811156  1.4690652
  2.85554317  0.35042196 -1.32419951 -1.5107066   0.        ]","[[  7.01639926e+01  -3.00311600e+00   1.29512614e-01   1.68651736e-01]
 [  1.24107081e+02  -2.43735500e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95452578 -2.66850101]
