timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.260661072687,[-0.09981623 -0.19745663],[-0.37130791 -1.58162844],-2.03645,"[-0.56638084 -0.55736134  1.51909275  0.32002878 -1.53723191 -1.54127491
 -1.4718309   0.36291591  1.24011792  1.46805081  0.        ]","[[ -4.50487987e+00  -3.00399219e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.73332157e+01   1.20331677e-05   0.00000000e+00   0.00000000e+00]]",[-0.67982954 -1.6832702 ]
27,-0.254555368778,[-0.09981623 -0.19745663],[-0.64251143 -1.74560499],-2.03046,"[-0.05384963 -0.55736078  1.53147094  0.3200342  -1.53722548 -1.54126844
 -1.56914147  0.36289641  1.21639433  1.4223804   0.        ]","[[ -4.87510750e+00  -3.00399397e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.96817216e+01  -1.28270982e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17466887 -1.27188209]
28,-0.247884125026,[-0.09981623 -0.19745663],[-0.89074379 -1.88072515],-1.95286,"[ 0.44311708 -0.55736031  1.3332673   0.32004131 -1.53721905 -1.54126197
 -1.52433281  0.36290063  1.17760965  1.388272    0.        ]","[[ -5.25789398e+00  -3.00399625e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.86005288e+01  -9.33105915e-05   0.00000000e+00   0.00000000e+00]]",[-0.3172054  -1.77910272]
29,-0.241840107116,[-0.09981623 -0.19745663],[-1.03077054 -1.94446695],-1.85912,"[ 0.83393123 -0.55735969  0.95141508  0.32004566 -1.53721263 -1.5412555
 -1.56110982  0.3629056   1.13014781  1.37238902  0.        ]","[[ -5.63881097e+00  -3.00399770e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.94882124e+01  -5.28098718e-05   0.00000000e+00   0.00000000e+00]]",[-0.66350639 -2.23912854]
30,-0.237054270752,[-0.09981623 -0.19745663],[-1.03944993 -1.92088008],-1.86041,"[ 1.07583926 -0.55735893  0.39455927  0.32004778 -1.5372062  -1.54124904
 -1.65397313  0.36290866  1.07671115  1.37806836  0.        ]","[[ -6.05106207e+00  -3.00399847e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.17294289e+01  -2.64664642e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4199559  -1.00170433]
31,-0.234990541765,[-0.09981623 -0.19745663],[-0.9236632  -1.81600547],-1.68237,"[ 1.09031981 -0.55735808 -0.22218435  0.32004841 -1.53719977 -1.54124257
 -1.56724181  0.36291049  1.02971435  1.40664367  0.        ]","[[ -6.46465198e+00  -3.00399879e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.96365364e+01  -9.18810303e-06   0.00000000e+00   0.00000000e+00]]",[-2.20983612 -2.53765754]
32,-0.236186338361,[-0.09981623 -0.19745663],[-0.62773877 -1.6283015 ],-1.73381,"[ 0.86199916 -0.55735721 -0.81172917  0.32004854 -1.53719334 -1.5412361
 -1.71518864  0.36291029  0.99643995  1.45524563  0.        ]","[[ -6.89320726e+00  -3.00399897e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.32070923e+01  -6.85284532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01158144 -1.68962555]
33,-0.240916134396,[-0.09981623 -0.19745663],[-0.29846632 -1.42385411],-1.74366,"[ 0.3902817  -0.55735631 -1.26826271  0.32004827 -1.53718692 -1.54122963
 -1.69424328  0.3629107   0.98485278  1.51881376  0.        ]","[[ -7.35227954e+00  -3.00399902e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.27018201e+01  -8.88794507e-08   0.00000000e+00   0.00000000e+00]]",[ 0.49087354 -2.16172774]
34,-0.247585920316,[-0.09981623 -0.19745663],[ 0.00588268 -1.25116396],-1.78442,"[-0.17974105 -0.5573554  -1.44954287  0.32004775 -1.53718049 -1.54122316
 -1.59507963  0.3629104   0.99865609  1.57770004  0.        ]","[[ -7.78230694e+00  -3.00399899e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.03088942e+01   1.44812741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10736902 -0.87780008]
35,-0.254506176796,[-0.09981623 -0.19745663],[ 0.27433234 -1.10964465],-1.82141,"[-0.72575072 -0.55732934 -1.37416919  0.31961901 -1.53717406 -1.5412167
 -1.56079811  0.36412196  1.03046983  1.62207033  0.        ]","[[ -8.18018576e+00  -3.00386940e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.94817447e+01   8.95399991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03873664 -2.07714828]
36,-0.260833992591,[-0.09981623 -0.19745663],[ 0.4645623  -1.01919484],-1.85202,"[-1.18770814 -0.55732237 -1.08994348  0.31951533 -1.53716764 -1.54121023
 -1.5384554   0.36258934  1.07400264  1.64898132  0.        ]","[[ -8.56441231e+00  -3.00383815e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.89427062e+01  -2.36230759e-03   0.00000000e+00   0.00000000e+00]]",[-1.68030692 -2.10749316]
37,-0.266257188059,[-0.09981623 -0.19745663],[ 0.58386022 -0.98041201],-2.00951,"[-1.53616491 -0.55733311 -0.59847995  0.31971326 -1.53716121 -1.54120376
 -1.68697023  0.3625087   1.12771547  1.65581819  0.        ]","[[ -8.97922879e+00  -3.00389818e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.25269975e+01  -2.95422344e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81231729  0.61823276]
38,-0.271012092932,[-0.09981623 -0.19745663],[ 0.3664993  -1.10567999],-2.05149,"[ -1.67141454e+00  -5.52155617e-01   1.26876120e-03   2.38867614e-01
  -1.53715478e+00  -1.54119729e+00  -1.53520930e+00   6.93999450e-01
   1.17563326e+00   1.66019232e+00   0.00000000e+00]","[[ -9.3930239   -2.97939125  -0.1778618   -0.17922379]
 [-18.86470934   2.44547776   0.           0.        ]]",[ 1.04482871 -1.32442585]
39,-0.272975596472,[-0.09981623 -0.19745663],[ 0.50903094 -1.05839348],-2.09062,"[-1.6090538  -0.55011527  0.49591367  0.21024225 -1.53714835 -1.54119083
 -1.35567556  0.15141033  1.21744951  1.63858625  0.        ]","[[ -9.72684779  -2.9706912   -0.1778618   -0.17922379]
 [-14.53213374  -1.56213354   0.           0.        ]]",[ 0.18830964 -0.62582876]
40,-0.269240629018,[-0.09981623 -0.19745663],[ 0.32809687 -1.16634953],-2.03911,"[-1.44255884 -0.55932057  0.87524042  0.35498179 -1.53714193 -1.54118436
 -1.31285709  0.20607633  1.23427431  1.57706835  0.        ]","[[-10.00712446  -3.01456259  -0.1778618   -0.17922379]
 [-13.49890111  -1.158364     0.           0.        ]]",[-0.19576393 -2.36901588]
41,-0.265205006206,[-0.09981623 -0.19745663],[ 0.03331184 -1.33636618],-2.0746,"[-1.19078702 -0.56031605  1.18498059  0.37381526 -1.5371355  -1.54117789
 -1.33389421  0.38887267  1.23577181  1.52777322  0.        ]","[[-10.28219727  -3.0202514   -0.1778618   -0.17922379]
 [-14.00670265   0.19178727   0.           0.        ]]",[ 0.3063735  -1.19831575]
42,-0.262906764004,[-0.09981623 -0.19745663],[-0.20843005 -1.47610521],-2.05071,"[-0.88293847 -0.55931398  1.40292915  0.35489269 -1.53712908 -1.54117142
 -1.27213609  0.40326391  1.23922747  1.4961776   0.        ]","[[-10.54737849  -3.01453598  -0.1778618   -0.17922379]
 [-12.5163885    0.29808624   0.           0.        ]]",[-1.2542551  -1.02880534]
43,-0.259378464718,[-0.09981623 -0.19745663],[-0.4263286  -1.61033094],-2.05566,"[-0.50218562 -0.55840358  1.53197013  0.33841993 -1.53712265 -1.54116496
 -1.42592409  0.38910613  1.23355557  1.46022953  0.        ]","[[-10.83494506  -3.00955714  -0.1778618   -0.17922379]
 [-16.22790036   0.19352017   0.           0.        ]]",[ 0.35222163 -1.39559961]
44,-0.254614354482,[-0.09981623 -0.19745663],[-0.66937965 -1.75035894],-1.91359,"[-0.07585672 -0.55785839  1.53516376  0.32885559 -1.53711622 -1.54115849
 -1.354822    0.37673311  1.21548577  1.42405666  0.        ]","[[-11.14228787  -3.0066649   -0.1778618   -0.17922379]
 [-14.51209914   0.1021364    0.           0.        ]]",[-0.98121324 -3.692325  ]
45,-0.249066210853,[-0.09981623 -0.19745663],[-0.85751468 -1.86225975],-1.96942,"[ 0.35505386 -0.55757916  1.38631328  0.32404379 -1.5371098  -1.54115202
 -1.50388964  0.3695382   1.1848401   1.39370138  0.        ]","[[-11.46862596  -3.00520945  -0.1778618   -0.17922379]
 [-18.1097198    0.04899832   0.           0.        ]]",[-0.74440851 -1.40947478]
46,-0.242783754013,[-0.09981623 -0.19745663],[-1.0065496  -1.93617535],-1.91435,"[ 0.77707351 -0.55744718  1.02774395  0.32179557 -1.53710337 -1.54114556
 -1.61115463  0.36591632  1.1382351   1.37390372  0.        ]","[[-11.85679484  -3.0045294   -0.1778618   -0.17922379]
 [-20.69854104   0.02225083   0.           0.        ]]",[ 0.41181878 -1.65825954]
47,-0.237839197112,[-0.09981623 -0.19745663],[-1.06908703 -1.94016099],-1.79575,"[ 1.04421608 -0.55738753  0.51593208  0.32079125 -1.53709694 -1.54113909
 -1.52660655  0.36422367  1.08720665  1.37505336  0.        ]","[[ -1.22502950e+01  -3.00422566e+00  -1.77861795e-01  -1.79223792e-01]
 [ -1.86582738e+01   9.75259550e-03   0.00000000e+00   0.00000000e+00]]",[-1.12374531 -2.0504556 ]
48,-0.23517761709,[-0.09981623 -0.19745663],[-0.94311625 -1.83863807],-1.78864,"[ 1.10716934 -0.55736114 -0.0907383   0.32035613 -1.53709052 -1.54113262
 -1.67535258  0.36346657  1.03871718  1.39877962  0.        ]","[[ -1.26594793e+01  -3.00409414e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.22481959e+01   4.16448016e-03   0.00000000e+00   0.00000000e+00]]",[-0.23301454 -0.73417364]
49,-0.235753637656,[-0.09981623 -0.19745663],[-0.68056518 -1.6601615 ],-1.73358,"[ 0.91294799 -0.55729471 -0.72721839  0.31923977 -1.53708409 -1.54112616
 -1.69532241  0.36577643  1.00020595  1.44638631  0.        ]","[[ -1.31092807e+01  -3.00375647e+00  -1.77861795e-01  -1.79223792e-01]
 [ -2.27303315e+01   2.12289353e-02   0.00000000e+00   0.00000000e+00]]",[-0.05804327 -1.88029884]
