timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199432848262,[ 0.04674441 -0.05018654],[ 0.10847254 -0.17304747],-0.988753,"[-0.94817491  1.1468034   1.3417671  -0.29969181  0.80825865  0.63295751
  1.07377251 -0.72821419 -1.24625459  0.82387448  0.        ]","[[  2.048652    -0.28783219   0.09326331   0.07780643]
 [ 14.93789453  -6.18605952   0.           0.        ]]",[ 1.91039327 -0.53699114]
11,-0.226829272853,[ 0.04674441 -0.05018654],[ 0.11029096 -0.17326099],-1.07068,"[-1.31599203  1.08375807  1.03246335 -0.52984322  0.8082324   0.6329401
  1.38981804 -0.99079703 -1.53342704  0.64881277  0.        ]","[[  2.38414689  -0.43166818   0.09326331   0.07780643]
 [ 18.59945236  -8.19078793   0.           0.        ]]",[-0.91622712  0.6318291 ]
12,-0.250577665505,[ 0.04674441 -0.05018654],[ 0.1111923  -0.17295741],-1.19974,"[-1.56999382  1.0019247   0.61026964 -0.7354649   0.80820616  0.63292269
  1.04502562 -0.64153614 -1.76264494  0.39795068  0.        ]","[[  2.71607158  -0.56873516   0.09326331   0.07780643]
 [ 14.60628169  -5.52483103   0.           0.        ]]",[ 0.04961612 -0.69327199]
13,-0.266360978126,[ 0.04674441 -0.05018654],[ 0.11250757 -0.17404819],-1.16073,"[-1.68044266  0.90052381  0.18098042 -0.92361949  0.80817993  0.63290528
  1.03709798 -0.98670483 -1.89410843  0.14102858  0.        ]","[[  3.00728064  -0.70567092   0.09326331   0.07780643]
 [ 14.51494667  -8.15994728   0.           0.        ]]",[ 0.45395049 -0.37462849]
14,-0.276114907491,[ 0.04674441 -0.05018654],[ 0.11370141 -0.17466696],-1.14658,"[-1.67259202  0.74401489 -0.28728741 -1.1349808   0.80815369  0.63288787
  1.16739941 -1.15978328 -1.95132555 -0.13168047  0.        ]","[[  3.3127283   -0.88213035   0.09326331   0.07780643]
 [ 16.02483683  -9.48153811   0.           0.        ]]",[-0.70710906 -0.50924539]
15,-0.277762780771,[ 0.04674441 -0.05018654],[ 0.11353254 -0.17613113],-1.16263,"[-1.54903411  0.52844638 -0.70904408 -1.33096202  0.80812746  0.63287047
  0.89855984 -1.39904593 -1.93032882 -0.36312191  0.        ]","[[  3.60198618  -1.0900917    0.09326331   0.07780643]
 [ 12.91125391 -11.30856671   0.           0.        ]]",[ 0.22582187 -1.2978085 ]
16,-0.269070969473,[ 0.04674441 -0.05018654],[ 0.11378556 -0.17750359],-1.11558,"[-1.34567292  0.22080472 -1.04590837 -1.48463989  0.80810123  0.63285307
  0.95375668 -1.88817835 -1.84022928 -0.51090996  0.        ]","[[  3.86663012  -1.35373929   0.09326331   0.07780643]
 [ 13.55100733 -15.04371513   0.           0.        ]]",[ 0.08507693 -1.18259168]
17,-0.249421181222,[ 0.04674441 -0.05018654],[ 0.11464851 -0.1785028 ],-1.02187,"[-1.06229395 -0.1971241  -1.31761401 -1.51227418  0.808075    0.63283566
  0.95976073 -2.36743161 -1.68691304 -0.59120116  0.        ]","[[  4.13835282  -1.69134536   0.09326331   0.07780643]
 [ 13.62097082 -18.70468586   0.           0.        ]]",[ 0.12448142 -0.55925025]
18,-0.21932763793,[ 0.04674441 -0.05018654],[ 0.115256   -0.17857864],-1.00278,"[-0.72010733 -0.65868397 -1.49578342 -1.30425626  0.80804878  0.63281826
  0.97905919 -2.60847373 -1.48041589 -0.60548445  0.        ]","[[  4.41301979  -2.08393379   0.09326331   0.07780643]
 [ 13.84493812 -20.54802336   0.           0.        ]]",[-0.39654714 -1.8507451 ]
19,-0.178351355638,[ 0.04674441 -0.05018654],[ 0.11598682 -0.17807738],-0.915671,"[-0.36985502 -1.06726201 -1.5628499  -0.79525149  0.80802256  0.63280087
  0.81987409 -3.07305895 -1.22498842 -0.54911771  0.        ]","[[  4.67142391  -2.53053368   0.09326331   0.07780643]
 [ 12.00143324 -24.1002112    0.           0.        ]]",[-0.13784905 -1.33020083]
20,-0.12661858863,[ 0.04674441 -0.05018654],[ 0.11539564 -0.17727214],-0.846473,"[-0.05128348 -1.28703414 -1.53598932  0.02562249  0.80799634  0.63278347
  0.75222441 -2.86492706 -0.90932944 -0.45029807  0.        ]","[[  4.90359159  -3.0474761    0.09326331   0.07780643]
 [ 11.21813011 -22.51469658   0.           0.        ]]",[ 0.80383436 -1.51636371]
21,-0.111893680918,[ 0.04674441 -0.05018654],[ 0.11144342 -0.17203361],-0.833469,"[ 0.28063757 -1.2902838  -1.41386629  0.28794455  0.80797012  0.63276607
  1.00787566  0.18262277 -0.81941865 -0.41864682  0.        ]","[[  5.15767167  -3.20096371   0.09326331   0.07780643]
 [ 14.17971718   0.76228187   0.           0.        ]]",[ 0.04641262 -0.4539808 ]
22,-0.121829271594,[ 0.04674441 -0.05018654],[ 0.11072063 -0.17189983],-0.824597,"[ 0.60417137 -1.29240958 -1.17382304  0.18807857  0.80794391  0.63274868
  0.99947866  0.56071786 -0.87508398 -0.44803194  0.        ]","[[  5.4402954   -3.14256692   0.09326331   0.07780643]
 [ 14.08291177   3.65019861   0.           0.        ]]",[ 1.26204795  1.45652329]
23,-0.136184037013,[ 0.04674441 -0.05018654],[ 0.11030293 -0.17187817],-0.828172,"[ 0.88048491 -1.284675   -0.79522501 -0.00319124  0.8079177   0.63273128
  1.31717834  1.06966875 -0.92280011 -0.53944962  0.        ]","[[  5.7588829   -3.03055817   0.09326331   0.07780643]
 [ 17.76354371   7.53774401   0.           0.        ]]",[-0.79754197 -0.7650345 ]
24,-0.145851095904,[ 0.04674441 -0.05018654],[ 0.10987937 -0.17226486],-0.78468,"[ 1.03703937 -1.25951602 -0.33687975 -0.20351643  0.80789149  0.63271389
  1.01413439  0.65350273 -0.90971778 -0.65529854  0.        ]","[[  6.07894027  -2.91169342   0.09326331   0.07780643]
 [ 14.25390048   4.359334     0.           0.        ]]",[ 0.75286053 -0.2082964 ]
25,-0.146119924583,[ 0.04674441 -0.05018654],[ 0.11049303 -0.17184103],-0.720523,"[ 1.05764115 -1.23363885  0.14107931 -0.33223253  0.80786528  0.6326965
  1.2470363   0.53425208 -0.84329011 -0.72632776  0.        ]","[[  6.39109221  -2.83364424   0.09326331   0.07780643]
 [ 16.952293     3.44864684   0.           0.        ]]",[ 1.24930812 -1.33109071]
26,-0.13730253672,[ 0.04674441 -0.05018654],[ 0.1114697  -0.17107667],-0.73565,"[ 0.90766051 -1.22231468  0.69058474 -0.37858886  0.80783908  0.63267911
  1.55975356  0.0069534  -0.75321411 -0.72815943  0.        ]","[[  6.76649262  -2.80507834   0.09326331   0.07780643]
 [ 20.57570724  -0.57859767   0.           0.        ]]",[-1.30054117  1.25628458]
27,-0.124433722945,[ 0.04674441 -0.05018654],[ 0.11024421 -0.16956301],-0.71411,"[ 0.5956127  -1.2101623   1.13266378 -0.42401802  0.80781288  0.63266172
  1.18273539  0.52693625 -0.66618731 -0.68778985  0.        ]","[[  7.1341969   -2.77680369   0.09326331   0.07780643]
 [ 16.20923649   3.3927962    0.           0.        ]]",[-0.73096812 -1.4559914 ]
28,-0.111631300312,[ 0.04674441 -0.05018654],[ 0.11007692 -0.16968715],-0.684562,"[  2.58663317e-01  -1.19747110e+00   1.37564507e+00  -4.67665571e-01
   8.07786676e-01   6.32644338e-01   9.05141741e-01  -2.83351804e-04
  -6.05555200e-01  -6.27216692e-01   0.00000000e+00]","[[  7.42612306  -2.74934681   0.09326331   0.07780643]
 [ 12.99413435  -0.63370933   0.           0.        ]]",[ 0.31250529 -0.33117898]
29,-0.102521324053,[ 0.04674441 -0.05018654],[ 0.11082368 -0.16909592],-0.704406,"[-0.09640747 -1.20926527  1.49509326 -0.42680061  0.80776048  0.63262695
  0.98971171 -0.17030048 -0.59984206 -0.55941225  0.        ]","[[  7.69583881  -2.77504895   0.09326331   0.07780643]
 [ 13.97418343  -1.93217266   0.           0.        ]]",[ 0.33653374  1.26760519]
30,-0.0924091542777,[ 0.04674441 -0.05018654],[ 0.11113964 -0.1676145 ],-0.731566,"[-0.49505793 -1.20854891  1.5008274  -0.42914117  0.80773429  0.63260957
  1.08082152  0.35322474 -0.59328345 -0.4822942   0.        ]","[[  7.98591687  -2.77357728   0.09326331   0.07780643]
 [ 15.03007285   2.06602284   0.           0.        ]]",[-0.13646485 -1.26693894]
31,-0.0849237339491,[ 0.04674441 -0.05018654],[ 0.11192845 -0.1677217 ],-0.767177,"[-0.88119506 -1.20795877  1.37775405 -0.43102357  0.8077081   0.63259219
  1.00844086 -0.17057326 -0.60754879 -0.40568423  0.        ]","[[  8.27811058  -2.77239184   0.09326331   0.07780643]
 [ 14.19212195  -1.93415392   0.           0.        ]]",[-0.7599185   0.01015063]
32,-0.0858967515304,[ 0.04674441 -0.05018654],[ 0.11143526 -0.1676093 ],-0.7288,"[-1.17540628 -1.22408829  1.17658409 -0.37010533  0.80768191  0.63257481
  0.72443065 -0.16027572 -0.64920045 -0.37040195  0.        ]","[[  8.52894797  -2.81028589   0.09326331   0.07780643]
 [ 10.90257205  -1.85553962   0.           0.        ]]",[-0.87073957  1.20241816]
33,-0.0852294197966,[ 0.04674441 -0.05018654],[ 0.11006495 -0.16719651],-0.790083,"[-1.3553687  -1.22281392  0.98344439 -0.37492629  0.80765572  0.63255743
  0.40817759  0.36303182 -0.67273435 -0.33354091  0.        ]","[[ 8.71024611 -2.80730021  0.09326331  0.07780643]
 [ 7.2394319   2.14077436  0.          0.        ]]",[ 0.6099979   1.13659378]
34,-0.0803437258993,[ 0.04674441 -0.05018654],[ 0.10971594 -0.16698343],-0.879399,"[-1.49142902 -1.18528374  0.77536486 -0.50563497  0.80762954  0.63254005
  0.6042891   0.8759902  -0.69079085 -0.2461458   0.        ]","[[ 8.87782856 -2.72518042  0.09326331  0.07780643]
 [ 9.51119708  6.0581603   0.          0.        ]]",[ 2.00123201 -1.96241664]
35,-0.0843911070783,[ 0.04674441 -0.05018654],[ 0.1113653 -0.1683079],-0.857551,"[-1.62298569 -1.14120349  0.45742413 -0.62884069  0.80760336  0.63252268
  0.92978094  0.34180367 -0.75416145 -0.15789906  0.        ]","[[  9.10588343  -2.64494531   0.09326331   0.07780643]
 [ 13.28174629   1.9789755    0.           0.        ]]",[ 1.58660733  0.09274406]
36,-0.100242853443,[ 0.04674441 -0.05018654],[ 0.11220592 -0.16912246],-0.904443,"[ -1.69221234e+00  -1.11471902e+00  -2.25092723e-04  -6.92567347e-01
   8.07577178e-01   6.32505301e-01   1.24881048e+00   3.84827634e-01
  -8.64561841e-01  -1.18937935e-01   0.00000000e+00]","[[  9.40860189  -2.60206921   0.09326331   0.07780643]
 [ 16.9777655    2.3075826    0.           0.        ]]",[ 1.83223769 -1.05503606]
37,-0.121850449379,[ 0.04674441 -0.05018654],[ 0.11389145 -0.17052841],-0.818095,"[-1.60400481 -1.11083041 -0.56692425 -0.70130242  0.807551    0.63248793
  1.56148106 -0.139576   -0.99301103 -0.15440728  0.        ]","[[  9.78450633  -2.59609575   0.09326331   0.07780643]
 [ 20.60066292  -1.69683865   0.           0.        ]]",[-1.57183413  0.43486638]
38,-0.139736620994,[ 0.04674441 -0.05018654],[ 0.11308602 -0.1713579 ],-0.954308,"[-1.34267642 -1.12117887 -1.04911546 -0.67729376  0.80752483  0.63247056
  1.18443916  0.0904092  -1.08513491 -0.24337419  0.        ]","[[ 10.15270666  -2.61241165   0.09326331   0.07780643]
 [ 16.23389325   0.05933185   0.           0.        ]]",[-0.16500077 -1.31959911]
39,-0.149718067561,[ 0.04674441 -0.05018654],[ 0.11351489 -0.17279372],-0.931294,"[-1.0078309  -1.14455195 -1.35457997 -0.6196977   0.80749866  0.63245319
  1.10025778 -0.42822255 -1.11916787 -0.34133018  0.        ]","[[ 10.46760613  -2.6509593    0.09326331   0.07780643]
 [ 15.25933395  -3.90091605   0.           0.        ]]",[ 0.51452792 -0.32329744]
40,-0.151057595855,[ 0.04674441 -0.05018654],[ 0.11394483 -0.17348816],-0.919489,"[-0.59430082 -1.19281901 -1.53171788 -0.48060766  0.80747249  0.63243582
  1.24999598 -0.58567382 -1.09125551 -0.43234153  0.        ]","[[ 10.79020276  -2.7410414    0.09326331   0.07780643]
 [ 16.99455585  -5.10328211   0.           0.        ]]",[-0.20095584 -0.9950104 ]
41,-0.143309024149,[ 0.04674441 -0.05018654],[ 0.114049   -0.17414752],-0.872503,"[-0.14363355 -1.24947015 -1.55229943 -0.25318314  0.80744632  0.63241845
  1.15222589 -1.08833201 -1.0122202  -0.48099247  0.        ]","[[ 11.11873705  -2.88161906   0.09326331   0.07780643]
 [ 15.86263194  -8.9417282    0.           0.        ]]",[-1.03572938 -0.69213942]
42,-0.131890764487,[ 0.04674441 -0.05018654],[ 0.11186743 -0.17351747],-0.816823,"[ 0.2208661  -1.28647404 -1.44384632  0.03715647  0.80742016  0.63240108
  0.78332511 -0.43458477 -0.93136942 -0.47665751  0.        ]","[[ 11.39311629  -3.05405575   0.09326331   0.07780643]
 [ 11.58967822  -3.95004401   0.           0.        ]]",[ 0.57710165  1.31190821]
43,-0.129715136974,[ 0.04674441 -0.05018654],[ 0.11109441 -0.17241807],-0.835886,"[ 0.52151148 -1.28757218 -1.25000477  0.05669305  0.807394    0.63238372
  0.96075842  0.30619361 -0.91190555 -0.48166063  0.        ]","[[ 11.64553633  -3.0655087    0.09326331   0.07780643]
 [ 13.64541902   1.70621387   0.           0.        ]]",[-1.05075692 -0.37272746]
44,-0.134751338907,[ 0.04674441 -0.05018654],[ 0.11035237 -0.17286316],-0.814282,"[ 0.75023677 -1.2841764  -1.00481255  0.00643988  0.80736784  0.63236635
  0.59561734  0.23669676 -0.92492742 -0.51950123  0.        ]","[[ 11.8760091   -3.03602718   0.09326331   0.07780643]
 [  9.41595122   1.17561806   0.           0.        ]]",[ 0.98373716  0.29401573]
45,-0.139157038994,[ 0.04674441 -0.05018654],[ 0.11032467 -0.17270041],-0.79965,"[ 0.91967753 -1.27876816 -0.7146206  -0.05294788  0.80734169  0.63234899
  0.91574147  0.38614515 -0.92651907 -0.56543839  0.        ]","[[ 12.10153705  -3.00106551   0.09326331   0.07780643]
 [ 13.12447923   2.31675513   0.           0.        ]]",[ 0.42706365 -0.32712437]
46,-0.141535268826,[ 0.04674441 -0.05018654],[ 0.11058409 -0.17257938],-0.791133,"[ 1.04167377 -1.27230374 -0.31232029 -0.10853483  0.80731553  0.63233163
  1.03923412  0.21051076 -0.9073274  -0.61461503  0.        ]","[[ 12.37838388  -2.96818469   0.09326331   0.07780643]
 [ 14.55543803   0.97580403   0.           0.        ]]",[-0.57373114 -0.10277094]
47,-0.140494079239,[ 0.04674441 -0.05018654],[ 0.11003679 -0.17225689],-0.735159,"[ 1.06179394 -1.26882288  0.09436619 -0.13419269  0.80728938  0.63231427
  0.81822466  0.15468293 -0.87467986 -0.64221806  0.        ]","[[ 12.64380991  -2.95294494   0.09326331   0.07780643]
 [ 11.99569794   0.54958535   0.           0.        ]]",[ 1.37899804 -0.1541706 ]
48,-0.137105033186,[ 0.04674441 -0.05018654],[ 0.11057632 -0.17133042],-0.746264,"[ 0.98003913 -1.26763274  0.50982121 -0.14219099  0.80726323  0.63229692
  1.13947641  0.07334102 -0.83593816 -0.65160778  0.        ]","[[ 12.9210656   -2.94818426   0.09326331   0.07780643]
 [ 15.71746999  -0.07143275   0.           0.        ]]",[-0.66623718  0.89220494]
49,-0.132260654508,[ 0.04674441 -0.05018654],[ 0.10939509 -0.17003237],-0.747147,"[ 0.79336543 -1.25871984  0.89373224 -0.19915587  0.80723709  0.63227956
  0.88486964  0.53624785 -0.77976628 -0.66229668  0.        ]","[[ 13.20582827  -2.91415271   0.09326331   0.07780643]
 [ 12.76860726   3.46280217   0.           0.        ]]",[-0.62478504 -0.41364003]
