timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0923565815778,"[[ -1.28360059e+00  -1.90145994e+00  -9.59121618e-02   1.14784138e-04]
 [  4.50722269e+00   1.81103074e+00   0.00000000e+00   0.00000000e+00]]",[-0.11061901 -0.60118508],-3.17362,"[ -8.12005630e-02   5.34335718e-02  -1.08789203e+00  -1.44775832e+00
  -8.32540534e-01  -2.79708722e-04  -5.10902282e-01   6.20444662e-01
  -1.44099672e-01  -5.26287620e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.13888433  0.52119509]
11,-0.107424397331,"[[ -1.18883894e+00  -1.84489270e+00  -9.59121618e-02   1.14784138e-04]
 [  4.96738029e+00   3.83893763e+00   0.00000000e+00   0.00000000e+00]]",[-0.7758553  -1.69966936],-3.27012,"[  5.95554307e-02   1.25399204e-01  -1.03982155e+00  -1.49297779e+00
  -8.32540238e-01  -2.79708663e-04  -4.97992736e-01   9.20201965e-01
  -5.93508280e-02  -6.70107354e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-1.47886212 -1.25857603]
12,-0.116859939071,"[[ -1.13018616e+00  -1.80859900e+00  -9.59121618e-02   1.14784138e-04]
 [  9.11461544e-01  -1.96133462e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00853747 -0.53359979],-3.32046,"[  1.44118801e-01   1.72194972e-01  -1.00358880e+00  -1.51764412e+00
  -8.32539942e-01  -2.79708604e-04  -6.11778673e-01   3.23752660e-01
   3.14468151e-03  -7.54975682e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.23338821 -0.52485299]
13,-0.114956384384,"[[ -1.12140371e+00  -1.83333284e+00  -9.59121618e-02   1.14784138e-04]
 [ -3.00886180e-02  -2.27033917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36025172  0.19076085],-3.32951,"[  1.56589344e-01   1.40255360e-01  -9.97746033e-01  -1.50120358e+00
  -8.32539646e-01  -2.79708546e-04  -6.38193054e-01   1.71512120e-02
   7.17803311e-03  -7.32611716e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.80425281 -0.22926883]
14,-0.10604585399,"[[ -1.15393795e+00  -1.88739335e+00  -9.59121618e-02   1.14784138e-04]
 [ -3.21276315e+00  -3.13283762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2287786   0.93394798],-3.24039,"[  1.10136048e-01   7.12086945e-02  -1.01884705e+00  -1.45976423e+00
  -8.32539350e-01  -2.79708487e-04  -7.27480668e-01  -1.10340135e-01
  -3.13782717e-02  -6.46838539e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 1.17481747  0.15599036]
15,-0.0977959843111,"[[ -1.17784332e+00  -1.94323450e+00  -9.59121618e-02   1.14784138e-04]
 [  8.08864623e-01  -2.45353849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51685828  0.68263513],-3.2119,"[  7.55708365e-02   1.16309613e-03  -1.03339945e+00  -1.40913463e+00
  -8.32539054e-01  -2.79708428e-04  -6.14656348e-01  -9.92859676e-03
  -5.57703112e-02  -5.63662244e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.67828399  1.293799  ]
16,-0.100817764261,"[[ -1.13489278e+00  -1.95209236e+00  -9.59121618e-02   1.14784138e-04]
 [  3.47729517e+00   1.55440431e+00   0.00000000e+00   0.00000000e+00]]",[-0.44124246 -0.79840076],-3.23117,"[  1.37414214e-01  -9.81458489e-03  -1.00667372e+00  -1.40038192e+00
  -8.32538758e-01  -2.79708369e-04  -5.39795114e-01   5.82510949e-01
  -1.93768303e-02  -5.85128847e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.09232831 -0.61671995]
17,-0.107453109211,"[[ -1.06970205e+00  -1.94581313e+00  -9.59121618e-02   1.14784138e-04]
 [  3.04323643e+00  -9.18243329e-01   0.00000000e+00   0.00000000e+00]]",[-0.45873892 -0.26660132],-3.2946,"[  2.28902725e-01  -2.03661114e-03  -9.61189809e-01  -1.40660532e+00
  -8.32538462e-01  -2.79708311e-04  -5.51972201e-01   2.17012958e-01
   3.89456542e-02  -6.37159686e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.91895006  0.53025224]
18,-0.109912747337,"[[ -1.04593879e+00  -1.94292627e+00  -9.59121618e-02   1.14784138e-04]
 [ -6.54592603e-01   1.19986434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00123876 -0.71265531],-3.25207,"[  2.61473605e-01   1.54578568e-03  -9.43166827e-01  -1.40943300e+00
  -8.32538166e-01  -2.79708252e-04  -6.55712229e-01   5.30103989e-01
   6.10983058e-02  -6.55630616e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.8118775  -0.79635187]
19,-0.110796326321,"[[ -1.02665478e+00  -1.95080764e+00  -9.59121618e-02   1.14784138e-04]
 [  2.57224634e+00  -1.97740711e+00   0.00000000e+00   0.00000000e+00]]",[-0.43550277 -0.04118976],-3.30328,"[  2.87578685e-01  -8.22481512e-03  -9.27985475e-01  -1.40166076e+00
  -8.32537870e-01  -2.79708193e-04  -5.65185162e-01   6.04508926e-02
   7.76729166e-02  -6.58365488e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.21184352 -0.4554521 ]
20,-0.108442146203,"[[ -9.84132126e-01  -2.00805613e+00  -9.59121618e-02   1.14784138e-04]
 [  1.68296975e+00  -3.74156643e+00   0.00000000e+00   0.00000000e+00]]",[-0.38439667  0.5102554 ],-3.333,"[  3.44058629e-01  -7.82367277e-02  -8.92780771e-01  -1.34059405e+00
  -8.32537574e-01  -2.79708134e-04  -5.90133087e-01  -2.00320940e-01
   1.07512114e-01  -6.17094677e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.96805653  0.6088846 ]
21,-0.102726147276,"[[ -9.89255752e-01  -2.05795160e+00  -9.59121618e-02   1.14784138e-04]
 [ -2.18246543e+00  -1.25626905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30845407  0.22224587],-3.26017,"[  3.37334606e-01  -1.37755886e-01  -8.97146852e-01  -1.28086362e+00
  -8.32537278e-01  -2.79708076e-04  -6.98575219e-01   1.67047087e-01
   9.71250672e-02  -5.56160461e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.32732203  0.00094006]
22,-0.0974942768002,"[[ -1.01947201e+00  -2.08279089e+00  -9.59121618e-02   1.14784138e-04]
 [ -8.43616446e-01  -1.22775629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19696212  0.28363883],-3.23301,"[  2.97225020e-01  -1.66816193e-01  -9.22203947e-01  -1.24891642e+00
  -8.32536982e-01  -2.79708017e-04  -6.61014450e-01   1.71261709e-01
   7.07077417e-02  -5.09112218e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.68320045  0.66335391]
23,-0.0986203824533,"[[ -1.00904441e+00  -2.08075026e+00  -9.59121618e-02   1.14784138e-04]
 [  1.87730793e+00   1.42298659e+00   0.00000000e+00   0.00000000e+00]]",[-0.46019244 -0.69546837],-3.23824,"[  3.11153581e-01  -1.64443708e-01  -9.13690972e-01  -1.25159497e+00
  -8.32536686e-01  -2.79707958e-04  -5.84680447e-01   5.63085357e-01
   7.91731314e-02  -5.17815138e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.00621066 -0.66961898]
24,-0.102017074608,"[[ -9.72116026e-01  -2.07917553e+00  -9.59121618e-02   1.14784138e-04]
 [  1.81574224e+00  -1.25658340e+00   0.00000000e+00   0.00000000e+00]]",[-0.46962512 -0.03630933],-3.27181,"[  3.59737578e-01  -1.62611022e-01  -8.82406785e-01  -1.25365515e+00
  -8.32536390e-01  -2.79707899e-04  -5.86407469e-01   1.67000335e-01
   1.09469959e-01  -5.41264000e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.15667725  0.0212542 ]
25,-0.10210627677,"[[ -9.42384368e-01  -2.10321269e+00  -9.59121618e-02   1.14784138e-04]
 [  1.15960769e+00  -1.14749772e+00   0.00000000e+00   0.00000000e+00]]",[-0.48047686 -0.06896722],-3.28146,"[  3.97977969e-01  -1.90407288e-01  -8.55952290e-01  -1.22156683e+00
  -8.32536094e-01  -2.79707841e-04  -6.04814747e-01   1.83124975e-01
   1.31714819e-01  -5.29670473e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.48228185 -0.18990247]
26,-0.0993454379703,"[[ -9.38576692e-01  -2.13347794e+00  -9.59121618e-02   1.14784138e-04]
 [ -7.72412271e-01  -1.87660046e+00   0.00000000e+00   0.00000000e+00]]",[-0.15800142  0.29459935],-3.27738,"[  4.02816911e-01  -2.24847761e-01  -8.52483721e-01  -1.17926618e+00
  -8.32535798e-01  -2.79707782e-04  -6.59016187e-01   7.53514104e-02
   1.32317951e-01  -4.96420301e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.42469283  1.26597869]
27,-0.099736126358,"[[ -9.37006283e-01  -2.13091027e+00  -9.59121618e-02   1.14784138e-04]
 [  9.23800525e-01   2.12004790e+00   0.00000000e+00   0.00000000e+00]]",[-0.52785623 -0.91914499],-3.24756,"[  4.04808668e-01  -2.21950660e-01  -8.51047723e-01  -1.18293557e+00
  -8.32535502e-01  -2.79707723e-04  -6.11429792e-01   6.66122634e-01
   1.33727053e-01  -5.00232400e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.33432164 -1.0732714 ]
28,-0.100397056034,"[[ -9.31989701e-01  -2.12865749e+00  -9.59121618e-02   1.14784138e-04]
 [ -4.17671080e-01  -1.88143404e+00   0.00000000e+00   0.00000000e+00]]",[-0.25022292  0.24278086],-3.26889,"[  4.11156021e-01  -2.19404991e-01  -8.46440628e-01  -1.18614255e+00
  -8.32535206e-01  -2.79707664e-04  -6.49063773e-01   7.46366387e-02
   1.37897373e-01  -5.05590662e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.24811856 -0.02012891]
29,-0.0967088366533,"[[ -9.30405760e-01  -2.16671266e+00  -9.59121618e-02   1.14784138e-04]
 [  5.72769715e-01  -1.92393995e+00   0.00000000e+00   0.00000000e+00]]",[-0.42969179  0.26397151],-3.26219,"[  4.13155177e-01  -2.61915883e-01  -8.44979280e-01  -1.13041960e+00
  -8.32534910e-01  -2.79707606e-04  -6.21277371e-01   6.83535389e-02
   1.36777413e-01  -4.61947170e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.0722986   0.17751282]
30,-0.0948546104295,"[[ -9.16192962e-01  -2.19775720e+00  -9.59121618e-02   1.14784138e-04]
 [  8.47596980e-01  -1.18298339e+00   0.00000000e+00   0.00000000e+00]]",[-0.5170095   0.06767759],-3.26593,"[  4.30988409e-01  -2.95795746e-01  -8.31730280e-01  -1.08257519e+00
  -8.32534614e-01  -2.79707547e-04  -6.13567079e-01   1.77879323e-01
   1.46313668e-01  -4.33127590e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.67286221 -0.66487148]
31,-0.0893080891838,"[[ -9.26133204e-01  -2.24759464e+00  -9.59121618e-02   1.14784138e-04]
 [ -1.83271899e+00  -3.79206791e+00   0.00000000e+00   0.00000000e+00]]",[-0.06212878  1.02128816],-3.27054,"[  4.18536029e-01  -3.48595491e-01  -8.41022140e-01  -1.00140696e+00
  -8.32534318e-01  -2.79707488e-04  -6.88761539e-01  -2.07787215e-01
   1.39380089e-01  -3.69575489e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.14749931  1.30452968]
32,-0.0836340498565,"[[ -9.56566943e-01  -2.28295503e+00  -9.59121618e-02   1.14784138e-04]
 [ -1.21269896e+00   2.42582828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01875782  0.08563542],-3.22463,"[  3.79835682e-01  -3.84807974e-01  -8.68708610e-01  -9.40652405e-01
  -8.32534022e-01  -2.79707430e-04  -6.71367039e-01   3.88602063e-01
   1.21590772e-01  -3.11751375e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.40452238 -0.02319566]
33,-0.083326151973,"[[ -9.64512825e-01  -2.27907354e+00  -9.59121618e-02   1.14784138e-04]
 [  4.12694260e-01   1.45887467e-01   0.00000000e+00   0.00000000e+00]]",[-0.22725546  0.02964959],-3.2204,"[  3.69591715e-01  -3.80885247e-01  -8.75745430e-01  -9.47446521e-01
  -8.32533726e-01  -2.79707371e-04  -6.25767404e-01   3.74308767e-01
   1.16165891e-01  -3.11880917e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.77215143 -0.51090104]
34,-0.084954508515,"[[ -9.25671151e-01  -2.29648259e+00  -9.59121618e-02   1.14784138e-04]
 [  3.46132209e+00  -1.88003279e+00   0.00000000e+00   0.00000000e+00]]",[-0.93525732  0.28288084],-3.28001,"[  4.19116661e-01  -3.98375820e-01  -8.40591961e-01  -9.16733209e-01
  -8.32533430e-01  -2.79707312e-04  -5.40239784e-01   7.48434882e-02
   1.42374676e-01  -3.12664725e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.86961125  1.31556091]
35,-0.0878936175861,"[[ -8.91673412e-01  -2.29398084e+00  -9.59121618e-02   1.14784138e-04]
 [ -4.98557345e-02   2.11688111e+00   0.00000000e+00   0.00000000e+00]]",[-0.43789816 -0.66759431],-3.2377,"[  4.61296736e-01  -3.95878610e-01  -8.08291832e-01  -9.21184105e-01
  -8.32533134e-01  -2.79707253e-04  -6.38743653e-01   6.65654855e-01
   1.64120797e-01  -3.33050975e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.06059352 -0.24627489]
36,-0.0909147984105,"[[ -8.90253714e-01  -2.26184775e+00  -9.59121618e-02   1.14784138e-04]
 [  1.91024701e-01   1.09981693e+00   0.00000000e+00   0.00000000e+00]]",[-0.49150729 -0.46702695],-3.26254,"[  4.63033498e-01  -3.63319750e-01  -8.06912261e-01  -9.77226833e-01
  -8.32532838e-01  -2.79707195e-04  -6.31985706e-01   5.15315388e-01
   1.64196587e-01  -3.71383368e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.8558153  -0.42572491]
37,-0.0889088298358,"[[ -9.20462432e-01  -2.25698180e+00  -9.59121618e-02   1.14784138e-04]
 [ -3.20059625e+00  -6.07525878e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20182589  0.28042144],-3.25575,"[  4.25650790e-01  -3.58311948e-01  -8.35734179e-01  -9.85528283e-01
  -8.32532542e-01  -2.79707136e-04  -7.27135455e-01   2.62941078e-01
   1.43548152e-01  -3.61583120e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.03104709  1.1523392 ]
38,-0.0860998129886,"[[ -9.85073151e-01  -2.22928343e+00  -9.59121618e-02   1.14784138e-04]
 [ -3.26027093e+00   3.36412651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48635685 -0.62471539],-3.20322,"[  3.42823527e-01  -3.29429222e-01  -8.93579645e-01  -1.03184180e+00
  -8.32532246e-01  -2.79707077e-04  -7.28809360e-01   8.50018533e-01
   9.84581277e-02  -3.58237264e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.30327661 -0.01322846]
39,-0.087865417644,"[[ -1.03758525e+00  -2.16319495e+00  -9.59121618e-02   1.14784138e-04]
 [ -1.99516360e+00   3.24511285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37456626 -0.66907209],-3.19627,"[  2.72816203e-01  -2.58029796e-01  -9.36644742e-01  -1.13570250e+00
  -8.32531950e-01  -2.79707018e-04  -6.93317276e-01   8.32425993e-01
   5.78041239e-02  -4.03772965e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.4338281  -0.00914082]
40,-0.0922384335205,"[[ -1.05986193e+00  -2.09930132e+00  -9.59121618e-02   1.14784138e-04]
 [ -2.38370702e-01   3.14457933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05322951 -0.85085934],-3.20125,"[  2.42440296e-01  -1.85909013e-01  -9.53811726e-01  -1.22687259e+00
  -8.32531654e-01  -2.79706960e-04  -6.44031251e-01   8.17565141e-01
   3.89770923e-02  -4.64278513e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.55496196 -0.40658903]
41,-0.0985105027432,"[[ -1.04254028e+00  -2.05318870e+00  -9.59121618e-02   1.14784138e-04]
 [  1.96319582e+00   1.47225565e+00   0.00000000e+00   0.00000000e+00]]",[-0.38456714 -0.68558705],-3.24166,"[  2.66093339e-01  -1.32137296e-01  -9.40519964e-01  -1.28681209e+00
  -8.32531358e-01  -2.79706901e-04  -5.82267373e-01   5.70367057e-01
   5.32940578e-02  -5.29377509e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.42247121 -0.44933106]
42,-0.101655817225,"[[ -1.02044376e+00  -2.04188567e+00  -9.59121618e-02   1.14784138e-04]
 [  2.52163600e-01  -3.35928124e-01   0.00000000e+00   0.00000000e+00]]",[-0.0500254  -0.13221481],-3.25411,"[  2.95920336e-01  -1.18751806e-01  -9.22983590e-01  -1.30073682e+00
  -8.32531062e-01  -2.79706842e-04  -6.30269245e-01   3.03086587e-01
   7.23044028e-02  -5.56335595e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-0.04291271 -0.44078917]
43,-0.0994280329797,"[[ -1.01715364e+00  -2.06604897e+00  -9.59121618e-02   1.14784138e-04]
 [  7.74261828e-02  -2.07460812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04176372  0.40881628],-3.24031,"[  3.00327443e-01  -1.47270681e-01  -9.20316940e-01  -1.27059723e+00
  -8.32530766e-01  -2.79706783e-04  -6.35171219e-01   4.60799715e-02
   7.33912530e-02  -5.30115747e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.97512364  0.40316304]
44,-0.100364765371,"[[ -9.76893424e-01  -2.09111471e+00  -9.59121618e-02   1.14784138e-04]
 [  3.93575257e+00  -4.37407992e-01   0.00000000e+00   0.00000000e+00]]",[-0.85105872 -0.36393002],-3.2811,"[  3.53517115e-01  -1.76463629e-01  -8.86546496e-01  -1.23787496e+00
  -8.32530470e-01  -2.79706725e-04  -5.26927852e-01   2.88086104e-01
   1.04576972e-01  -5.24582031e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-1.2648011  -0.51611099]
45,-0.100679038205,"[[ -9.38674954e-01  -2.12027714e+00  -9.59121618e-02   1.14784138e-04]
 [ -1.00473612e-01  -2.47206824e+00   0.00000000e+00   0.00000000e+00]]",[-0.2782169   0.38324392],-3.27833,"[  4.02690609e-01  -2.09902646e-01  -8.52567309e-01  -1.19796437e+00
  -8.32530174e-01  -2.79706666e-04  -6.40161786e-01  -1.26715570e-02
   1.33233455e-01  -5.11786794e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.10955864  0.39723684]
46,-0.0975284146414,"[[ -9.36314183e-01  -2.15344633e+00  -9.59121618e-02   1.14784138e-04]
 [  3.35106214e-01  -8.50256071e-01   0.00000000e+00   0.00000000e+00]]",[-0.34904408 -0.01136088],-3.2872,"[  4.05684192e-01  -2.47214937e-01  -8.50407876e-01  -1.15020570e+00
  -8.32529878e-01  -2.79706607e-04  -6.27941646e-01   2.27060084e-01
   1.32883386e-01  -4.74285432e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-1.32629098  0.43692038]
47,-0.0947611930747,"[[ -9.69396788e-01  -2.15292254e+00  -9.59121618e-02   1.14784138e-04]
 [ -3.63015102e+00   8.96820639e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4848783 -0.1241191],-3.21472,"[  3.63265973e-01  -2.46631819e-01  -8.80026472e-01  -1.15097862e+00
  -8.32529582e-01  -2.79706548e-04  -7.39184563e-01   4.85307950e-01
   1.07663460e-01  -4.56601032e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 1.04069485 -0.39718522]
48,-0.0921872273585,"[[ -1.00156081e+00  -2.15094549e+00  -9.59121618e-02   1.14784138e-04]
 [  4.00315774e-01  -6.93822526e-01   0.00000000e+00   0.00000000e+00]]",[-0.0778718  0.1466586],-3.22082,"[  3.21091246e-01  -2.44429220e-01  -9.07485969e-01  -1.15389200e+00
  -8.32529286e-01  -2.79706490e-04  -6.26111793e-01   2.50183433e-01
   8.35562909e-02  -4.40169410e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[ 0.78370208  0.58264595]
49,-0.0964838836886,"[[ -9.62508802e-01  -2.14153839e+00  -9.59121618e-02   1.14784138e-04]
 [  3.49456479e+00   1.62680531e+00   0.00000000e+00   0.00000000e+00]]",[-0.88017356 -0.8539871 ],-3.25753,"[  3.72179365e-01  -2.33910125e-01  -8.73972863e-01  -1.16763599e+00
  -8.32528990e-01  -2.79706431e-04  -5.39304138e-01   5.93212103e-01
   1.13214398e-01  -4.73795939e-01   0.00000000e+00]",[-0.91327345 -0.68268514],[-1.25090788 -1.31008942]
