timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.114189376352,"[[  1.75115714e+01  -2.76352348e+00   4.21989642e-02   7.20420311e-02]
 [  6.68776778e+01   1.01171219e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40956211 -0.43110886],-1.5944,"[ 0.00443736 -0.36385406 -1.16145533 -0.6270506   0.36272368  0.61325387
  0.95281951  0.50789709 -0.82629384 -0.59496423  0.        ]",[-0.3968119  -0.17264907],[ 0.91635521  0.6917831 ]
29,-0.124522390582,"[[  1.88722392e+01  -2.71593092e+00   4.21989642e-02   7.20420311e-02]
 [  6.91812998e+01   3.73869157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29821086 -1.81665659],-1.5402,"[ 1.14030832 -0.33477103  0.31755446 -0.81010853  0.36272327  0.61325304
  1.01538747  0.86159656 -0.49856779 -0.93170532  0.        ]",[-0.3968119  -0.17264907],[ 0.34527119 -1.51016425]
30,-0.0788683916832,"[[  2.02558328e+01  -2.68153823e+00   4.21989642e-02   7.20420311e-02]
 [  6.91782404e+01  -2.85901761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84569454 -1.83980989],-1.17273,"[-0.094431   -0.31174418  1.74919399 -0.939985    0.36272286  0.61325221
  1.01530233  0.33958899 -0.11708567 -0.58954098  0.        ]",[-0.3968119  -0.17264907],[ 0.85339932 -1.84815786]
31,-0.0407075840312,"[[  2.16595607e+01  -2.72683429e+00   4.21989642e-02   7.20420311e-02]
 [  7.11880151e+01  -4.23061614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69184077 -0.81616449],-1.14616,"[-1.73289559 -0.34172021  0.76741989 -0.76849726  0.36272246  0.61325137
  1.06988871 -0.17205783 -0.38451939 -0.16417084  0.        ]",[-0.3968119  -0.17264907],[ 1.46453443 -0.39439584]
32,-0.0884985809603,"[[  2.31089157e+01  -2.82618953e+00   4.21989642e-02   7.20420311e-02]
 [  7.37390010e+01  -5.70026584e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40594542 -0.37690058],-1.43683,"[-0.98280936 -0.39712105 -1.05169316 -0.38074655  0.36272205  0.61325054
  1.1391749  -0.36267771 -0.73531606 -0.36371808  0.        ]",[-0.3968119  -0.17264907],[ 0.36907182  0.08323559]
33,-0.106139489898,"[[  2.45837203e+01  -2.93569091e+00   4.21989642e-02   7.20420311e-02]
 [  7.37413768e+01  -5.25178581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3689518  -0.93806303],-1.4336,"[ 0.9236217  -0.44119077 -0.49129426  0.06126007  0.36272165  0.6132497
  1.13923684 -0.30450742 -0.65196529 -0.66529378  0.        ]",[-0.3968119  -0.17264907],[ 1.96189843 -1.43422764]
34,-0.0946075871138,"[[  2.60836315e+01  -3.05213994e+00   4.21989642e-02   7.20420311e-02]
 [  7.62414974e+01  -2.65378032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94783032 -1.4486506 ],-1.14846,"[ 0.52175692 -0.46794702  1.49286707  0.54241684  0.36272124  0.61324887
  1.20714107  0.03246633 -0.46514001 -0.66329333  0.        ]",[-0.3968119  -0.17264907],[ 1.04026758 -0.13141645]
35,-0.0763587319187,"[[  2.76330456e+01  -3.05790265e+00   4.21989642e-02   7.20420311e-02]
 [  7.86916593e+01   9.41733167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99686098 -0.81908888],-1.26511,"[-1.51990495 -0.46872497  1.1724584   0.56641254  0.36272083  0.61324803
  1.27368794  0.49882153 -0.40029985 -0.51881388  0.        ]",[-0.3968119  -0.17264907],[ 2.67224703 -1.69586417]
36,-0.0739299369159,"[[  2.92309730e+01  -3.03670569e+00   4.21989642e-02   7.20420311e-02]
 [  8.10930712e+01   9.89173388e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50586748 -0.46381322],-1.37493,"[-1.1874898  -0.4656063  -0.93009196  0.47820918  0.36272043  0.6132472
  1.33891024  0.50497414 -0.53714762 -0.40556779  0.        ]",[-0.3968119  -0.17264907],[ 2.22430231 -0.22240532]
37,-0.0971904674673,"[[  3.08764514e+01  -3.01995716e+00   4.21989642e-02   7.20420311e-02]
 [  8.34469267e+01   6.57844641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34480643 -1.09297585],-1.44793,"[ 0.93092371 -0.46264818 -0.47916578  0.40865329  0.36272002  0.61324636
  1.40284038  0.46199855 -0.62350859 -0.59081584  0.        ]",[-0.3968119  -0.17264907],[ 1.53288201 -1.00121782]
38,-0.0921698876826,"[[  3.25685396e+01  -3.01090288e+00   4.21989642e-02   7.20420311e-02]
 [  8.57542073e+01   2.93479553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9735148  -1.49616075],-1.15331,"[ 0.2634907  -0.46086753  1.64124582  0.37110911  0.36271962  0.61324553
  1.46550497  0.41473801 -0.42974728 -0.65583195  0.        ]",[-0.3968119  -0.17264907],[ 1.72884203 -2.41520353]
39,-0.0669694841277,"[[  3.43063154e+01  -3.00692003e+00   4.21989642e-02   7.20420311e-02]
 [  8.80158417e+01   1.27027049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8764329  -0.71899343],-1.17706,"[-1.76698719 -0.46004372  0.65307757  0.35460767  0.36271921  0.61324469
  1.5269292   0.39314779 -0.40595759 -0.42518689  0.        ]",[-0.3968119  -0.17264907],[ 0.82068683 -0.14899931]
40,-0.0843798801141,"[[  3.60817517e+01  -3.00431073e+00   4.21989642e-02   7.20420311e-02]
 [  8.95227636e+01   1.16160223e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43733883 -0.49994773],-1.48066,"[-0.40507578 -0.4594905  -1.19992338  0.34380173  0.3627188   0.61324386
  1.56785396  0.39173785 -0.62254908 -0.44646196  0.        ]",[-0.3968119  -0.17264907],[ 2.25987772 -0.27246355]
41,-0.100884635162,"[[  3.78941503e+01  -3.00260387e+00   4.21989642e-02   7.20420311e-02]
 [  9.17098087e+01   5.92913024e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51868832 -1.64737701],-1.22221,"[ 1.11268951 -0.45912272  0.57173027  0.33673504  0.3627184   0.61324302
  1.62725123  0.3843612  -0.55197736 -0.6785552   0.        ]",[-0.3968119  -0.17264907],[ 1.31540713 -2.04797546]
42,-0.0769471556329,"[[  3.97498555e+01  -3.00253795e+00   4.21989642e-02   7.20420311e-02]
 [  9.38535656e+01  -2.53799519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11377525 -1.07994866],-1.17427,"[-1.01831322 -0.4591079   1.60141966  0.33646177  0.36271799  0.61324219
  1.68547211  0.37337844 -0.36375844 -0.53935243  0.        ]",[-0.3968119  -0.17264907],[ 2.57491072  0.35999518]
43,-0.0725523470465,"[[  4.16480101e+01  -2.98868300e+00   4.21989642e-02   7.20420311e-02]
 [  9.59548651e+01   1.40623446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57645607 -0.53356755],-1.34092,"[-1.35760321 -0.45595837 -0.78923133  0.27916736  0.36271759  0.61324135
  1.74253913  0.55906636 -0.55406204 -0.37398398  0.        ]",[-0.3968119  -0.17264907],[ 2.61860229  0.995727  ]
44,-0.108381327675,"[[  4.35877709e+01  -2.92121038e+00   4.21989642e-02   7.20420311e-02]
 [  9.80142081e+01   5.32846322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19376898 -1.52920961],-1.48138,"[ 1.02722867 -0.43639858 -0.28708661  0.00209736  0.36271718  0.61324052
  1.79846587  1.06780012 -0.63378699 -0.70227686  0.        ]",[-0.3968119  -0.17264907],[ 0.38986348 -1.81623591]
45,-0.0786448923939,"[[  4.55440644e+01  -2.85532488e+00   4.21989642e-02   7.20420311e-02]
 [  9.76165953e+01   1.27402986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98072922 -1.59320879],-1.13942,"[-0.32298777 -0.41060234  1.76917653 -0.26445213  0.36271677  0.61323968
  1.78765883  0.54191576 -0.25664781 -0.58267901  0.        ]",[-0.3968119  -0.17264907],[ 1.66099888  0.64120066]
46,-0.064300034641,"[[  4.75167273e+01  -2.80449932e+00   4.21989642e-02   7.20420311e-02]
 [  9.96428012e+01   3.80053632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67487609 -0.72022682],-1.32849,"[-1.70082789 -0.38625157 -0.28477259 -0.46663433  0.36271637  0.61323885
  1.8426848   0.86961711 -0.5887918  -0.22254406  0.        ]",[-0.3968119  -0.17264907],[ 0.65789024 -1.12126481]
47,-0.122564545333,"[[  4.95159175e+01  -2.76882020e+00   4.21989642e-02   7.20420311e-02]
 [  1.00274323e+02  -2.18952554e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20438838 -1.24580622],-1.55049,"[ 0.7448345  -0.36687825 -0.72817338 -0.60646198  0.36271596  0.61323801
  1.85982939  0.34826508 -0.73857419 -0.77527192  0.        ]",[-0.3968119  -0.17264907],[ 0.97794828 -2.17776444]
48,-0.0868412968004,"[[  5.15403390e+01  -2.81272515e+00   4.21989642e-02   7.20420311e-02]
 [  1.02161715e+02  -4.15862320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90368509 -1.84926605],-1.09383,"[ 0.09443465 -0.39045177  1.7046628  -0.43413929  0.36271556  0.61323718
  1.91108401 -0.16273395 -0.24241041 -0.65743853  0.        ]",[-0.3968119  -0.17264907],[ 0.78865619 -2.66539281]
49,-0.0620989447313,"[[  5.35946227e+01  -2.93466639e+00   4.21989642e-02   7.20420311e-02]
 [  1.03263030e+02  -8.02347849e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64488029 -0.58283627],-1.25005,"[-1.78743386 -0.44085435  0.00689818  0.05706494  0.36271515  0.61323634
  1.94098756 -0.66402867 -0.47883002 -0.32330995  0.        ]",[-0.3968119  -0.17264907],[ 1.33166471  0.23081944]
