timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.175125706599,"[[  5.42907032  -3.05127044  -0.11171137   0.14584877]
 [ 38.23834623   1.79041848   0.           0.        ]]",[-0.44370073 -3.36330557],-3.33827,"[ 0.50084936 -0.80152113 -0.72945552  0.83331687 -0.96490024  1.26391172
  0.33995623  0.60826897  0.60443485 -1.13375006  0.        ]",[-0.75349903 -0.57245499],[-0.55998403 -3.2468773 ]
14,-0.187020179181,"[[  6.16399592  -3.02561252  -0.11171137   0.14584877]
 [ 35.2641351    0.86890063   0.           0.        ]]",[ 0.48855531 -4.75162888],-3.36831,"[ 1.03643089 -0.79799348  0.26848842  0.76251968 -0.96489962  1.26391062
  0.26098925  0.47593016  0.63174901 -1.26696707  0.        ]",[-0.75349903 -0.57245499],[ 0.82374856 -4.87004496]
15,-0.197618795006,"[[  6.89499713  -3.01351252  -0.11171137   0.14584877]
 [ 37.82744767   0.3973655    0.           0.        ]]",[ 2.16099286 -5.26954365],-3.30081,"[ 0.75861856 -0.79602657  1.35784776  0.72920277 -0.96489899  1.26390952
  0.32904646  0.40821311  0.73310945 -1.32342486  0.        ]",[-0.75349903 -0.57245499],[ 2.2464825  -5.60744159]
16,-0.20061941847,"[[  7.68375724  -3.00807714  -0.11171137   0.14584877]
 [ 41.03786758   0.17493865   0.           0.        ]]",[ 2.79657078 -4.63363552],-3.5508,"[-0.2761518  -0.79507966  2.00398064  0.71425306 -0.96489837  1.26390842
  0.41428471  0.37627037  0.84291681 -1.264998    0.        ]",[-0.75349903 -0.57245499],[ 2.43615151 -3.80910425]
17,-0.19286934354,"[[  8.53608821  -3.0057133   -0.11171137   0.14584877]
 [ 44.18474348   0.07500882   0.           0.        ]]",[ 2.46117496 -3.37200284],-3.49971,"[-1.55100723 -0.7946554   1.6750923   0.70775461 -0.96489775  1.26390732
  0.49783581  0.36191936  0.88159365 -1.114743    0.        ]",[-0.75349903 -0.57245499],[ 1.76582219 -2.76049554]
18,-0.177562969729,"[[  9.45073171e+00  -3.00470866e+00  -1.11711371e-01   1.45848769e-01]
 [  4.72693277e+01   3.15462488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91629362 -1.95030594],-3.24145,"[-2.13952581 -0.79447261  0.41455246  0.7049932  -0.96489712  1.26390622
  0.57973299  0.35567759  0.80420619 -0.97508199  0.        ]",[-0.75349903 -0.57245499],[ 1.62030175 -1.72988869]
19,-0.166536650071,"[[  1.04264542e+01  -3.00428894e+00  -1.11711371e-01   1.45848769e-01]
 [  5.02928506e+01   1.30750097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03180301 -1.77516508],-3.10241,"[-1.40509898 -0.79439559 -0.86834348  0.70383942 -0.9648965   1.26390512
  0.66000893  0.35302481  0.65729128 -0.97043331  0.        ]",[-0.75349903 -0.57245499],[ 1.54856892 -1.87758642]
20,-0.172605778884,"[[  1.14620467e+01  -3.00411585e+00  -1.11711371e-01   1.45848769e-01]
 [  5.32565195e+01   5.35945533e-03   0.00000000e+00   0.00000000e+00]]",[-0.14084512 -3.09126711],-3.29768,"[ 0.17067811 -0.79436351 -0.94814408  0.70336343 -0.96489588  1.26390402
  0.73869565  0.35191664  0.57106706 -1.12775844  0.        ]",[-0.75349903 -0.57245499],[-0.34121836 -2.74356024]
21,-0.189929251278,"[[  1.25030442e+01  -3.00404526e+00  -1.11711371e-01   1.45848769e-01]
 [  5.08512469e+01   2.17079651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.997015   -5.00296736],-3.32542,"[ 1.04454515 -0.79435015  0.35588965  0.7031691  -0.96489525  1.26390292
  0.67483395  0.35145859  0.63900098 -1.29891845  0.        ]",[-0.75349903 -0.57245499],[ 1.00233006 -4.91535962]
22,-0.20092161197,"[[  1.35496937e+01  -3.00401670e+00  -1.11711371e-01   1.45848769e-01]
 [  5.38038623e+01   8.78451200e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7104907  -5.20081902],-3.33891,"[ 0.33727383 -0.79434449  1.76324097  0.70309027 -0.96489463  1.26390182
  0.75322721  0.35127286  0.79536373 -1.31345545  0.        ]",[-0.75349903 -0.57245499],[ 2.26454572 -5.62070325]
23,-0.195122278341,"[[  1.46548090e+01  -3.00400513e+00  -1.11711371e-01   1.45848769e-01]
 [  5.66980265e+01   3.56622395e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65614104 -3.72157907],-3.47974,"[-1.33487474 -0.79434194  1.82082006  0.70305814 -0.964894    1.26390072
  0.83006849  0.35119779  0.8843724  -1.14460133  0.        ]",[-0.75349903 -0.57245499],[ 2.07196079 -3.52691878]
24,-0.176130469124,"[[  1.58172328e+01  -3.00400041e+00  -1.11711371e-01   1.45848769e-01]
 [  5.95348965e+01   1.47502833e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83969402 -1.95479918],-3.18324,"[-2.13055187 -0.79434064  0.28396848  0.70304481 -0.96489338  1.26389962
  0.90538851  0.35116763  0.79243053 -0.96706209  0.        ]",[-0.75349903 -0.57245499],[ 1.78853266 -2.63411976]
25,-0.166352631417,"[[  1.70358305e+01  -3.00399842e+00  -1.11711371e-01   1.45848769e-01]
 [  6.23156066e+01   6.42953098e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66512597 -2.11696196],-3.13274,"[-0.92956517 -0.79433984 -1.06988978  0.70303899 -0.96489276  1.26389852
  0.97921736  0.35115555  0.61582569 -1.00680355  0.        ]",[-0.75349903 -0.57245499],[ 0.49539822 -2.54070287]
26,-0.181417165958,"[[  1.82894449e+01  -3.00399755e+00  -1.11711371e-01   1.45848769e-01]
 [  6.30434039e+01   2.78201951e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48650458 -4.21366596],-3.29551,"[ 0.80418713 -0.79433925 -0.37950208  0.70303626 -0.96489213  1.26389743
  0.99854014  0.35115018  0.58794634 -1.22849433  0.        ]",[-0.75349903 -0.57245499],[ 1.08358831 -4.00363885]
27,-0.199579823807,"[[  1.95775158e+01  -3.00399713e+00  -1.11711371e-01   1.45848769e-01]
 [  6.57546581e+01   1.65028106e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57522702 -5.39200163],-3.14076,"[ 0.64374043 -0.79433874  1.50082826  0.70303474 -0.96489151  1.26389633
  1.07052477  0.35114842  0.75744489 -1.32876367  0.        ]",[-0.75349903 -0.57245499],[ 3.22659983 -5.79958434]
28,-0.195362441098,"[[  2.09192734e+01  -3.00399684e+00  -1.11711371e-01   1.45848769e-01]
 [  6.84122390e+01   1.25801293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74526453 -3.79556799],-3.38833,"[-1.30880462 -0.79433825  1.83513391  0.70303361 -0.96489088  1.26389523
  1.14108423  0.35114772  0.88429585 -1.14816844  0.        ]",[-0.75349903 -0.57245499],[ 2.65047859 -4.35832595]
29,-0.172878609099,"[[  2.23136547e+01  -3.00399661e+00  -1.11711371e-01   1.45848769e-01]
 [  7.10172092e+01   1.13075966e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64638829 -1.86666322],-3.13188,"[-2.05787906 -0.79433777 -0.04270582  0.70303261 -0.96489026  1.26389413
  1.21024672  0.35114741  0.76072842 -0.95425267  0.        ]",[-0.75349903 -0.57245499],[ 2.006861   -2.02520351]
30,-0.169299183486,"[[  2.37596180e+01  -3.00399639e+00  -1.11711371e-01   1.45848769e-01]
 [  7.35706103e+01   1.09769629e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63668668 -2.67458153],-3.17348,"[-0.23313316 -0.7943373  -1.08542892  0.70303165 -0.96488964  1.26389303
  1.27803988  0.35114723  0.57947995 -1.07765601  0.        ]",[-0.75349903 -0.57245499],[ 1.05937636 -2.69556411]
31,-0.192812670178,"[[  2.52561421e+01  -3.00399617e+00  -1.11711371e-01   1.45848769e-01]
 [  7.60734631e+01   1.09732675e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93023133 -5.24115705],-3.21842,"[ 1.03562123 -0.79433683  0.64874251  0.70303069 -0.96488901  1.26389193
  1.3444908   0.3511471   0.66458981 -1.3162385   0.        ]",[-0.75349903 -0.57245499],[ 2.38791673 -4.4267742 ]
32,-0.199445340142,"[[  2.68022262e+01  -3.00399595e+00  -1.11711371e-01   1.45848769e-01]
 [  7.85267684e+01   1.10754082e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9778254  -4.45847368],-3.409,"[-0.70320078 -0.79433635  2.01903536  0.70302974 -0.96488839  1.26389083
  1.40962605  0.35114698  0.86964231 -1.22204478  0.        ]",[-0.75349903 -0.57245499],[ 3.08565557 -4.43819145]
33,-0.175916125654,"[[  2.83968891e+01  -3.00399572e+00  -1.11711371e-01   1.45848769e-01]
 [  8.09315069e+01   1.12042336e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80122018 -2.10251617],-3.2119,"[-2.12809598 -0.79433588  0.26322945  0.70302877 -0.96488776  1.26388973
  1.47347164  0.35114687  0.79052249 -0.96601308  0.        ]",[-0.75349903 -0.57245499],[ 1.11865175 -2.4043911 ]
34,-0.169261404681,"[[  3.00391691e+01  -3.00399550e+00  -1.11711371e-01   1.45848769e-01]
 [  8.32886401e+01   1.13317663e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86173421 -2.68458652],-3.14119,"[-0.2388134  -0.7943354  -1.08654083  0.7030278  -0.96488714  1.26388863
  1.53605309  0.35114675  0.57966769 -1.07699796  0.        ]",[-0.75349903 -0.57245499],[ 1.46722009 -3.59357105]
35,-0.19539857091,"[[  3.17281236e+01  -3.00399527e+00  -1.11711371e-01   1.45848769e-01]
 [  8.55991104e+01   1.14484721e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29842877 -5.4140377 ],-3.09691,"[ 0.97069497 -0.79433493  0.93796801  0.70302682 -0.96488652  1.26388753
  1.59739543  0.35114664  0.69268412 -1.32750853  0.        ]",[-0.75349903 -0.57245499],[ 2.49256775 -5.5487872 ]
36,-0.19564969069,"[[  3.34628286e+01  -3.00399504e+00  -1.11711371e-01   1.45848769e-01]
 [  8.78638417e+01   1.15514525e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89493895 -3.89712787],-3.42943,"[-1.27667115 -0.79433445  1.85192296  0.70302584 -0.96488589  1.26388643
  1.65752315  0.35114652  0.88412129 -1.1525165   0.        ]",[-0.75349903 -0.57245499],[ 2.63561446 -3.6641886 ]
37,-0.168568497863,"[[  3.52423784e+01  -3.00399481e+00  -1.11711371e-01   1.45848769e-01]
 [  9.00837393e+01   1.16401826e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34787917 -1.87912416],-3.12674,"[-1.78063762 -0.79433397 -0.53865813  0.70302485 -0.96488527  1.26388533
  1.71646029  0.3511464   0.70420824 -0.95202393  0.        ]",[-0.75349903 -0.57245499],[ 0.879291   -1.79629047]
38,-0.180060748252,"[[  3.70610900e+01  -3.00399459e+00  -1.11711371e-01   1.45848769e-01]
 [  9.17817689e+01   1.06343097e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21160841 -4.14390755],-3.17568,"[ 0.73418472 -0.7943335  -0.48058635  0.70302389 -0.96488464  1.26388423
  1.76154139  0.35114612  0.58278056 -1.21498666  0.        ]",[-0.75349903 -0.57245499],[ 1.31726063 -4.41646   ]
39,-0.201256401921,"[[  3.89182202e+01  -3.00399437e+00  -1.11711371e-01   1.45848769e-01]
 [  9.39241055e+01   1.10137294e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03808808 -5.16524744],-3.09469,"[ 0.00291708 -0.79433303  1.93049882  0.70302294 -0.96488402  1.26388313
  1.81841882  0.35114605  0.82654597 -1.28935992  0.        ]",[-0.75349903 -0.57245499],[ 3.50778764 -6.13738792]
40,-0.178319716383,"[[  4.08177715e+01  -3.00399415e+00  -1.11711371e-01   1.45848769e-01]
 [  9.60240314e+01   1.14072785e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02191854 -2.28941202],-3.18105,"[-2.13962657 -0.79433255  0.49135571  0.70302197 -0.9648834   1.26388203
  1.87416997  0.35114597  0.81068558 -0.97898804  0.        ]",[-0.75349903 -0.57245499],[ 1.71435454 -2.91417523]
41,-0.171022894129,"[[  4.27589043e+01  -3.00399391e+00  -1.11711371e-01   1.45848769e-01]
 [  9.80823862e+01   1.16558347e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03548396 -2.99842286],-3.16449,"[-0.00349762 -0.79433208 -1.02215794  0.70302099 -0.96488277  1.26388093
  1.92881713  0.35114587  0.57336265 -1.10526067  0.        ]",[-0.75349903 -0.57245499],[ 1.1880093  -3.59168689]
42,-0.199793009871,"[[  4.47407953e+01  -3.00399368e+00  -1.11711371e-01   1.45848769e-01]
 [  1.00099993e+02   1.17914370e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80730057 -5.53940344],-3.10637,"[ 0.6108089  -0.7943316   1.53615003  0.70301999 -0.96488215  1.26387984
  1.98238214  0.35114576  0.76213122 -1.3275509   0.        ]",[-0.75349903 -0.57245499],[ 2.82980035 -5.61573819]
43,-0.184201450343,"[[  4.67626377e+01  -3.00399344e+00  -1.11711371e-01   1.45848769e-01]
 [  1.02077658e+02   1.18594699e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4020021  -2.70779204],-3.24356,"[-2.03716579 -0.79433112  1.01071013  0.70301899 -0.96488152  1.26387874
  2.0348864   0.35114564  0.85012443 -1.02181659  0.        ]",[-0.75349903 -0.57245499],[ 2.31642435 -2.55917893]
44,-0.168619967301,"[[  4.88236406e+01  -3.00399321e+00  -1.11711371e-01   1.45848769e-01]
 [  1.04016173e+02   1.18892470e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06437147 -2.63943863],-3.12981,"[-0.34117909 -0.79433064 -1.10298406  0.70301798 -0.9648809   1.26387764
  2.0863509   0.35114551  0.58339567 -1.0654113   0.        ]",[-0.75349903 -0.57245499],[ 1.36182016 -3.23103586]
45,-0.19903758582,"[[  5.09230288e+01  -3.00399297e+00  -1.11711371e-01   1.45848769e-01]
 [  1.05916312e+02   1.18964302e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76279593 -5.58741999],-3.0592,"[ 0.715408   -0.79433017  1.41569574  0.70301698 -0.96488028  1.26387654
  2.13679622  0.35114538  0.74653111 -1.33085294  0.        ]",[-0.75349903 -0.57245499],[ 2.56565922 -5.9130833 ]
46,-0.183952457269,"[[  5.30600423e+01  -3.00399273e+00  -1.11711371e-01   1.45848769e-01]
 [  1.07778834e+02   1.18887954e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42113829 -2.71120453],-3.25179,"[-2.04502294 -0.79432969  0.98975203  0.70301597 -0.96487965  1.26387544
  2.18624251  0.35114525  0.84871924 -1.01970055  0.        ]",[-0.75349903 -0.57245499],[ 2.22661094 -2.15541626]
47,-0.169933123661,"[[  5.52339364e+01  -3.00399249e+00  -1.11711371e-01   1.45848769e-01]
 [  1.09604486e+02   1.18701498e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11484742 -2.88007188],-3.1953,"[-0.14245389 -0.79432921 -1.06479632  0.70301497 -0.96487903  1.26387434
  2.23470954  0.35114511  0.57668326 -1.08827633  0.        ]",[-0.75349903 -0.57245499],[ 0.92827236 -2.28687855]
48,-0.200560797567,"[[  5.74411315e+01  -3.00399226e+00  -1.11711371e-01   1.45848769e-01]
 [  1.11110006e+02   1.11128644e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9792738  -5.52572441],-3.19802,"[ 0.4540125  -0.79432874  1.67880633  0.70301398 -0.9648784   1.26387324
  2.27467672  0.35114487  0.78226067 -1.32023822  0.        ]",[-0.75349903 -0.57245499],[ 3.19500621 -4.55343331]
49,-0.178088680667,"[[  5.96809873e+01  -3.00399204e+00  -1.11711371e-01   1.45848769e-01]
 [  1.12869712e+02   1.12491852e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11086702 -2.31800175],-3.20891,"[-2.13997017 -0.79432826  0.46989098  0.70301302 -0.96487778  1.26387214
  2.32139227  0.35114476  0.80885688 -0.97760812  0.        ]",[-0.75349903 -0.57245499],[ 1.10738974 -2.92457851]
