timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0320250043346,"[[-1.68635603 -0.76172585 -0.10861451 -0.19913726]
 [ 2.50546647  3.98914181  0.          0.        ]]",[ 0.32880259 -0.55378956],-3.62104,"[-0.71287672  1.43975573 -1.13849271 -0.74547682 -0.94163966 -1.72583271
 -0.56330356  0.94426782 -0.16242988  0.77058342  0.        ]",[-0.9266026  -0.69233084],[ 0.72927825 -0.00443342]
11,-0.0363492981134,"[[-1.60779623 -0.68292066 -0.10861451 -0.19913726]
 [ 5.34105227  3.89170993  0.          0.        ]]",[-0.59651762 -1.28530073],-3.57062,"[-0.58937727  1.50914625 -1.14774275 -0.58732372 -0.9416393  -1.72583131
 -0.48378048  0.92980988  0.01615191  0.63146391  0.        ]",[-0.9266026  -0.69233084],[-0.68012631 -1.18533094]
12,-0.051081143528,"[[-1.52901923 -0.64557719 -0.10861451 -0.19913726]
 [ 2.54598504 -0.1439245   0.          0.        ]]",[-0.23067367 -0.28474301],-3.5627,"[-0.46517575  1.53981261 -1.14745145 -0.50865705 -0.94163894 -1.7258299
 -0.56216697  0.33097579  0.17728543  0.54758569  0.        ]",[-0.9266026  -0.69233084],[-0.30099742 -0.55573774]
13,-0.0559949321085,"[[-1.49054496 -0.67050094 -0.10861451 -0.19913726]
 [ 1.30556643 -2.34113161  0.          0.        ]]",[-0.01721251  0.43885136],-3.59569,"[-0.40461713  1.51950564 -1.14382517 -0.56141642 -0.94163857 -1.7258285
 -0.5969539   0.00493967  0.22279969  0.54113131  0.        ]",[-0.9266026  -0.69233084],[-0.50373894  0.25396439]
14,-0.0541779695565,"[[-1.48469198 -0.70676217 -0.10861451 -0.19913726]
 [-0.71354802 -1.28850375  0.          0.        ]]",[ 0.2696344  0.3678757],-3.59469,"[-0.39541861  1.48880748 -1.14307305 -0.63632245 -0.94163821 -1.72582709
 -0.65357906  0.16113555  0.20334396  0.56205248  0.        ]",[-0.9266026  -0.69233084],[ 0.28210525  0.71416748]
15,-0.0538759333578,"[[-1.48763291 -0.70390777 -0.10861451 -0.19913726]
 [ 0.41569802  1.56443596  0.          0.        ]]",[-0.13455027 -0.59051108],-3.57545,"[-0.40003985  1.49127174 -1.14345675 -0.6305074  -0.94163785 -1.72582569
 -0.62190957  0.58447362  0.20061577  0.56185829  0.        ]",[-0.9266026  -0.69233084],[-0.1626589  -0.66856835]
16,-0.0545320852997,"[[-1.48584907 -0.69948838 -0.10861451 -0.19913726]
 [-0.23514905 -1.11357178  0.          0.        ]]",[ 0.1699751   0.25783992],-3.59582,"[-0.39723652  1.4950713  -1.14322474 -0.62147637 -0.94163748 -1.72582429
 -0.64016217  0.18709287  0.20723558  0.55776504  0.        ]",[-0.9266026  -0.69233084],[-0.02890746  0.64804053]
17,-0.0537884112367,"[[-1.49166163 -0.69579299 -0.10861451 -0.19913726]
 [-0.34573525  1.47448519  0.          0.        ]]",[ 0.01770413 -0.53011644],-3.57212,"[-0.40637218  1.49823294 -1.14396041 -0.61389899 -0.94163712 -1.72582288
 -0.64326333  0.57112601  0.20030764  0.55871161  0.        ]",[-0.9266026  -0.69233084],[-0.29304047 -1.20531168]
18,-0.0498274276209,"[[-1.51012628 -0.70632008 -0.10861451 -0.19913726]
 [-1.49690837 -2.5139025   0.          0.        ]]",[ 0.63489109  0.88815308],-3.60691,"[-0.43541992  1.48918589 -1.14595313 -0.63542206 -0.94163676 -1.72582148
 -0.67554739 -0.02069784  0.16069489  0.57746673  0.        ]",[-0.9266026  -0.69233084],[ 0.20287991  1.93266253]
19,-0.0456236052542,"[[-1.53172773 -0.71637369 -0.10861451 -0.19913726]
 [-0.66599177  1.49518057  0.          0.        ]]",[ 0.29948932 -0.29520005],-3.55908,"[-0.46944302  1.48044087 -1.14761684 -0.65579744 -0.94163639 -1.72582007
 -0.65224442  0.5741969   0.11662923  0.59925635  0.        ]",[-0.9266026  -0.69233084],[ 0.24508234  0.20861077]
20,-0.0475563395716,"[[-1.53518969 -0.67848274 -0.10861451 -0.19913726]
 [ 0.31651994  2.29126076  0.          0.        ]]",[ 0.04260391 -0.73990852],-3.55534,"[-0.47489872  1.51285806 -1.14781603 -0.57809455 -0.94163603 -1.72581867
 -0.62469004  0.69232447  0.14038407  0.57423116  0.        ]",[-0.9266026  -0.69233084],[ 0.4305438  -0.43278062]
21,-0.0537819177858,"[[-1.51182614 -0.65031191 -0.10861451 -0.19913726]
 [ 2.01418116  0.53168929  0.          0.        ]]",[-0.27311236 -0.50290918],-3.57795,"[-0.43809551  1.53599653 -1.14610857 -0.51875599 -0.94163567 -1.72581727
 -0.57707953  0.43122717  0.20282644  0.54026961  0.        ]",[-0.9266026  -0.69233084],[-0.08072424  0.18743415]
22,-0.0621287770469,"[[-1.47514916 -0.63233605 -0.10861451 -0.19913726]
 [ 1.65471299  1.26345745  0.          0.        ]]",[-0.4828487  -0.91673255],-3.5839,"[-0.38043054  1.55032221 -1.14173023 -0.48021706 -0.9416353  -1.72581586
 -0.58716054  0.53981179  0.28125023  0.50888058  0.        ]",[-0.9266026  -0.69233084],[-0.54481557 -1.99808374]
23,-0.0629299835626,"[[-1.46399529 -0.64703806 -0.10861451 -0.19913726]
 [-0.53205343 -2.7203856   0.          0.        ]]",[ 0.18446171  0.48099422],-3.64211,"[-0.36293054  1.53862931 -1.13998766 -0.51177548 -0.94163494 -1.72581446
 -0.64848751 -0.05133814  0.28823284  0.51221639  0.        ]",[-0.9266026  -0.69233084],[ 0.07597321  0.66235867]
24,-0.0591298519718,"[[-1.47152443 -0.67459238 -0.10861451 -0.19913726]
 [-0.22188354 -0.04396615  0.          0.        ]]",[-0.01920253 -0.22800484],-3.59994,"[-0.37474117  1.51609881 -1.14118402 -0.56997772 -0.94163458 -1.72581305
 -0.63978871  0.34580733  0.25208162  0.53329097  0.        ]",[-0.9266026  -0.69233084],[ 0.08047173  0.07058184]
25,-0.0590723328429,"[[-1.47272475 -0.67266001 -0.10861451 -0.19913726]
 [ 0.10077671  0.23626943  0.          0.        ]]",[-0.09333873 -0.33914131],-3.58715,"[-0.37662483  1.51770372 -1.14136624 -0.56593672 -0.94163421 -1.72581165
 -0.63073962  0.38739053  0.25162418  0.53268865  0.        ]",[-0.9266026  -0.69233084],[ 0.18320445 -0.48957805]
26,-0.0595388585958,"[[-1.4634504  -0.68743391 -0.10861451 -0.19913726]
 [ 0.82424736 -1.70718061  0.          0.        ]]",[-0.10297209  0.24363697],-3.62448,"[-0.36207588  1.50532616 -1.13989604 -0.59667152 -0.94163385 -1.72581025
 -0.61044994  0.09900791  0.2553597   0.53723922  0.        ]",[-0.9266026  -0.69233084],[-0.17457613  0.72828064]
27,-0.0608544279761,"[[-1.45406866 -0.69230298 -0.10861451 -0.19913726]
 [ 0.11628661  1.21054859  0.          0.        ]]",[-0.24441987 -0.62752694],-3.5994,"[-0.34737327  1.50119682 -1.13827435 -0.60671988 -0.94163349 -1.72580884
 -0.6303043   0.53196076  0.2674533   0.53546807  0.        ]",[-0.9266026  -0.69233084],[-0.59034152 -0.9119174 ]
28,-0.0560320799368,"[[-1.47518697 -0.70455299 -0.10861451 -0.19913726]
 [-2.2203501  -2.42344029  0.          0.        ]]",[ 0.58313286  0.77919376],-3.6106,"[-0.38048939  1.4907021  -1.14173259 -0.63182106 -0.94163312 -1.72580744
 -0.69583435 -0.00727591  0.22130568  0.55499832  0.        ]",[-0.9266026  -0.69233084],[ 0.43900156  0.88429868]
29,-0.0504602163642,"[[-1.50173939 -0.71741505 -0.10861451 -0.19913726]
 [-0.44080461  1.12540714  0.          0.        ]]",[ 0.13711828 -0.29721883],-3.56775,"[-0.42222037  1.47951921 -1.14510699 -0.65789642 -0.94163276 -1.72580603
 -0.64592735  0.51932685  0.16602743  0.58000149  0.        ]",[-0.9266026  -0.69233084],[ 0.31370365  0.12713611]
30,-0.0531065633612,"[[-1.49801731 -0.69008384 -0.10861451 -0.19913726]
 [ 0.80884794  1.60611319  0.          0.        ]]",[-0.16889799 -0.64628738],-3.57481,"[-0.41636517  1.50307843 -1.14469882 -0.6021446  -0.9416324  -1.72580463
 -0.61088105  0.59065724  0.19409549  0.55863128  0.        ]",[-0.9266026  -0.69233084],[-0.36927044 -0.47260834]
31,-0.0543674265511,"[[-1.4966524  -0.67705127 -0.10861451 -0.19913726]
 [-0.66743961 -0.29651666  0.          0.        ]]",[ 0.2142778  -0.01714575],-3.5765,"[-0.41421836  1.51404267 -1.14454344 -0.57510935 -0.94163203 -1.72580322
 -0.6522829   0.30833151  0.20699529  0.54900414  0.        ]",[-0.9266026  -0.69233084],[ 0.00894964 -0.30854916]
32,-0.050728405678,"[[-1.50950936 -0.69518085 -0.10861451 -0.19913726]
 [-0.61842348 -1.51238908  0.          0.        ]]",[ 0.38449526  0.47309363],-3.57053,"[-0.43444756  1.49874036 -1.14588747 -0.6126392  -0.94163167 -1.72580182
 -0.65090807  0.12791172  0.17054092  0.56924576  0.        ]",[-0.9266026  -0.69233084],[ 0.46457645  0.16983226]
33,-0.050128156466,"[[-1.50331635 -0.7183874  -0.10861451 -0.19913726]
 [ 1.23157087 -0.81060135  0.          0.        ]]",[  1.54733658e-04   2.01786697e-01],-3.56962,"[-0.42470109  1.47866314 -1.14527109 -0.65985524 -0.94163131 -1.72580042
 -0.59902535  0.23204793  0.16261968  0.58169459  0.        ]",[-0.9266026  -0.69233084],[ 0.28679301  0.04687829]
34,-0.0552290529307,"[[-1.46754579 -0.73257969 -0.10861451 -0.19913726]
 [ 2.34178913 -0.60929486  0.          0.        ]]",[-0.37773722 -0.00332654],-3.59001,"[-0.36849789  1.46611743 -1.14055701 -0.68826506 -0.94163094 -1.72579901
 -0.56788945  0.26191917  0.21170162  0.56977001  0.        ]",[-0.9266026  -0.69233084],[ 0.2180814   0.30077768]
35,-0.0651048188764,"[[-1.41252206 -0.73269784 -0.10861451 -0.19913726]
 [ 3.1578648   0.59347469  0.          0.        ]]",[-0.90027195 -0.62018836],-3.60886,"[-0.28247495  1.46601121 -1.12946905 -0.68849986 -0.94163058 -1.72579761
 -0.54500269  0.44039463  0.30533914  0.54082751  0.        ]",[-0.9266026  -0.69233084],[-0.83515469 -1.79725717]
36,-0.0681658077943,"[[-1.38312969 -0.76066269 -0.10861451 -0.19913726]
 [-0.20743755 -3.37673877  0.          0.        ]]",[-0.08694494  0.84520161],-3.69631,"[-0.23681532  1.44070716 -1.1216502  -0.74341337 -0.94163022 -1.7257962
 -0.63938147 -0.14873419  0.33255815  0.54531187  0.        ]",[-0.9266026  -0.69233084],[-0.04299963  1.44015527]
37,-0.0648807350598,"[[-1.38895753 -0.78779832 -0.10861451 -0.19913726]
 [-0.37477613  0.64975569  0.          0.        ]]",[-0.33858407 -0.27176231],-3.63803,"[-0.24584958  1.41543184 -1.12330437 -0.79532007 -0.94162985 -1.7257948
 -0.64407425  0.44874605  0.3003137   0.56578648  0.        ]",[-0.9266026  -0.69233084],[-0.17990793 -0.18058947]
38,-0.0627307429202,"[[-1.40351783 -0.78210439 -0.10861451 -0.19913726]
 [-1.07890939 -0.07793755  0.          0.        ]]",[-0.09029591  0.0278641 ],-3.61802,"[-0.26846253  1.42079235 -1.12721217 -0.78454255 -0.94162949 -1.7257934
 -0.66382128  0.34076558  0.28028992  0.56905166  0.        ]",[-0.9266026  -0.69233084],[ 0.03118845 -0.66660287]
39,-0.0571983388733,"[[-1.42363533 -0.81013079 -0.10861451 -0.19913726]
 [-0.93333689 -2.71591078  0.          0.        ]]",[ 0.2353282  1.0189606],-3.61066,"[-0.29979674  1.39410951 -1.13207991 -0.83699283 -0.94162913 -1.72579199
 -0.65973854 -0.05067609  0.22430118  0.59950075  0.        ]",[-0.9266026  -0.69233084],[ 0.99316704  0.14393925]
40,-0.0575045501453,"[[-1.40269414 -0.85820373 -0.10861451 -0.19913726]
 [ 3.01433349 -2.09344316  0.          0.        ]]",[-0.56638843  0.68069935],-3.64447,"[-0.26718162  1.3466739  -1.12699864 -0.92339236 -0.94162876 -1.72579059
 -0.54902703  0.0416902   0.22194013  0.62305853  0.        ]",[-0.9266026  -0.69233084],[-0.80497941  0.7749036 ]
41,-0.0613740905601,"[[-1.37497031 -0.86886119 -0.10861451 -0.19913726]
 [-0.23114623  1.01732007  0.          0.        ]]",[-0.36089748 -0.12643477],-3.64889,"[-0.22418321  1.33588067 -1.11924429 -0.94191964 -0.9416284  -1.72578918
 -0.64004548  0.50328796  0.25953987  0.61575364  0.        ]",[-0.9266026  -0.69233084],[-0.72939541 -0.32561748]
42,-0.0563666398678,"[[-1.40849771 -0.86164384 -0.10861451 -0.19913726]
 [-3.11200088 -0.29122109  0.          0.        ]]",[ 0.40852818  0.55660069],-3.62935,"[-0.27620938  1.34319943 -1.12847269 -0.9293974  -0.94162804 -1.72578778
 -0.72083808  0.30911691  0.20984343  0.62898653  0.        ]",[-0.9266026  -0.69233084],[ 0.09777808  0.42150893]
43,-0.0482424562297,"[[-1.46624383 -0.8506659  -0.10861451 -0.19913726]
 [-2.66409698  1.38343322  0.          0.        ]]",[ 0.48096156  0.16386652],-3.60217,"[-0.36645532  1.35424525 -1.14034359 -0.91014808 -0.94162767 -1.72578638
 -0.70827651  0.55761435  0.12381823  0.65722601  0.        ]",[-0.9266026  -0.69233084],[ 0.45452099  0.33013469]
44,-0.0452070394247,"[[-1.50095817 -0.81016224 -0.10861451 -0.19913726]
 [-0.81350861  2.66266519  0.          0.        ]]",[ 0.18621886 -0.38822088],-3.58552,"[-0.42099045  1.3940752  -1.14501524 -0.83704912 -0.94162731 -1.72578497
 -0.65637703  0.74743603  0.09697943  0.64937397  0.        ]",[-0.9266026  -0.69233084],[-0.59950645 -0.19328561]
45,-0.0417212758135,"[[-1.54086197 -0.76510892 -0.10861451 -0.19913726]
 [-3.16901609  1.845396    0.          0.        ]]",[ 0.81120396 -0.01694039],-3.57256,"[-0.48383781  1.43660657 -1.14808992 -0.7520097  -0.94162695 -1.72578357
 -0.72243643  0.62616338  0.06500681  0.64314051  0.        ]",[-0.9266026  -0.69233084],[ 1.2859186  -0.49664902]
46,-0.0393757145987,"[[-1.56391139 -0.74831153 -0.10861451 -0.19913726]
 [ 0.85067984 -0.15897963  0.          0.        ]]",[ 0.35072491  0.35215729],-3.55772,"[-0.5201806   1.4519685  -1.14874516 -0.71933207 -0.94162658 -1.72578216
 -0.60970488  0.32873913  0.03971662  0.64766114  0.        ]",[-0.9266026  -0.69233084],[-0.07544925  0.71111964]
47,-0.0424307510919,"[[-1.55007103 -0.72320723 -0.10861451 -0.19913726]
 [ 0.53440635  2.66001431  0.          0.        ]]",[ 0.0989213  -0.64207923],-3.55527,"[-0.4983559   1.4744131  -1.14844932 -0.66953969 -0.94162622 -1.72578076
 -0.61857451  0.74704228  0.08100948  0.61754029  0.        ]",[-0.9266026  -0.69233084],[ 0.28947826 -0.20168898]
48,-0.0487694478617,"[[-1.52799564 -0.67855181 -0.10861451 -0.19913726]
 [ 1.66935153  1.80836761  0.          0.        ]]",[-0.19472671 -0.70458543],-3.55632,"[-0.46356023  1.51277375 -1.14736525 -0.57823215 -0.94162586 -1.72577935
 -0.58674509  0.62066839  0.15248456  0.56951475  0.        ]",[-0.9266026  -0.69233084],[ 0.25857157 -0.413189  ]
49,-0.058009440971,"[[-1.48467057 -0.65916207 -0.10861451 -0.19913726]
 [ 2.65985892  0.13618224  0.          0.        ]]",[-0.48886091 -0.48766595],-3.58908,"[-0.39538191  1.52879015 -1.14305143 -0.5375321  -0.94162549 -1.72577795
 -0.55896639  0.37253689  0.24223554  0.5305111   0.        ]",[-0.9266026  -0.69233084],[-0.49358801 -0.35950189]
