timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0511564421077,"[[-1.2513066  -0.98133288 -0.08614205 -0.17065318]
 [-0.31729829 -1.21384944  0.          0.        ]]",[-0.17294681  0.43809065],-3.53887,"[-0.04069716  1.20089592 -1.06824801 -1.09869867 -0.74788591 -1.47948274
 -0.63742309  0.17057994  0.17345875  0.35098584  0.        ]",[-0.92748857 -0.73145354],[-0.08841502  0.86652597]
21,-0.0503728286636,"[[-1.26110964 -0.97094253 -0.08614205 -0.17065318]
 [-0.66185605  2.24136889  0.          0.        ]]",[-0.33250087 -0.60516703],-3.53257,"[-0.05544998  1.21235561 -1.07293605 -1.08319337 -0.74788568 -1.47948182
 -0.64707859  0.68619014  0.16549636  0.34728346  0.        ]",[-0.92748857 -0.73145354],[ 0.21801992 -0.99817278]
22,-0.0500223822722,"[[-1.26554862 -0.96621822 -0.08614205 -0.17065318]
 [ 0.2150337  -1.75561627  0.          0.        ]]",[-0.16493213  0.55941153],-3.53133,"[-0.06214563  1.21753905 -1.07501211 -1.07606454 -0.74788546 -1.47948089
 -0.62250499  0.08973366  0.16191324  0.34560049  0.        ]",[-0.92748857 -0.73145354],[-0.12760622  0.74875341]
23,-0.0493679716877,"[[-1.26636522 -0.97123395 -0.08614205 -0.17065318]
 [-0.29499095  1.24404536  0.          0.        ]]",[-0.29919654 -0.30793744],-3.51026,"[-0.06337838  1.2120341  -1.07539049 -1.08363056 -0.74788523 -1.47947996
 -0.63679744  0.53736289  0.1566301   0.34963175  0.        ]",[-0.92748857 -0.73145354],[-0.2147627  -0.69640455]
24,-0.0464039614652,"[[-1.28072391 -0.9742643  -0.08614205 -0.17065318]
 [-1.13807677 -1.53780886  0.          0.        ]]",[ 0.13954633  0.66189098],-3.52588,"[-0.08510565  1.20869879 -1.08189041 -1.08817473 -0.747885   -1.47947904
 -0.66042338  0.1222361   0.13075718  0.35800386  0.        ]",[-0.92748857 -0.73145354],[ 0.09098129 -0.04890406]
25,-0.0397868806651,"[[-1.29964749 -1.00665894 -0.08614205 -0.17065318]
 [-0.75555392 -1.70111097  0.          0.        ]]",[ 0.21486068  0.87816381],-3.51771,"[-0.11388222  1.17262677 -1.08999031 -1.13548404 -0.74788477 -1.47947811
 -0.64970361  0.09786705  0.07562599  0.39214699  0.        ]",[-0.92748857 -0.73145354],[ 0.07762437  0.84051064]
26,-0.0375780923267,"[[-1.31153675 -1.00695249 -0.08614205 -0.17065318]
 [-0.43443625  1.66055229  0.          0.        ]]",[-0.02788508 -0.13356066],-3.50809,"[-0.1320402   1.17229588 -1.09480652 -1.13590151 -0.74788454 -1.47947719
 -0.64070462  0.5995168   0.05631878  0.3985814   0.        ]",[-0.92748857 -0.73145354],[-0.10167825 -0.42767354]
27,-0.0367420799744,"[[-1.32417071 -0.99106069 -0.08614205 -0.17065318]
 [-0.82764942 -0.06561883  0.          0.        ]]",[ 0.2031222   0.40140501],-3.49056,"[-0.1513983   1.19008994 -1.09969296 -1.11299486 -0.74788431 -1.47947626
 -0.65172361  0.34192588  0.04766428  0.39250952  0.        ]",[-0.92748857 -0.73145354],[-0.17520901  0.62833412]
28,-0.0346646915429,"[[-1.34752215 -0.96739565 -0.08614205 -0.17065318]
 [-1.5052356   2.42382653  0.          0.        ]]",[ 0.23333344 -0.32697216],-3.58567,"[-0.18733809  1.21624518 -1.1080947  -1.07784283 -0.74788408 -1.47947533
 -0.67071169  0.71341749  0.02736214  0.38638821  0.        ]",[-0.92748857 -0.73145354],[ 0.91461836 -1.573675  ]
29,-0.036671081249,"[[-1.3410078  -0.95913926 -0.08614205 -0.17065318]
 [ 2.14451308 -1.58482378  0.          0.        ]]",[-0.16527641  0.60952735],-3.52514,"[-0.17729186  1.22527115 -1.10583272 -1.06528847 -0.74788385 -1.47947441
 -0.56843314  0.11521958  0.04396304  0.37614763  0.        ]",[-0.92748857 -0.73145354],[ 0.70853708  0.1927493 ]
30,-0.047462967406,"[[-1.27041785 -0.98287123 -0.08614205 -0.17065318]
 [ 4.90529485 -0.79100236  0.          0.        ]]",[-1.032022    0.03550702],-3.50083,"[-0.06950075  1.19918656 -1.07725273 -1.10096924 -0.74788362 -1.47947348
 -0.49106649  0.23367895  0.14094046  0.35998876  0.        ]",[-0.92748857 -0.73145354],[-0.80612375 -0.33393744]
31,-0.0566366044363,"[[-1.20528327 -1.01179063 -0.08614205 -0.17065318]
 [ 1.61909636 -2.09660486  0.          0.        ]]",[-0.64157671  0.53386211],-3.56184,"[ 0.02790313  1.16683969 -1.04435405 -1.14276009 -0.7478834  -1.47947255
 -0.58315685  0.03884804  0.2249417   0.35642708  0.        ]",[-0.92748857 -0.73145354],[-1.01637362  0.76596945]
32,-0.054147989324,"[[-1.21293023 -1.02286449 -0.08614205 -0.17065318]
 [-2.3705042   0.97896555  0.          0.        ]]",[-0.11946869 -0.06966034],-3.53767,"[ 0.01658407  1.15429521 -1.04853607 -1.1582642  -0.74788317 -1.47947163
 -0.69495891  0.49780558  0.20371957  0.36709555  0.        ]",[-0.92748857 -0.73145354],[-0.15624619  0.13719534]
33,-0.0467887818738,"[[-1.26607388 -0.99802728 -0.08614205 -0.17065318]
 [-2.94195519  1.50301055  0.          0.        ]]",[ 0.17852089 -0.11315131],-3.54604,"[-0.06293828  1.18230822 -1.07525083 -1.12310307 -0.74788294 -1.4794707
 -0.71097271  0.57600702  0.13640808  0.36955281  0.        ]",[-0.92748857 -0.73145354],[ 0.73396301 -0.23460338]
34,-0.0433895362125,"[[-1.29518905 -0.97759441 -0.08614205 -0.17065318]
 [ 0.02056481  0.54347039  0.          0.        ]]",[-0.1503213   0.00768584],-3.49033,"[-0.10708818  1.20502063 -1.0881256  -1.09314069 -0.74788271 -1.47946978
 -0.62795258  0.43281773  0.10456694  0.36718042  0.        ]",[-0.92748857 -0.73145354],[-0.42436992  0.29233621]
35,-0.0425350386751,"[[-1.31163185 -0.95521409 -0.08614205 -0.17065318]
 [-1.65924674  1.69073862  0.          0.        ]]",[ 0.11522758 -0.26523197],-3.50201,"[-0.13218557  1.22954083 -1.09484004 -1.0592651  -0.74788248 -1.47946885
 -0.67502647  0.60402086  0.09477974  0.35792969  0.        ]",[-0.92748857 -0.73145354],[ 0.50265897  0.54856168]
36,-0.0457102160301,"[[-1.3245396  -0.89994804 -0.08614205 -0.17065318]
 [ 0.36172267  3.8287387   0.          0.        ]]",[-0.3931002  -1.21273088],-3.48884,"[-0.1519644   1.28841696 -1.0998279  -0.97098431 -0.74788225 -1.47946792
 -0.6183918   0.92306771  0.11632873  0.32295009  0.        ]",[-0.92748857 -0.73145354],[-0.15833629 -1.35552026]
37,-0.049652677865,"[[-1.3236501  -0.86385967 -0.08614205 -0.17065318]
 [-0.27065681 -0.20645358  0.          0.        ]]",[-0.0512287  -0.09214702],-3.50532,"[-0.15059928  1.32550917 -1.09949168 -0.90988141 -0.74788202 -1.479467
 -0.63611307  0.32090828  0.14673183  0.29704908  0.        ]",[-0.92748857 -0.73145354],[-0.42884042  0.75154896]
38,-0.0481338617472,"[[-1.34604232 -0.83808496 -0.08614205 -0.17065318]
 [-1.96292441  2.77399244  0.          0.        ]]",[ 0.11670089 -0.91016567],-3.48691,"[-0.1850546   1.35131392 -1.10758194 -0.8646217  -0.74788179 -1.47946607
 -0.68353603  0.76567093  0.12978865  0.28908044  0.        ]",[-0.92748857 -0.73145354],[ 0.27587651 -1.23409547]
39,-0.0444458655965,"[[-1.37394709 -0.82288751 -0.08614205 -0.17065318]
 [-0.83132798 -1.24086799  0.          0.        ]]",[ 0.33968049  0.274883  ],-3.49589,"[-0.22823772  1.36625256 -1.1166062  -0.83731688 -0.74788156 -1.47946515
 -0.65182462  0.16654544  0.094854    0.29153193  0.        ]",[-0.92748857 -0.73145354],[ 0.11956394  0.23274636]
40,-0.0405830594759,"[[-1.38566552 -0.83821343 -0.08614205 -0.17065318]
 [-0.34214016 -0.29487577  0.          0.        ]]",[ 0.25246406  0.05245617],-3.49662,"[-0.24644596  1.35118524 -1.12004407 -0.86484999 -0.74788133 -1.47946422
 -0.63811571  0.30771296  0.06287774  0.30834952  0.        ]",[-0.92748857 -0.73145354],[ 0.62129455 -0.5098901 ]
41,-0.041236514829,"[[-1.36777094 -0.86431701 -0.08614205 -0.17065318]
 [ 2.12339033 -2.30876338  0.          0.        ]]",[-0.07386154  0.55442262],-3.49699,"[-0.21865795  1.32504308 -1.11470924 -0.91067123 -0.74788111 -1.47946329
 -0.5690229   0.0071865   0.07227969  0.31804769  0.        ]",[-0.92748857 -0.73145354],[ 0.0144795   0.74509929]
42,-0.0476230469747,"[[-1.32515904 -0.88043237 -0.08614205 -0.17065318]
 [ 2.13775209  0.68724177  0.          0.        ]]",[-0.50388712 -0.4485811 ],-3.48163,"[-0.15291493  1.30860846 -1.1000581  -0.93827212 -0.74788088 -1.47946237
 -0.56862028  0.45427141  0.13081408  0.30927729  0.        ]",[-0.92748857 -0.73145354],[-0.45046024 -0.65138993]
43,-0.0509629694913,"[[-1.30070206 -0.8926966  -0.08614205 -0.17065318]
 [ 0.31401427 -1.90503035  0.          0.        ]]",[-0.07700777  0.42910275],-3.52967,"[-0.11548989  1.29595332 -1.09041758 -0.95892004 -0.74788065 -1.47946144
 -0.61972755  0.06743421  0.16201612  0.30747165  0.        ]",[-0.92748857 -0.73145354],[ 0.03733865  0.63512512]
44,-0.0511080924778,"[[-1.29300974 -0.90518708 -0.08614205 -0.17065318]
 [ 0.45475328  0.64747623  0.          0.        ]]",[-0.34073675 -0.34149587],-3.48797,"[-0.10376995  1.28293563 -1.0872006  -0.97962814 -0.74788042 -1.47946051
 -0.61578339  0.44833727  0.16480897  0.31308305  0.        ]",[-0.92748857 -0.73145354],[-0.95232996 -0.76049546]
45,-0.0439135464287,"[[-1.32180049 -0.92256737 -0.08614205 -0.17065318]
 [-3.32127363 -2.37543012  0.          0.        ]]",[ 0.76728243  0.99682558],-3.54071,"[-0.14776136  1.26460902 -1.09878587 -1.00789872 -0.74788019 -1.47945959
 -0.72160053 -0.00276237  0.10321893  0.33822392  0.        ]",[-0.92748857 -0.73145354],[ 1.00034141  1.25068355]
46,-0.0382667066515,"[[-1.34788166 -0.92988827 -0.08614205 -0.17065318]
 [ 0.69978219  1.62998917  0.          0.        ]]",[-0.14085841 -0.37245548],-3.50692,"[-0.18789266  1.25681612 -1.10820916 -1.01961509 -0.74787996 -1.47945866
 -0.60891644  0.59495482  0.0546301   0.35697928  0.        ]",[-0.92748857 -0.73145354],[ 0.36982969 -0.76105558]
47,-0.0438361209963,"[[-1.31933447 -0.92785172 -0.08614205 -0.17065318]
 [ 2.15010876 -1.41617731  0.          0.        ]]",[-0.32775068  0.35997346],-3.49738,"[-0.1439801   1.25898747 -1.09784104 -1.01636673 -0.74787973 -1.47945774
 -0.56827311  0.14038396  0.10315475  0.34099095  0.        ]",[-0.92748857 -0.73145354],[-0.37638726 -0.04950102]
48,-0.0459896169759,"[[-1.29170012 -0.95785581 -0.08614205 -0.17065318]
 [ 0.61842185 -1.58367894  0.          0.        ]]",[-0.13694859  0.53502417],-3.53164,"[-0.101777    1.22665746 -1.08664232 -1.06331607 -0.7478795  -1.47945681
 -0.61119614  0.11538814  0.12542732  0.35060156  0.        ]",[-0.92748857 -0.73145354],[ 0.50941854  0.54154467]
49,-0.0510429938621,"[[-1.259238   -0.96770628 -0.08614205 -0.17065318]
 [ 2.62112297  0.59138926  0.          0.        ]]",[-0.8022396  -0.33402687],-3.50534,"[-0.05262859  1.2158912  -1.07203869 -1.07830381 -0.74787927 -1.47945588
 -0.55507335  0.43996745  0.17110922  0.34417899  0.        ]",[-0.92748857 -0.73145354],[-0.84976005 -1.26004199]
