timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.025506319741,[-0.42415664 -0.2027418 ],[ 0.1204828  -0.12502664],-1.32986,"[ 1.00522822  2.33052108 -0.37028443 -0.10861344  1.63157573 -1.1155309
 -0.82613875  0.30148444 -0.26835022  0.29380383  0.        ]","[[-0.39513098 -0.26353669  0.18719861 -0.13006355]
 [-1.41864247 -0.51437749  0.          0.        ]]",[-0.36527453 -0.06654249]
39,-0.0206568103086,[-0.42415664 -0.2027418 ],[ 0.34748879  0.01297677],-1.32728,"[ 0.98027963  2.32552876 -0.42818699 -0.15380818  1.63157261 -1.11552959
 -0.86901866  0.26784508 -0.31212045  0.21982967  0.        ]","[[-0.4377195  -0.27636019  0.18719861 -0.13006355]
 [-2.83549393 -0.76713076  0.          0.        ]]",[ 0.59759085 -1.51536052]
40,-0.0222756585798,[-0.42415664 -0.2027418 ],[ 0.47695607  0.41653368],-1.27918,"[ 0.95969481  2.3015726  -0.47149489 -0.34544433  1.63156949 -1.11552828
 -0.79572885 -0.25724081 -0.37497428  0.13487343  0.        ]","[[-0.47013268 -0.33128744  0.18719861 -0.13006355]
 [-0.41389674 -4.71244283  0.          0.        ]]",[ 0.3470191  1.3751813]
41,-0.025295458295,[-0.42415664 -0.2027418 ],[ 0.21726209  0.06654885],-1.3003,"[ 0.96332332  2.27419236 -0.4641114  -0.52896213  1.63156636 -1.11552697
 -0.75397894  0.28209366 -0.40343915  0.10835001  0.        ]","[[-0.46457018 -0.38487758  0.18719861 -0.13006355]
 [ 0.96557031 -0.66007379  0.          0.        ]]",[-0.1499897  -1.18198415]
42,-0.0279162750236,[-0.42415664 -0.2027418 ],[ 0.36833221  0.48141208],-1.25257,"[ 0.97176272  2.2434247  -0.44653378 -0.70590765  1.63156324 -1.11552567
 -0.77247039 -0.24312319 -0.42491813  0.09438183  0.        ]","[[-0.45138907 -0.43767349  0.18719861 -0.13006355]
 [ 0.35456035 -4.60636598  0.          0.        ]]",[ 0.65620929  0.18788842]
43,-0.0309311569984,[-0.42415664 -0.2027418 ],[ 0.09253389  0.38454142],-1.21948,"[ 0.99193446  2.1871087  -0.40195267 -0.9775658   1.63156012 -1.11552436
 -0.6941237  -0.13209518 -0.44863723  0.09088153  0.        ]","[[-0.41832497 -0.52143086  0.18719861 -0.13006355]
 [ 2.94324845 -3.77214221  0.          0.        ]]",[ 0.18706432  0.85669639]
44,-0.0275519751636,[-0.42415664 -0.2027418 ],[-0.29755139  0.00156263],-1.2614,"[ 1.02770124  2.15654441 -0.3114658  -1.10495448  1.631557   -1.11552305
 -0.6735245   0.32928283 -0.41203142  0.15735332  0.        ]","[[-0.35263124 -0.56209194  0.18719861 -0.13006355]
 [ 3.62386353 -0.30551529  0.          0.        ]]",[ 0.14683685 -1.14056755]
45,-0.0276961102149,[-0.42415664 -0.2027418 ],[-0.36933923  0.28629974],-1.22998,"[ 1.0623863   2.11969711 -0.20175534 -1.24451091  1.63155388 -1.11552174
 -0.65806936 -0.19691848 -0.37178636  0.23947099  0.        ]","[[-0.27503048 -0.60787087  0.18719861 -0.13006355]
 [ 4.1345107  -4.25919832  0.          0.        ]]",[-0.42681732  0.41322385]
46,-0.0311323212268,[-0.42415664 -0.2027418 ],[-0.51872838  0.1638082 ],-1.21328,"[ 1.08496596  2.06044199 -0.10807475 -1.4434025   1.63155075 -1.11552043
 -0.71166581  0.03215289 -0.36157437  0.29179948  0.        ]","[[-0.21010852 -0.67578582  0.18719861 -0.13006355]
 [ 2.36357707 -2.53804143  0.          0.        ]]",[-0.40394506  1.82516011]
47,-0.0334112550466,[-0.42415664 -0.2027418 ],[-0.69255579 -0.18966493],-1.24005,"[ 1.09358329  2.05077961 -0.0632164  -1.47329661  1.63154763 -1.11551912
 -0.76148787  0.56590298 -0.34352848  0.32994943  0.        ]","[[-0.17935403 -0.68630894  0.18719861 -0.13006355]
 [ 0.71735391  1.47235838  0.          0.        ]]",[-0.98275741  0.34944363]
48,-0.0319122280515,[-0.42415664 -0.2027418 ],[-0.47403491 -0.22572938],-1.30425,"[ 1.08673411  2.08947939 -0.09942535 -1.34939932  1.63154451 -1.11551782
 -0.87960102  0.7463537  -0.33534026  0.32034051  0.        ]","[[-0.20416383 -0.6432582   0.18719861 -0.13006355]
 [-3.1853242   2.82820111  0.          0.        ]]",[-0.69893893 -1.63925334]
49,-0.0283805289759,[-0.42415664 -0.2027418 ],[ 0.10103029  0.32107577],-1.22175,"[ 1.05426325  2.10355449 -0.23020052 -1.30146111  1.63154139 -1.11551651
 -0.96133749  0.21204509 -0.40256717  0.20019795  0.        ]","[[-0.29496751 -0.62697395  0.18719861 -0.13006355]
 [-5.88606222 -1.18638904  0.          0.        ]]",[-0.73217607  0.8312394 ]
