timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223570394097,"[[ 0.01392305 -0.0700469   0.06400536  0.16469947]
 [-0.0047648   0.00391433  0.          0.        ]]",[ 1.88994122 -3.54819489],-2.35878,"[ 1.14698159  2.71028889  0.29040985  0.62773688  0.56278977  1.43041911
 -0.86261583  0.37965473  0.99383955 -1.39612198  0.        ]",[-0.39458513 -0.17794545],[ 2.18694777 -2.55316347]
1,-0.220501913779,"[[ 0.05353468 -0.10971264  0.06400536  0.16469947]
 [ 3.95274744 -3.95728024  0.          0.        ]]",[ 1.94762182 -3.54400587],-2.22023,"[ 1.1450205   2.70460964  0.3491405   0.45824915  0.56278895  1.43041432
 -0.75424519 -0.13401539  0.99276853 -1.36170922  0.        ]",[-0.39458513 -0.17794545],[ 1.16687077 -4.04288238]
2,-0.21094963008,"[[ 0.17151111 -0.22781488  0.06400536  0.16469947]
 [ 7.83198566 -7.83998737  0.          0.        ]]",[ 1.93536139 -3.63412952],-2.05665,"[ 1.12560844  2.67309724  0.52296362 -0.04097775  0.56278814  1.43040953
 -0.64801818 -0.63750731  0.9821868  -1.25979266  0.        ]",[-0.39458513 -0.17794545],[ 0.51523614 -4.43896332]
3,-0.197089125259,"[[  0.34706225  -0.42279143   0.06400536   0.16469947]
 [  9.71686426 -11.64496165   0.           0.        ]]",[ 1.90264344 -3.74056149],-1.75133,"[ 1.05970527  2.57426068  0.77438358 -0.83239277  0.56278732  1.43040475
 -0.59640323 -1.13091764  0.94515414 -1.13076098  0.        ]",[-0.39458513 -0.17794545],[ 2.76645407 -3.70079662]
4,-0.177858861774,"[[  0.57917982  -0.69311641   0.06400536   0.16469947]
 [ 13.48242502 -15.3750246    0.           0.        ]]",[ 1.82921767 -3.81874895],-1.43652,"[ 0.9080225   2.34761579  1.0817879  -1.81331915  0.56278651  1.43039996
 -0.49328928 -1.61461006  0.85933646 -0.9867614   0.        ]",[-0.39458513 -0.17794545],[ 1.5707015  -4.81855595]
5,-0.149826903915,"[[  0.88586666  -1.03729576   0.06400536   0.16469947]
 [ 17.17409717 -19.03058839   0.           0.        ]]",[ 1.81985903 -3.66658688],-1.14219,"[ 0.60852261  1.93353288  1.41875086 -2.76618535  0.56278569  1.43039517
 -0.39219873 -2.088635    0.69180157 -0.82455888  0.        ]",[-0.39458513 -0.17794545],[ 1.8489493  -4.25942558]
6,-0.116498286414,"[[  1.26566311  -1.4538509    0.06400536   0.16469947]
 [ 20.7936702  -22.61280286   0.           0.        ]]",[ 1.86355257 -3.2418499 ],-0.876404,"[ 0.12151133  1.31113592  1.68482028 -3.33307052  0.56278488  1.43039038
 -0.29308254 -2.55313783  0.42100275 -0.7030737   0.        ]",[-0.39458513 -0.17794545],[ 1.43195635 -4.42767517]
7,-0.0946654446177,"[[  1.71714298  -1.94132794   0.06400536   0.16469947]
 [ 24.34264785 -26.12304693   0.           0.        ]]",[ 1.85392547 -2.47597075],-0.871135,"[-0.53269523  0.55069358  1.737486   -3.07117189  0.56278407  1.4303856
 -0.19589951 -3.00829301  0.0580907  -0.70589943  0.        ]",[-0.39458513 -0.17794545],[ 1.74730754 -2.82856516]
8,-0.11608683635,"[[  2.2389043   -2.49830591   0.06400536   0.16469947]
 [ 27.82188597 -29.56329094   0.           0.        ]]",[ 1.78896022 -1.36400008],-1.24299,"[-1.22711574 -0.14499117  1.43435733 -1.64544981  0.56278325  1.43038081
 -0.1006262  -3.45435116 -0.32766905 -0.91657627  0.        ]",[-0.39458513 -0.17794545],[ 1.79352957 -0.90137435]
9,-0.173964163959,"[[  2.82955376  -3.11949303   0.06400536   0.16469947]
 [ 31.23168649 -26.38980024   0.           0.        ]]",[ 1.67795682 -0.48010245],-1.80228,"[-1.71413395 -0.4620504   0.72519876  0.83321814  0.56278244  1.43037602
 -0.00725432 -3.0428053  -0.60030229 -1.3609965   0.        ]",[-0.39458513 -0.17794545],[ 0.68223363  0.21671187]
10,-0.184595672174,"[[  3.47510092  -3.28099481   0.06400536   0.16469947]
 [ 33.31574175   2.16510045   0.           0.        ]]",[ 1.59579921 -0.62465113],-1.97235,"[-1.70414314 -0.44703031 -0.2159419   1.5241698   0.56278162  1.43037123
  0.04981416  0.65991919 -0.57257946 -1.4669298   0.        ]",[-0.39458513 -0.17794545],[ 1.19416749 -1.54302474]
11,-0.168119703853,"[[  4.17452674  -3.19167298   0.06400536   0.16469947]
 [ 36.61576747   5.07874988   0.           0.        ]]",[ 1.46935701 -0.50360024],-1.84078,"[-1.06994215 -0.46044575 -1.00439759  1.14279042  0.56278081  1.43036645
  0.14018007  1.03773115 -0.60190288 -1.3067805   0.        ]",[-0.39458513 -0.17794545],[ 2.5443543   0.01905503]
12,-0.17202419998,"[[  4.93929454  -3.09034927   0.06400536   0.16469947]
 [ 39.85020389   5.05381193   0.           0.        ]]",[ 1.47153187 -0.54171091],-1.89145,"[ 0.01090336 -0.46035159 -1.17584243  0.70826123  0.56277999  1.43036166
  0.2287499   1.03449508 -0.74363599 -1.28188487  0.        ]",[-0.39458513 -0.17794545],[ 1.54823832 -0.71430165]
13,-0.189051413793,"[[  5.76810584  -3.01864728   0.06400536   0.16469947]
 [ 43.02036085   2.12624958   0.           0.        ]]",[ 1.54510081 -1.19808173],-2.02159,"[ 0.95691116 -0.45044719 -0.46109383  0.40186566  0.56277918  1.43035687
  0.31555951  0.65487569 -0.79889883 -1.41738037  0.        ]",[-0.39458513 -0.17794545],[ 0.84850546 -0.71000129]
14,-0.194043270855,"[[  6.65367328  -2.99922472   0.06400536   0.16469947]
 [ 45.52805182   0.09056283   0.           0.        ]]",[ 1.85950422 -1.81340039],-1.90698,"[ 1.04765144 -0.44636644  0.80690796  0.31926904  0.56277837  1.43035208
  0.38422845  0.39090658 -0.70437098 -1.50673173  0.        ]",[-0.39458513 -0.17794545],[ 1.41493083 -2.95622901]
15,-0.184700626127,"[[  7.59491599  -3.00806974   0.06400536   0.16469947]
 [ 48.58605859  -0.23744945   0.           0.        ]]",[ 2.11869192 -1.67951727],-1.88181,"[ 0.05665932 -0.4482976   1.70383131  0.35685631  0.56277755  1.4303473
  0.46796691  0.34837258 -0.58800282 -1.46299683  0.        ]",[-0.39458513 -0.17794545],[ 1.73555603 -2.50173306]
16,-0.168258594632,"[[  8.59671187  -3.00873027   0.06400536   0.16469947]
 [ 51.58353296   0.07425092   0.           0.        ]]",[ 2.00070667 -1.12383401],-1.87761,"[-1.31037358 -0.44843632  1.36259006  0.35966467  0.56277674  1.43034251
  0.55004769  0.38879052 -0.54763879 -1.32668173  0.        ]",[-0.39458513 -0.17794545],[ 2.65833312 -2.96959566]
17,-0.159435506688,"[[  9.6578616   -3.00693105   0.06400536   0.16469947]
 [ 54.52164749   0.08683313   0.           0.        ]]",[ 1.61765242 -0.72388452],-1.86609,"[-1.74527205 -0.44805463 -0.07295244  0.35201387  0.56277592  1.43033772
  0.63050287  0.39042157 -0.63932997 -1.2112402   0.        ]",[-0.39458513 -0.17794545],[ 2.06358232 -0.93518885]
18,-0.170847285313,"[[ 10.77719001  -3.00544794   0.06400536   0.16469947]
 [ 57.4015964    0.05863796   0.           0.        ]]",[ 1.42939591 -0.51322305],-1.91687,"[-0.6365113  -0.44773606 -1.17863739  0.34570858  0.56277511  1.43033293
  0.70936511  0.38676499 -0.78293933 -1.24991748  0.        ]",[-0.39458513 -0.17794545],[ 1.65673463 -1.13665936]
19,-0.189528994157,"[[  1.19535454e+01  -3.00463344e+00   6.40053585e-02   1.64699470e-01]
 [  6.02245342e+01   2.66739493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50378323 -1.18804514],-1.95803,"[ 0.88034748 -0.44755936 -0.58360942  0.34224621  0.56277429  1.43032815
  0.786666    0.3826197  -0.80968032 -1.41650781  0.        ]",[-0.39458513 -0.17794545],[ 0.95709305 -2.44962049]
20,-0.192620340727,"[[  1.31840944e+01  -3.00426916e+00   6.40053585e-02   1.64699470e-01]
 [  6.28217090e+01   1.17045146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96791339 -1.87199283],-1.80971,"[ 0.87620084 -0.44747967  1.12900832  0.34069754  0.56277348  1.43032336
  0.85778446  0.38067811 -0.67077622 -1.50655924  0.        ]",[-0.39458513 -0.17794545],[ 2.37636843 -3.24346864]
21,-0.174678952922,"[[  1.44677755e+01  -3.00411113e+00   6.40053585e-02   1.64699470e-01]
 [  6.55373510e+01   5.01068286e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12459946 -1.3896296 ],-1.89695,"[-0.79479466 -0.44744471  1.67298668  0.34002553  0.56277267  1.43031857
  0.93214674  0.37980964 -0.54493389 -1.38564012  0.        ]",[-0.39458513 -0.17794545],[ 2.12067087 -1.7442197 ]
22,-0.159200487057,"[[  1.58052300e+01  -3.00404402e+00   6.40053585e-02   1.64699470e-01]
 [  6.81992335e+01   2.10882563e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71337533 -0.78067607],-1.8587,"[-1.77798098 -0.4474295   0.12564863  0.33973988  0.56277185  1.43031379
  1.00503658  0.37943287 -0.62252553 -1.21612706  0.        ]",[-0.39458513 -0.17794545],[ 2.15518613 -0.67042415]
23,-0.173235363194,"[[  1.71953935e+01  -3.00366639e+00   6.40053585e-02   1.64699470e-01]
 [  7.08084199e+01   2.50300642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4493351  -0.59642303],-1.92819,"[-0.44096605 -0.44734656 -1.20872371  0.33813462  0.56277104  1.430309
  1.07648309  0.38240462 -0.79647494 -1.26574256  0.        ]",[-0.39458513 -0.17794545],[ 1.74017792 -0.92165891]
24,-0.193173520207,"[[  1.86372225e+01  -3.00348728e+00   6.40053585e-02   1.64699470e-01]
 [  7.33659523e+01  -2.60801696e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64339352 -1.55516207],-1.9277,"[ 1.11420165 -0.44730684 -0.04292798  0.33737308  0.56277022  1.43030421
  1.14651474  0.37912464 -0.77745977 -1.46691804  0.        ]",[-0.39458513 -0.17794545],[ 1.92407335 -1.2419057 ]
25,-0.185091585452,"[[  2.01296941e+01  -3.00362406e+00   6.40053585e-02   1.64699470e-01]
 [  7.58728568e+01  -9.31799940e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13796234 -1.74458814],-1.8081,"[ 0.1012423  -0.44733614  1.69110034  0.33795392  0.56276941  1.43029943
  1.2151596   0.3779497  -0.58678467 -1.46688924  0.        ]",[-0.39458513 -0.17794545],[ 1.59695457 -3.10241646]
26,-0.161356347146,"[[  2.16718059e+01  -3.00379089e+00   6.40053585e-02   1.64699470e-01]
 [  7.83301342e+01  -6.82156516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88284826 -0.94604588],-1.84601,"[-1.71078863 -0.44737197  0.73549058  0.33866249  0.56276859  1.43029464
  1.28244503  0.37827294 -0.57623977 -1.25396967  0.        ]",[-0.39458513 -0.17794545],[ 1.07118934 -0.14758931]
27,-0.169594774774,"[[  2.32625752e+01  -3.00299112e+00   6.40053585e-02   1.64699470e-01]
 [  8.07387643e+01   5.87083984e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48454618 -0.62082535],-1.91308,"[-0.75124356 -0.44719638 -1.147891    0.33526344  0.56276778  1.43028985
  1.34839783  0.38676986 -0.77693867 -1.24095285  0.        ]",[-0.39458513 -0.17794545],[ 2.12827667 -2.01443602]
28,-0.19312836347,"[[  2.49010385e+01  -3.00282708e+00   6.40053585e-02   1.64699470e-01]
 [  8.30997088e+01  -1.83063982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63467383 -1.57588768],-1.88745,"[ 1.10795093 -0.44715978 -0.07096112  0.33456599  0.56276697  1.43028507
  1.4130443   0.37678271 -0.77949231 -1.46552127  0.        ]",[-0.39458513 -0.17794545],[ 1.99683836 -1.84673145]
29,-0.182348106179,"[[  2.65862520e+01  -3.00327094e+00   6.40053585e-02   1.64699470e-01]
 [  8.54139213e+01  -2.14255690e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17365003 -1.67411613],-1.82803,"[-0.14734154 -0.44725655  1.74313245  0.3364517   0.56276615  1.43028028
  1.47641049  0.37637776 -0.57010169 -1.44725939  0.        ]",[-0.39458513 -0.17794545],[ 2.08603674 -1.73103676]
30,-0.159261044533,"[[  2.83172900e+01  -3.00361991e+00   6.40053585e-02   1.64699470e-01]
 [  8.76823207e+01  -1.32932279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7931354  -0.84864569],-1.8491,"[-1.78354983 -0.44733228  0.20601194  0.33793422  0.56276534  1.43027549
  1.53852155  0.37743183 -0.61578505 -1.21942223  0.        ]",[-0.39458513 -0.17794545],[ 1.70346093 -0.7390847 ]
31,-0.17904442004,"[[  3.00932454e+01  -3.00353996e+00   6.40053585e-02   1.64699470e-01]
 [  8.99058124e+01   1.22375420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47735989 -0.81944251],-1.93851,"[ 0.04113438 -0.44731422 -1.16844651  0.33759406  0.56276452  1.43027071
  1.59940222  0.38074199 -0.8168165  -1.31117869  0.        ]",[-0.39458513 -0.17794545],[ 1.99726806 -0.19416358]
32,-0.193450184922,"[[  3.19132290e+01  -3.00271612e+00   6.40053585e-02   1.64699470e-01]
 [  9.20852833e+01   5.07482924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92189956 -1.92556882],-1.86454,"[ 0.96955455 -0.44713303  0.97748525  0.33409285  0.56276371  1.43026592
  1.65907677  0.3857353  -0.68681404 -1.5080545   0.        ]",[-0.39458513 -0.17794545],[ 1.02709172 -1.65379225]
33,-0.166909068076,"[[  3.37763691e+01  -3.00268303e+00   6.40053585e-02   1.64699470e-01]
 [  9.42216079e+01  -2.33355987e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08308077 -1.18354917],-1.83263,"[-1.35990982 -0.44712517  1.31431877  0.33395185  0.56276289  1.43026113
  1.71756908  0.37612816 -0.54566263 -1.31498964  0.        ]",[-0.39458513 -0.17794545],[ 2.72621859 -1.24695841]
34,-0.167252372283,"[[  3.56818114e+01  -3.00320164e+00   6.40053585e-02   1.64699470e-01]
 [  9.63156471e+01  -2.40508743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53716564 -0.68908411],-1.88893,"[-0.95193119 -0.44723842 -1.06843138  0.33615514  0.56276208  1.43025635
  1.77490273  0.37603494 -0.76051832 -1.22703051  0.        ]",[-0.39458513 -0.17794545],[ 1.67913947 -1.60270119]
35,-0.19384581417,"[[  3.76287186e+01  -3.00358791e+00   6.40053585e-02   1.64699470e-01]
 [  9.83682316e+01  -1.45453314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68561602 -1.73453999],-1.90017,"[ 1.14349998 -0.44732234  0.16537221  0.33779619  0.56276127  1.43025156
  1.83110041  0.37726708 -0.76189886 -1.48034584  0.        ]",[-0.39458513 -0.17794545],[ 1.47019815 -0.57754162]
36,-0.174348132211,"[[  3.96162698e+01  -3.00335399e+00   6.40053585e-02   1.64699470e-01]
 [  1.00380180e+02   2.35091099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21387625 -1.43820047],-1.81426,"[-0.81656398 -0.4472706   1.66521333  0.33680171  0.56276045  1.43024677
  1.8861845   0.38220124 -0.54391277 -1.38289046  0.        ]",[-0.39458513 -0.17794545],[ 2.03989569 -1.95223562]
37,-0.162921079468,"[[  4.16436603e+01  -3.00335115e+00   6.40053585e-02   1.64699470e-01]
 [  1.02352297e+02  -1.16723543e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6170826  -0.72808874],-1.85454,"[-1.33715062 -0.44726939 -0.79760178  0.33678923  0.56275964  1.43024199
  1.94017703  0.37763867 -0.71950764 -1.20659616  0.        ]",[-0.39458513 -0.17794545],[ 0.5146453  -1.86670092]
38,-0.192645887905,"[[  4.36908208e+01  -3.00360690e+00   6.40053585e-02   1.64699470e-01]
 [  1.02363716e+02  -1.17785879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62181854 -1.618155  ],-1.90355,"[ 1.08529668 -0.44732472 -0.15661809  0.33787567  0.56275882  1.4302372
  1.94047956  0.37762442 -0.78528603 -1.45816334  0.        ]",[-0.39458513 -0.17794545],[ 1.33738973 -1.04594963]
39,-0.176871082633,"[[  4.57574880e+01  -3.00379557e+00   6.40053585e-02   1.64699470e-01]
 [  1.04296569e+02  -7.08795639e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23174453 -1.53799427],-1.87243,"[-0.61644558 -0.44736532  1.72243289  0.33867704  0.56275801  1.43023242
  1.99339586  0.37823219 -0.54934577 -1.40403399  0.        ]",[-0.39458513 -0.17794545],[ 1.38096421  0.57333435]
40,-0.161621968692,"[[  4.78624284e+01  -2.98109020e+00   6.40053585e-02   1.64699470e-01]
 [  1.06191098e+02   2.27025906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67619324 -0.77049416],-1.84972,"[-1.40292763 -0.44200599 -0.72905451  0.24234381  0.5627572   1.43022763
  2.04526182  0.67354316 -0.7258553  -1.1908223   0.        ]",[-0.39458513 -0.17794545],[ 1.71546694 -0.06644425]
41,-0.199651685339,"[[  5.00048794e+01  -2.93868840e+00   6.40053585e-02   1.64699470e-01]
 [  1.08047804e+02   1.97131756e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59581459 -1.7430532 ],-1.88066,"[ 1.09763324 -0.4298364  -0.112552    0.06342856  0.56275638  1.43022284
  2.0960911   0.63477731 -0.7874304  -1.52349572  0.        ]",[-0.39458513 -0.17794545],[ 2.01906246 -3.23210963]
42,-0.169389294308,"[[  5.21840964e+01  -2.93927403e+00   6.40053585e-02   1.64699470e-01]
 [  1.09867965e+02  -2.01653637e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18600106 -1.52812529],-1.76047,"[-0.81856581 -0.43002302  1.6644733   0.06588972  0.56275557  1.43021806
  2.14591873  0.11765669 -0.49493067 -1.35223307  0.        ]",[-0.39458513 -0.17794545],[ 1.40822099 -2.57300008]
