timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0416329018655,"[[ -1.95274854e-01  -3.15028360e+00   8.11865380e-03  -3.30381553e-02]
 [  1.45379353e+01  -5.87078766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91755873 -0.72358757],-1.10016,"[ 1.09612422 -0.52814855 -0.17273928  0.85708183  0.07537697 -0.2814613
 -0.30526729 -0.41339347 -0.33283231  0.3817369   0.        ]",[-0.34224322 -0.18823811],[ 1.23746576 -0.62372506]
11,-0.0382224945652,"[[  1.32326401e-01  -3.15412175e+00   8.11865380e-03  -3.30381553e-02]
 [  1.82098291e+01   2.69901814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44526681 -1.23844576],-0.962737,"[ 1.11063187 -0.52808823  0.31251301  0.87108229  0.07537691 -0.28146107
 -0.182612    0.73429738 -0.34006559  0.34611082  0.        ]",[-0.34224322 -0.18823811],[-0.04988002 -1.28094607]
12,-0.0279224725513,"[[  4.90924790e-01  -3.09453060e+00   8.11865380e-03  -3.30381553e-02]
 [  1.76518413e+01   2.75484638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72313416 -1.34317064],-0.908336,"[ 0.95602354 -0.52657688  0.81789738  0.65374465  0.07537685 -0.28146084
 -0.20125076  0.74177317 -0.31077129  0.26559861  0.        ]",[-0.34224322 -0.18823811],[ 0.8474133  -2.87627618]
13,-0.0203733087023,"[[  8.74118236e-01  -3.05033251e+00   8.11865380e-03  -3.30381553e-02]
 [  2.06574852e+01   1.66303412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09182525 -1.32424307],-0.769871,"[ 0.61640926 -0.52209097  1.25783394  0.4928984   0.07537679 -0.2814606
 -0.10085065  0.59555398 -0.25037422  0.22724977  0.        ]",[-0.34224322 -0.18823811],[ 0.22070021  0.02378998]
14,-0.0206321722111,"[[  1.29193186e+00  -3.01645491e+00   8.11865380e-03  -3.30381553e-02]
 [  2.11223254e+01   1.72453290e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23977065 -1.2081697 ],-0.769239,"[ 0.0984022  -0.51671786  1.5472021   0.37003372  0.07537673 -0.28146037
 -0.08532312  0.60378945 -0.18048716  0.23708931  0.        ]",[-0.34224322 -0.18823811],[ 0.97767583 -1.55513035]
15,-0.0284120528239,"[[  1.74901990e+00  -3.00051223e+00   8.11865380e-03  -3.30381553e-02]
 [  2.45749823e+01  -5.34989833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36306262 -0.95662749],-0.794748,"[-0.54137924 -0.51360994  1.58112558  0.3123861   0.07537668 -0.28146014
  0.03000901  0.36566986 -0.13315097  0.29167342  0.        ]",[-0.34224322 -0.18823811],[ 1.41375871 -1.08841182]
16,-0.0373414264232,"[[  2.27536320e+00  -3.00191523e+00   8.11865380e-03  -3.30381553e-02]
 [  2.80477758e+01  -6.43306501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39021134 -0.7409814 ],-0.867154,"[-1.20643216 -0.51389775  1.25025308  0.31745395  0.07537662 -0.28145991
  0.14601378  0.36421893 -0.12861668  0.3675617   0.        ]",[-0.34224322 -0.18823811],[ 2.14403083 -0.25114223]
17,-0.0456032981493,"[[  2.87047264e+00  -3.00214501e+00   8.11865380e-03  -3.30381553e-02]
 [  3.14518225e+01   1.66043245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42676079 -0.59962445],-1.01768,"[-1.65284085 -0.5139442   0.51475908  0.31828384  0.07537656 -0.28145967
  0.25972212  0.37505767 -0.16502999  0.44423314  0.        ]",[-0.34224322 -0.18823811],[ 1.49059536 -2.13213106]
18,-0.0508644938139,"[[  3.53298681e+00  -3.00251482e+00   8.11865380e-03  -3.30381553e-02]
 [  3.47884759e+01  -3.39358989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47028542 -0.50346929],-0.860878,"[-1.59756862 -0.51401909 -0.45177655  0.31961966  0.0753765  -0.28145944
  0.37117924  0.36828884 -0.24362125  0.48727744  0.        ]",[-0.34224322 -0.18823811],[ 1.39772932  0.83201263]
19,-0.0532363922017,"[[  4.26157224e+00  -2.97012324e+00   8.11865380e-03  -3.30381553e-02]
 [  3.80591334e+01   3.26216522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33209133 -0.46921185],-0.971503,"[-0.90670635 -0.5066619  -1.22378801  0.20287423  0.07537644 -0.28145921
  0.48043176  0.80971256 -0.36377499  0.47245108  0.        ]",[-0.34224322 -0.18823811],[ 1.48757332 -0.81927348]
20,-0.0456225036217,"[[  5.05491740e+00  -2.93806210e+00   8.11865380e-03  -3.30381553e-02]
 [  4.12647338e+01  -4.49590030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14957738 -0.48098522],-0.950094,"[ 0.18409118 -0.49788468 -1.28603442  0.08796249  0.07537638 -0.28145897
  0.58751104  0.36681113 -0.44270738  0.34006032  0.        ]",[-0.34224322 -0.18823811],[ 1.06583151 -0.26392412]
21,-0.0283661293481,"[[  5.91174045e+00  -2.94942060e+00   8.11865380e-03  -3.30381553e-02]
 [  4.44071129e+01  -1.08739360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5274089  -1.05782735],-0.888018,"[ 1.0265843  -0.50116319 -0.42420977  0.1285923   0.07537633 -0.28145874
  0.69247834  0.22720453 -0.37770956  0.2028456   0.        ]",[-0.34224322 -0.18823811],[-0.87488378 -0.95424492]
22,-0.0185866650419,"[[  6.75630777e+00  -3.00885010e+00   8.11865380e-03  -3.30381553e-02]
 [  4.00641597e+01  -3.70475322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07975125 -1.2785213 ],-0.759427,"[ 0.96769494 -0.51527783  0.79440949  0.34251889  0.07537627 -0.28145851
  0.54740565 -0.12332139 -0.2731036   0.1995614   0.        ]",[-0.34224322 -0.18823811],[ 0.84604261 -0.44120579]
23,-0.0208960901633,"[[  7.58324512e+00  -3.03412411e+00   8.11865380e-03  -3.30381553e-02]
 [  4.26209823e+01   1.24195000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29528916 -1.21700835],-0.746656,"[ 0.08734808 -0.51972467  1.55047952  0.43405758  0.07537621 -0.28145828
  0.6328132   0.38946488 -0.19581612  0.24054922  0.        ]",[-0.34224322 -0.18823811],[ 0.16728304 -0.65524602]
24,-0.0331830276966,"[[  8.43384464e+00  -3.02485955e+00   8.11865380e-03  -3.30381553e-02]
 [  4.24395607e+01   5.77453013e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39827585 -0.83043689],-0.79319,"[-1.065343   -0.51820207  1.36136904  0.40047007  0.07537615 -0.28145804
  0.62675231  0.45016646 -0.141622    0.33541807  0.        ]",[-0.34224322 -0.18823811],[ 0.72565046 -0.3356731 ]
25,-0.045850037879,"[[  9.30303240e+00  -3.01439071e+00   8.11865380e-03  -3.30381553e-02]
 [  4.44724398e+01   4.31810871e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43614733 -0.59990567],-0.905019,"[-1.69401183 -0.51633096  0.29687681  0.36256074  0.07537609 -0.28145781
  0.69465798  0.43066112 -0.18005737  0.44758015  0.        ]",[-0.34224322 -0.18823811],[ 0.70572063 -0.46162573]
26,-0.0512362197204,"[[  1.02116823e+01  -3.00789897e+00   8.11865380e-03  -3.30381553e-02]
 [  4.63861711e+01   2.30538868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.396734   -0.47395748],-0.976318,"[-1.28889277 -0.51509028 -0.93809491  0.33907822  0.07537604 -0.28145758
  0.75858352  0.40370564 -0.29312197  0.48088096  0.        ]",[-0.34224322 -0.18823811],[ 1.77139128 -0.97556861]
27,-0.0462525599989,"[[  1.11699169e+01  -3.00514888e+00   8.11865380e-03  -3.30381553e-02]
 [  4.94271652e+01   7.36246247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18516374 -0.46924001],-1.0619,"[-0.04550934 -0.5145459  -1.34994491  0.32913628  0.07537598 -0.28145734
  0.86016406  0.38269072 -0.38721264  0.3935718   0.        ]",[-0.34224322 -0.18823811],[ 1.44452215 -1.61707767]
28,-0.0313689458406,"[[  1.21883676e+01  -3.00430398e+00   8.11865380e-03  -3.30381553e-02]
 [  5.24079678e+01   2.12077378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48390451 -1.11283064],-0.883537,"[ 1.02319336 -0.5143761  -0.43329654  0.32608243  0.07537592 -0.28145711
  0.95973371  0.37567051 -0.36875652  0.25273622  0.        ]",[-0.34224322 -0.18823811],[ 0.32525006 -0.38170098]
29,-0.0166136501614,"[[  1.32390380e+01  -3.00341158e+00   8.11865380e-03  -3.30381553e-02]
 [  5.26582339e+01   5.09547253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03959799 -1.459481  ],-0.665861,"[ 0.81503223 -0.51419565  1.04360907  0.32285729  0.07537586 -0.28145688
  0.96809219  0.37965402 -0.24366715  0.19665035  0.        ]",[-0.34224322 -0.18823811],[ 1.70531242 -1.40923914]
30,-0.0283114697297,"[[  1.43214682e+01  -3.00319348e+00   8.11865380e-03  -3.30381553e-02]
 [  5.55750740e+01  -1.06557375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41490889 -1.0248239 ],-0.736116,"[-0.54982076 -0.51415099  1.5794889   0.3220689   0.0753758  -0.28145665
  1.06552491  0.37140256 -0.1354423   0.29158287  0.        ]",[-0.34224322 -0.18823811],[ 0.99215559 -1.64411352]
31,-0.0457373994021,"[[  1.54613444e+01  -3.00348472e+00   8.11865380e-03  -3.30381553e-02]
 [  5.84031169e+01  -1.47427613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45675254 -0.64432734],-0.846351,"[-1.66169801 -0.51420944  0.47950065  0.32312102  0.07537575 -0.28145641
  1.15999108  0.37085489 -0.16748794  0.44561081  0.        ]",[-0.34224322 -0.18823811],[ 0.98655384  0.77957585]
32,-0.0538385545471,"[[  1.66569977e+01  -2.97278273e+00   8.11865380e-03  -3.30381553e-02]
 [  6.11530010e+01   3.07475956e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28305566 -0.52656078],-1.09562,"[-1.11419116 -0.50731675 -1.0939256   0.21243245  0.07537569 -0.28145618
  1.25184603  0.78461367 -0.3397798   0.4882143   0.        ]",[-0.34224322 -0.18823811],[ 1.5338998  -2.75184733]
33,-0.0402971405569,"[[  1.79076326e+01  -2.95159454e+00   8.11865380e-03  -3.30381553e-02]
 [  6.39013993e+01  -9.42448068e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79122978 -0.73850876],-0.968294,"[ 0.54087194 -0.50176352 -1.08772742  0.1363742   0.07537563 -0.28145595
  1.34365087  0.24661118 -0.42722314  0.29390792  0.        ]",[-0.34224322 -0.18823811],[ 0.60071302 -1.06662184]
34,-0.0201367119928,"[[  1.91968319e+01  -3.00995204e+00   8.11865380e-03  -3.30381553e-02]
 [  6.50149126e+01  -3.71685222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03341854 -1.36680698],-0.665762,"[ 1.03860394 -0.51548518  0.62272374  0.34650088  0.07537557 -0.28145571
  1.38084367 -0.12494952 -0.28987011  0.20304179  0.        ]",[-0.34224322 -0.18823811],[ 0.62344053 -2.52838958]
35,-0.0250284362016,"[[  2.05089861e+01  -3.03561481e+00   8.11865380e-03  -3.30381553e-02]
 [  6.61964836e+01   1.03439835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40690076 -1.10381663],-0.718065,"[-0.41587798 -0.51995195  1.59885427  0.43946275  0.07537551 -0.28145548
  1.42030964  0.38668137 -0.16854718  0.27214234  0.        ]",[-0.34224322 -0.18823811],[ 0.26279859  0.06257141]
36,-0.0442491080177,"[[  2.18302073e+01  -3.02521481e+00   8.11865380e-03  -3.30381553e-02]
 [  6.59265172e+01   7.10389668e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44687784 -0.65567487],-0.913928,"[-1.6861997  -0.5182568   0.35463678  0.40175474  0.07537545 -0.28145525
  1.41128844  0.46796653 -0.17665581  0.43399942  0.        ]",[-0.34224322 -0.18823811],[ 0.51316804 -1.59564049]
37,-0.0500231445765,"[[  2.31560280e+01  -3.01438164e+00   8.11865380e-03  -3.30381553e-02]
 [  6.66531359e+01   3.89865072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2990005  -0.48909387],-0.88878,"[-0.84896229 -0.51632331 -1.25154973  0.36252496  0.0753754  -0.28145501
  1.43555704  0.42503995 -0.33302663  0.45710171  0.        ]",[-0.34224322 -0.18823811],[ 0.40512315 -0.38586704]
38,-0.0359674048668,"[[  2.44919449e+01  -3.00811905e+00   8.11865380e-03  -3.30381553e-02]
 [  6.69376103e+01   2.35883865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50057012 -1.00395179],-0.96325,"[ 0.84254518 -0.51512736 -0.77384497  0.33987083  0.07537534 -0.28145478
  1.44505619  0.40441767 -0.38480239  0.28887025  0.        ]",[-0.34224322 -0.18823811],[ 0.93801512 -2.51640256]
39,-0.0166448687985,"[[  2.58546640e+01  -3.00529697e+00   8.11865380e-03  -3.30381553e-02]
 [  6.93263391e+01   7.58999898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06700802 -1.51555037],-0.592725,"[ 0.77032567 -0.5145695   1.09980709  0.32966834  0.07537528 -0.28145455
  1.52484525  0.3829915  -0.23827083  0.19890289  0.        ]",[-0.34224322 -0.18823811],[ 1.49258554 -2.00919811]
40,-0.0347880790269,"[[  2.72671457e+01  -3.00439576e+00   8.11865380e-03  -3.30381553e-02]
 [  7.19132075e+01   2.39508512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47642303 -0.90631366],-0.746444,"[-1.04600794 -0.51438857  1.37445787  0.32641085  0.07537522 -0.28145432
  1.61125231  0.37603388 -0.12817747  0.34543226  0.        ]",[-0.34224322 -0.18823811],[ 1.40105615 -0.62296936]
41,-0.0510028925044,"[[  2.87308509e+01  -3.00371436e+00   8.11865380e-03  -3.30381553e-02]
 [  7.44488685e+01   3.49915212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40371656 -0.55106288],-0.904785,"[-1.55969008 -0.51425086 -0.54012252  0.32394811  0.07537516 -0.28145408
  1.69594814  0.37751217 -0.25179705  0.487342    0.        ]",[-0.34224322 -0.18823811],[-0.83343013 -1.21959765]
42,-0.0445580253277,"[[  3.01719331e+01  -3.00353267e+00   8.11865380e-03  -3.30381553e-02]
 [  6.96752518e+01  -5.11604649e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99605334 -0.62067622],-0.88564,"[ 0.16310151 -0.51421366 -1.29372521  0.32329129  0.07537511 -0.28145385
  1.53648717  0.37214043 -0.39422852  0.37171897  0.        ]",[-0.34224322 -0.18823811],[ 0.50930947  0.15609161]
43,-0.0215724350888,"[[  3.15718312e+01  -2.99740308e+00   8.11865380e-03  -3.30381553e-02]
 [  7.03124334e+01   6.16035955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7144928  -1.49128652],-0.70453,"[ 1.10585622 -0.51294692  0.34723472  0.30115083  0.07537505 -0.28145362
  1.55776736  0.45532799 -0.31058407  0.20027916  0.        ]",[-0.34224322 -0.18823811],[ 0.64703098 -1.40586251]
44,-0.0249807226206,"[[  3.29898167e+01  -3.00649153e+00   8.11865380e-03  -3.30381553e-02]
 [  7.14822799e+01  -2.94299149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37650061 -1.18611145],-0.653252,"[-0.29510675 -0.51480435  1.60468784  0.33398502  0.07537499 -0.28145338
  1.59684026  0.33341071 -0.14910985  0.26706756  0.        ]",[-0.34224322 -0.18823811],[ 1.94132104 -0.61154795]
45,-0.046677376082,"[[  3.44449894e+01  -3.00757484e+00   8.11865380e-03  -3.30381553e-02]
 [  7.40264952e+01   7.37417846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45930445 -0.65432227],-0.904047,"[-1.69552304 -0.51501729  0.28324928  0.33790125  0.07537493 -0.28145315
  1.68182154  0.38270044 -0.18105576  0.45452921  0.        ]",[-0.34224322 -0.18823811],[ 0.53721485 -0.99808985]
46,-0.049410088969,"[[  3.59321565e+01  -3.00608332e+00   8.11865380e-03  -3.30381553e-02]
 [  7.46880160e+01   6.58282062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25169635 -0.49793971],-0.900841,"[-0.566271   -0.51472248 -1.3439648   0.33250878  0.07537487 -0.28145292
  1.70391366  0.38164027 -0.36057396  0.43907705  0.        ]",[-0.34224322 -0.18823811],[ 1.44347254  0.1021678 ]
47,-0.0288545516804,"[[  3.74508068e+01  -3.00068606e+00   8.11865380e-03  -3.30381553e-02]
 [  7.71687412e+01   4.72601674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48777908 -1.33223987],-0.760373,"[ 1.07964593 -0.51362991 -0.24974915  0.31300547  0.07537482 -0.28145269
  1.78677309  0.43611729 -0.35760213  0.23525746  0.        ]",[-0.34224322 -0.18823811],[ 1.14307248  0.14314148]
48,-0.0213404122424,"[[  3.90185785e+01  -2.98560192e+00   8.11865380e-03  -3.30381553e-02]
 [  7.96003100e+01   1.03404789e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24948752 -1.41382003],-0.622559,"[ 0.06085401 -0.51035283  1.55792605  0.25857948  0.07537476 -0.28145245
  1.86798969  0.5113089  -0.15201629  0.23644171  0.        ]",[-0.34224322 -0.18823811],[ 1.04783363 -1.75618438]
49,-0.0460360372343,"[[  4.06344976e+01  -3.00480946e+00   8.11865380e-03  -3.30381553e-02]
 [  8.19837577e+01  -2.11972819e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50030899 -0.65882677],-0.892644,"[-1.674512   -0.51446706  0.42087935  0.3279037   0.0753747  -0.28145222
  1.947598    0.08893673 -0.17150613  0.44848276  0.        ]",[-0.34224322 -0.18823811],[ 2.73378225 -1.74774474]
