timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149100887203,"[[  2.63256643  -3.26692035   0.11726605   0.0728997 ]
 [ 28.34435574  -6.3011742    0.           0.        ]]",[ 1.84827709 -0.20028421],-2.84573,"[-1.87898271 -0.72372784  1.19425578  1.38894746  1.01854823  0.63103477
  0.05772765 -0.52691976 -1.27426367 -0.58169237  0.        ]",[-0.64628822 -0.45159456],[ 1.11165269  0.47822863]
11,-0.135725223866,"[[  3.23355503  -3.24181483   0.11726605   0.0728997 ]
 [ 31.74306689   4.9232992    0.           0.        ]]",[ 1.66405749  0.38682982],-2.70858,"[-2.07138501 -0.72754495  0.29165638  1.31656523  1.01854735  0.6310344
  0.1485083   1.04523652 -1.1800133  -0.50025175  0.        ]",[-0.64628822 -0.45159456],[ 0.90198837 -0.07139448]
12,-0.128356523591,"[[  3.89794408  -3.13895028   0.11726605   0.0728997 ]
 [ 34.68599025   5.01468538   0.           0.        ]]",[ 1.63902068  0.33941755],-2.83631,"[-1.64995792 -0.73432042 -0.63475535  1.01858252  1.01854646  0.63103402
  0.22711469  1.05803558 -1.2091115  -0.31593529  0.        ]",[-0.64628822 -0.45159456],[ 1.70322366 -0.08085167]
13,-0.141766848697,"[[  4.62449861  -3.04286123   0.11726605   0.0728997 ]
 [ 37.95852964   4.59571625   0.           0.        ]]",[ 1.65197814  0.23945019],-2.87144,"[-0.64586141 -0.72774405 -1.11767215  0.74023839  1.01854558  0.63103365
  0.31452523  0.99935178 -1.35773374 -0.28181936  0.        ]",[-0.64628822 -0.45159456],[ 2.03939921  0.79210882]
14,-0.163067350294,"[[  5.41585306  -2.92038067   0.11726605   0.0728997 ]
 [ 41.16613582   7.64235083   0.           0.        ]]",[ 1.48393226 -0.26794875],-2.84685,"[ 0.50749572 -0.70139704 -0.75371718  0.38960946  1.0185447   0.63103327
  0.40020136  1.42607714 -1.47257056 -0.49243937  0.        ]",[-0.64628822 -0.45159456],[ 0.2957616  -0.33211391]
15,-0.165084385255,"[[  6.24274028  -2.78222601   0.11726605   0.0728997 ]
 [ 41.52137328   6.17816557   0.           0.        ]]",[ 1.34068465 -0.52805239],-2.6849,"[ 1.06062209 -0.64800498  0.37176162  0.00582136  1.01854382  0.6310329
  0.40968969  1.22099467 -1.3103324  -0.78661403  0.        ]",[-0.64628822 -0.45159456],[ 1.32490475 -1.23362108]
16,-0.133121028057,"[[  7.1046362   -2.69958656   0.11726605   0.0728997 ]
 [ 44.65784693   2.09954881   0.           0.        ]]",[ 1.57840109 -0.85950315],-2.43035,"[ 0.5613385  -0.60446109  1.57578047 -0.2149074   1.01854294  0.63103252
  0.49346584  0.64972276 -0.96698433 -0.71539796  0.        ]",[-0.64628822 -0.45159456],[ 0.92745749 -1.16510538]
17,-0.0955794134164,"[[  8.02576275  -2.69770053   0.11726605   0.0728997 ]
 [ 47.44563476  -1.89754178   0.           0.        ]]",[ 1.93381786 -0.91663909],-2.35871,"[-0.77642154 -0.60336843  1.97029671 -0.2198516   1.01854206  0.63103215
  0.56792843  0.08987002 -0.86588351 -0.29887973  0.        ]",[-0.64628822 -0.45159456],[ 0.81482316 -1.70001264]
18,-0.105603262748,"[[  8.9976238   -2.77496008   0.11726605   0.0728997 ]
 [ 49.73293683  -5.81541063   0.           0.        ]]",[ 1.95302892 -0.17756005],-2.73595,"[-1.93695113 -0.64451769  1.08041489 -0.01388701  1.01854117  0.63103177
  0.62902281 -0.45888648 -1.10698773 -0.03003711  0.        ]",[-0.64628822 -0.45159456],[ 2.12600307 -0.17606385]
19,-0.135152977786,"[[ 10.02213642  -2.89707091   0.11726605   0.0728997 ]
 [ 52.7083868   -6.39389732   0.           0.        ]]",[ 2.00814414  0.40199712],-2.97428,"[-1.80613219 -0.69412674 -0.44180077  0.32380239  1.01854029  0.6310314
  0.70849784 -0.53991201 -1.3528886  -0.12264694  0.        ]",[-0.64628822 -0.45159456],[ 2.24020516  0.74797893]
20,-0.149623096064,"[[ 11.10556588  -2.99393632   0.11726605   0.0728997 ]
 [ 55.62477293  -3.30310229   0.           0.        ]]",[ 1.88624001  0.50308156],-2.96009,"[-0.33571723 -0.71961834 -1.11427087  0.59937025  1.01853941  0.63103102
  0.78639517 -0.10699914 -1.41946207 -0.31696481  0.        ]",[-0.64628822 -0.45159456],[ 1.70848029 -0.66997528]
21,-0.153627631571,"[[ 12.24674066  -3.02614138   0.11726605   0.0728997 ]
 [ 58.48313008  -0.14487374   0.           0.        ]]",[ 1.63580918 -0.0952259 ],-2.67874,"[ 0.98239173 -0.72532602 -0.05491928  0.69200376  1.01853853  0.63103065
  0.86274245  0.3353588  -1.38191289 -0.48126344  0.        ]",[-0.64628822 -0.45159456],[ 2.49684168 -0.06094073]
22,-0.143446778817,"[[ 13.44451223  -3.02033518   0.11726605   0.0728997 ]
 [ 61.28467363   0.47434459   0.           0.        ]]",[ 1.91473031 -0.65804815],-2.48294,"[ 0.49449598 -0.72439914  1.63409117  0.67527411  1.01853765  0.63103027
  0.9375721   0.42208959 -1.23301179 -0.54937906  0.        ]",[-0.64628822 -0.45159456],[ 1.69921643 -0.35592849]
23,-0.124139766602,"[[ 14.6977576   -3.01184299   0.11726605   0.0728997 ]
 [ 64.03071172   0.34729047   0.           0.        ]]",[ 2.10837173 -0.11203006],-2.68096,"[-1.34277832 -0.72296228  1.75469392  0.65082686  1.01853676  0.6310299
  1.01091907  0.40429351 -1.12362951 -0.39020561  0.        ]",[-0.64628822 -0.45159456],[ 3.31162938  0.25205026]
24,-0.12614067721,"[[ 16.00537855  -2.99492712   0.11726605   0.0728997 ]
 [ 66.72239702   1.34107149   0.           0.        ]]",[ 1.83044219  0.15913329],-2.82756,"[-2.00908163 -0.71981278 -0.02193673  0.60221241  1.01853588  0.63102952
  1.08281412  0.54348756 -1.2383277  -0.20365148  0.        ]",[-0.64628822 -0.45159456],[ 1.93726303  0.55847861]
25,-0.154470606644,"[[ 17.36629754  -2.94615224   0.11726605   0.0728997 ]
 [ 69.36065665   3.5293291    0.           0.        ]]",[ 1.62208509 -0.04122108],-2.96209,"[-0.37079378 -0.70859463 -1.11772219  0.46276725  1.018535    0.63102915
  1.15328199  0.84998623 -1.4623566  -0.32692774  0.        ]",[-0.64628822 -0.45159456],[ 0.71068569 -1.15470369]
26,-0.159281014662,"[[ 18.76796134  -2.91594928   0.11726605   0.0728997 ]
 [ 70.80100811  -0.49548276   0.           0.        ]]",[ 1.58686447 -0.54550791],-2.56319,"[ 1.056685   -0.70006518  0.30774997  0.37706924  1.01853412  0.63102877
  1.19175315  0.28624894 -1.35093998 -0.63603202  0.        ]",[-0.64628822 -0.45159456],[ 1.02005044 -0.05826501]
27,-0.12832334912,"[[  2.02096441e+01  -2.92802508e+00   1.17266047e-01   7.28997007e-02]
 [  7.33587462e+01  -7.11363976e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06589723 -0.99011242],-2.4212,"[-0.17968939 -0.70361941  1.95875959  0.41126622  1.01853324  0.6310284
  1.26007     0.25601131 -1.08564968 -0.51496136  0.        ]",[-0.64628822 -0.45159456],[ 2.10050344 -0.04897022]
28,-0.117012486482,"[[  2.17019738e+01  -2.94400597e+00   1.17266047e-01   7.28997007e-02]
 [  7.58658784e+01  -8.86150069e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05045176 -0.01885852],-2.64215,"[-2.01281947 -0.70802702  0.87918037  0.45665895  1.01853236  0.63102802
  1.32703496  0.23152969 -1.15138471 -0.19847144  0.        ]",[-0.64628822 -0.45159456],[ 1.95100866  1.04795348]
29,-0.149622843754,"[[  2.32439483e+01  -2.92177368e+00   1.17266047e-01   7.28997007e-02]
 [  7.83232862e+01   3.09625599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69691992  0.01577905],-2.93689,"[-0.99891631 -0.70180234 -1.04555512  0.39355107  1.01853147  0.63102765
  1.39267155  0.78932738 -1.44937581 -0.23945825  0.        ]",[-0.64628822 -0.45159456],[ 1.99943799  0.80115857]
30,-0.167729622925,"[[  2.48345758e+01  -2.82856807e+00   1.17266047e-01   7.28997007e-02]
 [  8.07312704e+01   6.21439898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19936275 -0.8949461 ],-2.68757,"[ 0.992638   -0.66865486 -0.0230552   0.13274308  1.01853059  0.63102727
  1.45698781  1.22607082 -1.39634103 -0.7089624   0.        ]",[-0.64628822 -0.45159456],[ 0.8159652  -1.05072932]
31,-0.113752429866,"[[  2.64655665e+01  -2.74514393e+00   1.17266047e-01   7.28997007e-02]
 [  8.23625049e+01   2.14203214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78660226 -1.21713746],-2.28653,"[-0.13795972 -0.62951045  1.949305   -0.09418198  1.01852971  0.6310269
  1.50055661  0.6556718  -0.9138177  -0.50699567  0.        ]",[-0.64628822 -0.45159456],[ 1.97250405 -0.22370303]
32,-0.114316398736,"[[  2.81361760e+01  -2.71149576e+00   1.17266047e-01   7.28997007e-02]
 [  8.46907154e+01   1.22610704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75930071 -0.24287406],-2.86742,"[-2.06304141 -0.61125076  0.64939555 -0.18359114  1.01852883  0.63102652
  1.56274166  0.52738186 -1.21584107  0.07992713  0.        ]",[-0.64628822 -0.45159456],[ 1.32130821 -0.69570601]
33,-0.178477066948,"[[  2.98528910e+01  -2.71472207e+00   1.17266047e-01   7.28997007e-02]
 [  8.69733293e+01  -1.53941835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77899051  0.04491958],-3.0694,"[-0.4958612  -0.61306179 -1.12364405 -0.17507594  1.01852795  0.63102615
  1.62370855  0.14002654 -1.66790322 -0.39125037  0.        ]",[-0.64628822 -0.45159456],[ 1.05648207  0.51761344]
34,-0.15969738564,"[[  3.16148098e+01  -2.72450394e+00   1.17266047e-01   7.28997007e-02]
 [  8.92109868e+01   5.54320432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40777469 -1.25948727],-2.40454,"[ 1.03096262 -0.61847503  0.74267892 -0.14918277  1.01852707  0.63102577
  1.68347436  0.43328744 -1.19887141 -0.84090553  0.        ]",[-0.64628822 -0.45159456],[ 0.76782743 -1.48572248]
35,-0.0972737676787,"[[  3.34118128e+01  -2.75311458e+00   1.17266047e-01   7.28997007e-02]
 [  9.04852622e+01  -3.40228581e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16227794 -1.1829021 ],-2.41786,"[-1.15549903 -0.63362833  1.85452172 -0.07281254  1.01852618  0.6310254
  1.71750776 -0.12089777 -0.93327452 -0.22854521  0.        ]",[-0.64628822 -0.45159456],[ 2.2924122  -1.06517714]
36,-0.139891066194,"[[  3.52432812e+01  -2.86008457e+00   1.17266047e-01   7.28997007e-02]
 [  9.26544469e+01  -7.28230109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10026622 -0.02396783],-2.94891,"[-1.72308849 -0.68112626 -0.55214799  0.22017736  1.0185253   0.63102502
  1.77544415 -0.66435507 -1.40125033 -0.10778845  0.        ]",[-0.64628822 -0.45159456],[ 2.12683793  1.05738801]
37,-0.15914533646,"[[  3.71177042e+01  -2.96446549e+00   1.17266047e-01   7.28997007e-02]
 [  9.47805876e+01  -3.17008082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63603401 -0.54349446],-2.60716,"[ 0.80395212 -0.71317297 -0.42114058  0.51498538  1.01852442  0.63102465
  1.83223052 -0.08837319 -1.42390543 -0.50915287  0.        ]",[-0.64628822 -0.45159456],[ 2.36906292 -0.3729735 ]
38,-0.135802912252,"[[  3.90342193e+01  -3.02849263e+00   1.17266047e-01   7.28997007e-02]
 [  9.68640125e+01  -1.39654718e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26219177 -1.09437883],-2.36241,"[-0.1414392  -0.72568126  1.95013438  0.69878156  1.01852354  0.63102427
  1.88787562  0.16003843 -1.17169098 -0.51390503  0.        ]",[-0.64628822 -0.45159456],[ 2.87381779 -0.84639077]
39,-0.124998152046,"[[  4.09919864e+01  -3.03206909e+00   1.17266047e-01   7.28997007e-02]
 [  9.89058399e+01   4.58007147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14003086  0.04459339],-2.86565,"[-2.06006375 -0.72621762  0.19989569  0.70909432  1.01852266  0.6310239
  1.9424093   0.41979827 -1.20580306 -0.25276292  0.        ]",[-0.64628822 -0.45159456],[ 2.24446935 -0.65648773]
40,-0.151765207969,"[[  4.29901825e+01  -3.02090308e+00   1.17266047e-01   7.28997007e-02]
 [  1.00907095e+02   5.40296858e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6039989  -0.30918494],-2.7247,"[ 0.35059825 -0.72448423 -0.86995133  0.67690924  1.01852177  0.63102353
  1.99585894  0.43132405 -1.41116458 -0.38405169  0.        ]",[-0.64628822 -0.45159456],[ 2.03758106 -0.7974787 ]
41,-0.140429834176,"[[  4.50280061e+01  -3.01224428e+00   1.17266047e-01   7.28997007e-02]
 [  1.02868727e+02   3.25505079e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09536815 -1.15921128],-2.31449,"[ 0.2789578  -0.72302481  1.78326323  0.65198067  1.01852089  0.63102315
  2.04824987  0.4012388  -1.20339972 -0.54342852  0.        ]",[-0.64628822 -0.45159456],[ 2.43546969 -1.72176348]
42,-0.12274566903,"[[  4.71046729e+01  -3.00767051e+00   1.17266047e-01   7.28997007e-02]
 [  1.04791548e+02   1.51688184e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19626164 -0.04727015],-2.84698,"[-2.07770221 -0.72221313  0.46470925  0.6388239   1.01852001  0.63102278
  2.09960376  0.37689275 -1.18969677 -0.23913968  0.        ]",[-0.64628822 -0.45159456],[ 2.26712822 -0.73504637]
43,-0.153026061062,"[[  4.92194143e+01  -3.00530247e+00   1.17266047e-01   7.28997007e-02]
 [  1.06676320e+02   8.70393875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60686815 -0.356094  ],-2.68775,"[ 0.27847106 -0.72178166 -0.91401853  0.63201503  1.01851913  0.6310224
  2.149941    0.36783746 -1.4227712  -0.38599744  0.        ]",[-0.64628822 -0.45159456],[ 0.93355347 -0.06811517]
44,-0.138956095661,"[[  5.13688374e+01  -3.00332882e+00   1.17266047e-01   7.28997007e-02]
 [  1.08260704e+02   9.24288753e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13946533 -1.23184609],-2.29073,"[ 0.19938593 -0.72141623  1.82603121  0.62634182  1.01851825  0.63102203
  2.19225452  0.36859217 -1.18792732 -0.54188475  0.        ]",[-0.64628822 -0.45159456],[ 2.71593221 -1.51192859]
45,-0.124234728401,"[[  5.35522730e+01  -3.00282726e+00   1.17266047e-01   7.28997007e-02]
 [  1.10076808e+02  -1.20097599e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18464684 -0.06032529],-2.76907,"[-2.0614694  -0.72132219  0.20927106  0.62490005  1.01851737  0.63102165
  2.24075688  0.35396366 -1.21279767 -0.22015368  0.        ]",[-0.64628822 -0.45159456],[ 1.98034492  0.3842544 ]
46,-0.156575317151,"[[  5.57716700e+01  -2.98772371e+00   1.17266047e-01   7.28997007e-02]
 [  1.11856926e+02   1.51744259e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45132685 -0.64763522],-2.62749,"[ 0.61137069 -0.71834622 -0.65793671  0.58154399  1.01851648  0.63102128
  2.28829765  0.56818819 -1.42791204 -0.450027    0.        ]",[-0.64628822 -0.45159456],[ 1.24754983 -0.6252967 ]
47,-0.130562303867,"[[  5.80263138e+01  -2.98242974e+00   1.17266047e-01   7.28997007e-02]
 [  1.13601697e+02  -9.79630315e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29383254 -1.22056532],-2.3075,"[-0.36200868 -0.71723067  1.98645684  0.56637048  1.0185156   0.6310209
  2.33489388  0.21843204 -1.12635302 -0.49413737  0.        ]",[-0.64628822 -0.45159456],[ 1.88349796 -0.90311113]
48,-0.130737832781,"[[  6.03155105e+01  -3.01355771e+00   1.17266047e-01   7.28997007e-02]
 [  1.15312311e+02  -6.51043356e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07362747 -0.06408778],-2.85089,"[-1.78097932 -0.72324932 -0.47740313  0.65575774  1.01851472  0.63102053
  2.38057734  0.26445594 -1.27703301 -0.21777268  0.        ]",[-0.64628822 -0.45159456],[ 2.33976521  0.16678139]
49,-0.154309719951,"[[  6.26385785e+01  -3.01423403e+00   1.17266047e-01   7.28997007e-02]
 [  1.16988876e+02   3.63303342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56001389 -0.97377574],-2.36971,"[ 1.03268133 -0.72336524  0.13542231  0.65770378  1.01851384  0.63102015
  2.42535092  0.40653175 -1.3720879  -0.51224827  0.        ]",[-0.64628822 -0.45159456],[ 1.30729708 -0.94107669]
