timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.247129661856,"[[ 0.00374305  0.0412215   0.00228834  0.13939112]
 [-0.00155247  0.0047357   0.          0.        ]]",[-0.00917387 -1.99522996],-1.54654,"[ 1.1010479   2.13830839  0.0396953   0.8851467   0.02032472  1.19961956
 -0.71062998  0.35948828  1.30539871 -1.00211926  0.        ]",[-0.0562796  -0.18876924],[-0.17001967 -2.53905072]
1,-0.250402446209,"[[ -3.02041214e-03   1.59005944e-03   2.28834142e-03   1.39391116e-01]
 [ -6.72564596e-01  -3.95468521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13564551 -1.90615904],-1.65002,"[ 1.10104732  2.13945387  0.02949758  0.76049711  0.02032469  1.19961478
 -0.74293525 -0.18256669  1.30621174 -1.04830495  0.        ]",[-0.0562796  -0.18876924],[ 0.9301824  -1.48344501]
2,-0.254536777874,"[[  2.05962916e-02  -1.16460341e-01   2.28834142e-03   1.39391116e-01]
 [  3.02192822e+00  -7.83740838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24719697 -1.82745481],-1.51617,"[ 1.10075438  2.13013313  0.06510368  0.38992582  0.02032466  1.19961
 -0.56505554 -0.71412092  1.30233943 -1.11238941  0.        ]",[-0.0562796  -0.18876924],[ 0.92274751 -2.56736865]
3,-0.253365884305,"[[  1.17074389e-01  -3.11393271e-01   2.28834142e-03   1.39391116e-01]
 [  6.61392673e+00  -1.16431822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36966896 -1.73895454],-1.74152,"[ 1.09151442  2.07336854  0.21016897 -0.2084247   0.02032462  1.19960522
 -0.3921109  -1.23513765  1.28594276 -1.12110708  0.        ]",[-0.0562796  -0.18876924],[-1.05422565 -1.11656485]
4,-0.25380346413,"[[  2.08361720e-01  -5.81656259e-01   2.28834142e-03   1.39391116e-01]
 [  2.52828896e+00  -1.53707233e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60720098 -1.58925533],-1.60675,"[ 1.07092641  1.91355519  0.34594321 -0.97299945  0.02032459  1.19960044
 -0.58882102 -1.7454372   1.23457402 -1.19997946  0.        ]",[-0.0562796  -0.18876924],[-0.45579463 -1.5498794 ]
5,-0.258269038209,"[[  2.40339591e-01  -9.25738932e-01   2.28834142e-03   1.39391116e-01]
 [  6.75468858e-01  -1.90253841e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92792046 -1.35657954],-1.59981,"[ 1.06101744  1.59174974  0.39294743 -1.75843467  0.02032456  1.19959567
 -0.67802732 -2.24574694  1.10233808 -1.41107731  0.        ]",[-0.0562796  -0.18876924],[ 1.61342587 -0.76336726]
6,-0.253778316722,"[[  2.93409687e-01  -1.33280517e+00   2.28834142e-03   1.39391116e-01]
 [  4.61848121e+00  -2.16723473e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10199082 -1.17963111],-1.52312,"[ 1.04152908  1.08978537  0.47012245 -2.30189389  0.02032452  1.19959089
 -0.48818154 -2.60808697  0.87565406 -1.57172076  0.        ]",[-0.0562796  -0.18876924],[ 0.5235468 -1.2601805]
7,-0.23492770289,"[[  4.05645137e-01  -1.80167755e+00   2.28834142e-03   1.39391116e-01]
 [  6.59844931e+00  -2.52030731e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18610334 -1.04433537],-1.19747,"[ 0.98803723  0.4517322   0.62903106 -2.30706612  0.02032449  1.19958611
 -0.39285087 -3.0913908   0.57807672 -1.59532744  0.        ]",[-0.0562796  -0.18876924],[ 2.34379391 -1.4976874 ]
8,-0.202106734955,"[[  5.76010262e-01  -2.34046141e+00   2.28834142e-03   1.39391116e-01]
 [  1.04254821e+01  -2.86636858e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22122002 -0.92703044],-1.14851,"[ 0.87635813 -0.1897169   0.85530167 -1.50380355  0.02032446  1.19958133
 -0.20858933 -3.56506299  0.22268044 -1.47226825  0.        ]",[-0.0562796  -0.18876924],[-0.31158612 -1.47189585]
9,-0.160272376972,"[[  7.70065386e-01  -2.94776685e+00   2.28834142e-03   1.39391116e-01]
 [  8.98481711e+00  -3.20556150e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28967905 -0.81308591],-0.643397,"[ 0.70818848 -0.5816508   1.08372582  0.14953607  0.02032442  1.19957656
 -0.27795304 -4.02929006 -0.1719042  -1.21045166  0.        ]",[-0.0562796  -0.18876924],[ 2.27078014 -1.03861003]
