timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.234922678913,"[[-0.00884891 -0.06885159 -0.01802715  0.04841536]
 [ 0.00432331 -0.00374801  0.          0.        ]]",[-0.4018501  -3.34922695],-2.14168,"[ 1.1603631   2.74909571  0.20779728  0.63290892 -0.14667381  0.42617774
 -0.88429859  0.38007444  1.64506039 -0.42496198  0.        ]",[-0.31661701 -0.19667079],[-0.61577455 -3.06562303]
1,-0.236633770503,"[[-0.03318833 -0.10864415 -0.01802715  0.04841536]
 [-2.43016857 -3.96231795  0.          0.        ]]",[-0.05424446 -3.21839619],-2.05116,"[ 1.15962107  2.74339753  0.17183433  0.45773515 -0.14667352  0.42617676
 -0.95367304 -0.13329197  1.63847645 -0.50636446  0.        ]",[-0.31661701 -0.19667079],[ 0.32691538 -3.59723141]
2,-0.239491892584,"[[-0.06831919 -0.22683646 -0.01802715  0.04841536]
 [-1.08740431 -7.84397436  0.          0.        ]]",[ 0.23208207 -3.12690306],-1.88591,"[ 1.15704891  2.71174203  0.11998333 -0.05702394 -0.14667323  0.42617579
 -0.91540379 -0.63668334  1.60788912 -0.67848006  0.        ]",[-0.31661701 -0.19667079],[ 1.10855797 -4.355456  ]
3,-0.239378400138,"[[ -0.05014671  -0.42190083  -0.01802715   0.04841536]
 [  2.89140072 -11.64976241   0.           0.        ]]",[ 0.0952552  -3.14706564],-1.7558,"[ 1.15859314  2.61220934  0.14679293 -0.87292112 -0.14667294  0.42617482
 -0.8020135  -1.13023304  1.55068041 -0.81824555  0.        ]",[-0.31661701 -0.19667079],[ 1.02915143 -4.49657585]
4,-0.233299219535,"[[  0.04681248  -0.69232355  -0.01802715   0.04841536]
 [  6.79155602 -15.38003462   0.           0.        ]]",[-0.16396105 -3.185287  ],-1.95963,"[ 1.15882063  2.38369123  0.29003361 -1.88430814 -0.14667265  0.42617385
 -0.69086507 -1.61398293  1.47015703 -0.87400257  0.        ]",[-0.31661701 -0.19667079],[-0.07594177 -2.28232008]
5,-0.22012392861,"[[  1.78291090e-01  -1.03659423e+00  -1.80271525e-02   4.84153586e-02]
 [  6.35764012e+00  -1.90348529e+01   0.00000000e+00   0.00000000e+00]]",[-0.3123157  -3.11634493],-1.76415,"[ 1.13756153  1.96594721  0.4829787  -2.86699538 -0.14667236  0.42617287
 -0.70322877 -2.08793571  1.33100585 -0.90854083  0.        ]",[-0.31661701 -0.19667079],[-1.12546191 -2.28854662]
6,-0.199149741801,"[[  2.64481584e-01  -1.45322654e+00  -1.80271525e-02   4.84153586e-02]
 [  2.27461548e+00  -2.26165251e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00861883 -2.78642797],-1.18727,"[ 1.11030548  1.33784894  0.60721251 -3.45218114 -0.14667207  0.4261719
 -0.81958422 -2.55238412  1.06927328 -0.99839627  0.        ]",[-0.31661701 -0.19667079],[ 1.31459045 -3.88716287]
7,-0.165696046111,"[[  3.49219417e-01  -1.94079818e+00  -1.80271525e-02   4.84153586e-02]
 [  6.18626275e+00  -2.61288395e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41353652 -2.27832174],-1.36375,"[ 1.07344559  0.57021071  0.72656085 -3.1835294  -0.14667178  0.42617093
 -0.70810791 -3.00781176  0.70322954 -0.99697745  0.        ]",[-0.31661701 -0.19667079],[ 1.21561858 -1.30630709]
8,-0.117130170912,"[[  5.11422512e-01  -2.49791283e+00  -1.80271525e-02   4.84153586e-02]
 [  1.00214581e+01  -2.95710726e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76920497 -1.75249517],-1.05044,"[ 0.97608827 -0.13228532  0.94418742 -1.71539901 -0.14667149  0.42616996
 -0.59881071 -3.45411625  0.31295404 -0.78941948  0.        ]",[-0.31661701 -0.19667079],[ 1.26266507 -1.4503776 ]
9,-0.0579760889525,"[[  7.49578957e-01  -3.12318505e+00  -1.80271525e-02   4.84153586e-02]
 [  1.37820966e+01  -2.66764418e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4434073  -1.20438695],-0.744236,"[ 0.77433306 -0.45275806  1.22781357  0.85562752 -0.1466712   0.42616898
 -0.49163849 -3.07868453 -0.07585897 -0.41511031  0.        ]",[-0.31661701 -0.19667079],[ 0.2254651  -1.26401713]
10,-0.0469133408605,"[[  1.03145606  -3.28709896  -0.01802715   0.04841536]
 [ 14.40317984   2.14316043   0.           0.        ]]",[ 1.5700357  -1.43786907],-0.772599,"[ 0.4597539  -0.43609048  1.48897862  1.57777614 -0.14667091  0.42616801
 -0.47393765  0.65851593 -0.18282081 -0.33057176  0.        ]",[-0.31661701 -0.19667079],[ 0.37896473 -2.51680284]
11,-0.0572551815145,"[[  1.33171595  -3.19631915  -0.01802715   0.04841536]
 [ 15.61868155   5.19056889   0.           0.        ]]",[ 1.57184315 -1.43510365],-0.813039,"[ 0.06112422 -0.4506279   1.65672309  1.1787093  -0.14667063  0.42616704
 -0.43929705  1.05368692 -0.09624116 -0.41299117  0.        ]",[-0.31661701 -0.19667079],[ 0.64324143 -1.08673633]
12,-0.062234602267,"[[  1.66653959  -3.10727683  -0.01802715   0.04841536]
 [ 17.8562066    3.53184261   0.           0.        ]]",[ 1.56054938 -1.30636346],-0.809597,"[-0.41765383 -0.45208288  1.69197936  0.78532906 -0.14667034  0.42616607
 -0.37553073  0.83858747  0.00868798 -0.42589163  0.        ]",[-0.31661701 -0.19667079],[ 1.51086752 -1.64263231]
13,-0.060851040653,"[[  2.05984094e+00  -3.05400387e+00  -1.80271525e-02   4.84153586e-02]
 [  2.14619150e+01   1.89777221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44267869 -1.15129447],-0.788495,"[-0.95660672 -0.44688097  1.52550072  0.55034924 -0.14667005  0.42616509
 -0.27277371  0.62668624  0.07525187 -0.37754826  0.        ]",[-0.31661701 -0.19667079],[ 1.43664643 -2.99566913]
14,-0.0545311889585,"[[  2.52454052e+00  -3.02683430e+00  -1.80271525e-02   4.84153586e-02]
 [  2.49962697e+01   9.19148597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36897755 -0.88997757],-0.822104,"[-1.45467657 -0.44248153  1.07599314  0.43088807 -0.14666976  0.42616412
 -0.17205018  0.49978099  0.09006829 -0.30126338  0.        ]",[-0.31661701 -0.19667079],[ 1.0108793  -1.78426041]
15,-0.0451445338805,"[[  3.05922548e+00  -3.01404210e+00  -1.80271525e-02   4.84153586e-02]
 [  2.84606851e+01   4.19823608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31795025 -0.71075153],-0.842953,"[-1.71539714 -0.44000241  0.34242017  0.37476591 -0.14666947  0.42616315
 -0.07331983  0.43502941  0.05307089 -0.2298048   0.        ]",[-0.31661701 -0.19667079],[ 1.71177983 -0.95144253]
16,-0.0363410893254,"[[  3.66251083e+00  -3.00825029e+00  -1.80271525e-02   4.84153586e-02]
 [  3.18565356e+01   1.88228141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27477312 -0.61395693],-0.87454,"[-1.52922787 -0.43879382 -0.51469252  0.34938523 -0.14666918  0.42616218
  0.02345654  0.40499603 -0.02420135 -0.1955377   0.        ]",[-0.31661701 -0.19667079],[ 0.09788839 -0.14248582]
17,-0.0350640484132,"[[  4.29720258e+00  -3.00483387e+00  -1.80271525e-02   4.84153586e-02]
 [  3.16134494e+01   1.41028448e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17715645 -0.58176744],-0.950955,"[-0.86090746 -0.4380555  -1.13151463  0.3344228  -0.14666889  0.4261612
  0.01652892  0.39887444 -0.10918635 -0.22071694  0.        ]",[-0.31661701 -0.19667079],[ 2.3366231  -0.80283743]
18,-0.0435171904067,"[[  4.96291712e+00  -3.00336961e+00  -1.80271525e-02   4.84153586e-02]
 [  3.49468973e+01   2.99705429e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74076355 -0.81071168],-0.956355,"[ 0.07714736 -0.43773281 -1.21093241  0.32801175 -0.1466686   0.42616023
  0.11152711  0.38447194 -0.16350634 -0.30131157  0.        ]",[-0.31661701 -0.19667079],[ 1.01837751 -1.62612868]
19,-0.0561012839827,"[[  5.69463857e+00  -3.00331668e+00  -1.80271525e-02   4.84153586e-02]
 [  3.82143604e+01  -1.14743241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5318718  -1.37281179],-0.92943,"[ 0.91805962 -0.43772011 -0.59962558  0.32777936 -0.14666831  0.42615926
  0.20464481  0.37909666 -0.15517728 -0.40959026  0.        ]",[-0.31661701 -0.19667079],[-0.65475223 -1.18540787]
20,-0.0656460001173,"[[  6.42532556e+00  -3.00358162e+00  -1.80271525e-02   4.84153586e-02]
 [  3.48654987e+01  -1.25139415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94803041 -1.74550807],-0.739679,"[ 1.14586788 -0.43777758  0.43020311  0.32893842 -0.14666802  0.42615829
  0.10920656  0.37896101 -0.082196   -0.48379454  0.        ]",[-0.31661701 -0.19667079],[ 1.70021552 -3.35563909]
21,-0.0692264562429,"[[  7.15543525e+00  -3.00378385e+00  -1.80271525e-02   4.84153586e-02]
 [  3.81345759e+01  -7.65458587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43212152 -1.71511853],-0.86059,"[ 0.64634338 -0.43782114  1.35258391  0.32982302 -0.14666773  0.42615731
  0.20237061  0.37959032  0.01782823 -0.4866201   0.        ]",[-0.31661701 -0.19667079],[ 1.39918616 -1.62954016]
22,-0.0653688303154,"[[  7.95027716e+00  -3.00389681e+00  -1.80271525e-02   4.84153586e-02]
 [  4.13389367e+01  -3.93890874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5633924  -1.35984051],-0.840753,"[-0.41842814 -0.43784499  1.69188363  0.33031679 -0.14666744  0.42615634
  0.29369029  0.38007132  0.09828095 -0.4080494   0.        ]",[-0.31661701 -0.19667079],[ 2.15149444 -1.1040419 ]
23,-0.0535163198485,"[[  8.80856982e+00  -3.00395253e+00  -1.80271525e-02   4.84153586e-02]
 [  4.44798624e+01  -1.86073309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39658475 -0.92774045],-0.899746,"[-1.45536192 -0.43785624  1.07496889  0.33056004 -0.14666715  0.42615537
  0.38320208  0.38033997  0.09943485 -0.28211322  0.        ]",[-0.31661701 -0.19667079],[ 0.54459259  0.37632385]
24,-0.0369435920208,"[[  9.71096652e+00  -2.98902604e+00  -1.80271525e-02   4.84153586e-02]
 [  4.57555400e+01   1.48957323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29814017 -0.68171489],-0.84946,"[ -1.66167954e+00  -4.34395742e-01  -1.96386910e-01   2.65283526e-01
  -1.46666865e-01   4.26154397e-01   4.19556473e-01   5.73744883e-01
   5.65912565e-04  -1.84146500e-01   0.00000000e+00]",[-0.31661701 -0.19667079],[ 0.16603652  0.83654985]
25,-0.0329438170607,"[[  1.06235845e+01  -2.92628109e+00  -1.80271525e-02   4.84153586e-02]
 [  4.55070320e+01   4.77406627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03564835 -0.68613029],-0.86826,"[-0.80344515 -0.41600241 -1.15599853 -0.00730485 -0.14666658  0.42615343
  0.41247334  0.99966853 -0.18167102 -0.21007826  0.        ]",[-0.31661701 -0.19667079],[ 0.55048379  1.29134193]
26,-0.0671778912113,"[[  1.15465490e+01  -2.79199670e+00  -1.80271525e-02   4.84153586e-02]
 [  4.67849984e+01   8.64170505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22302669 -1.35534215],-0.988442,"[ 0.4741114  -0.35605491 -1.0383659  -0.57684976 -0.14666629  0.42615245
  0.44889299  1.50120797 -0.29877865 -0.4891598   0.        ]",[-0.31661701 -0.19667079],[ 0.39421535 -1.28143311]
27,-0.100720520275,"[[  1.24886028e+01  -2.66056941e+00  -1.80271525e-02   4.84153586e-02]
 [  4.74183471e+01   4.51498757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1529907  -2.12238693],-1.04474,"[ 1.15604675 -0.27111724  0.1060134  -1.10794936 -0.146666    0.42615148
  0.46694169  0.9660599  -0.0403577  -0.78290527  0.        ]",[-0.31661701 -0.19667079],[ 0.53827312 -1.22715565]
28,-0.102492074947,"[[  1.34489262e+01  -2.61084608e+00  -1.80271525e-02   4.84153586e-02]
 [  4.86101649e+01   4.70936189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71894538 -2.22485495],-1.13071,"[ 0.63493464 -0.23249847  1.36230806 -1.30015757 -0.14666571  0.42615051
  0.50090613  0.44163433  0.34076311 -0.61445798  0.        ]",[-0.31661701 -0.19667079],[ 0.8523852  -1.11439236]
29,-0.073278994993,"[[  1.44453351e+01  -2.64119493e+00  -1.80271525e-02   4.84153586e-02]
 [  5.10228210e+01  -3.49257158e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31090474 -1.44365597],-1.00217,"[-0.71680826 -0.25648145  1.62909716 -1.18346054 -0.14666542  0.42614954
  0.56966314 -0.07234614  0.36443832 -0.1769651   0.        ]",[-0.31661701 -0.19667079],[ 0.51915414 -1.29363819]
30,-0.030352546149,"[[  1.54762883e+01  -2.75002822e+00  -1.80271525e-02   4.84153586e-02]
 [  5.20690916e+01  -7.37796277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30643368 -0.70875406],-0.962853,"[-1.68177789 -0.33169194  0.56015526 -0.74971455 -0.14666513  0.42614856
  0.59947934 -0.57619622  0.06139024  0.00537228  0.        ]",[-0.31661701 -0.19667079],[ 2.46768092  0.57968387]
