timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.160245342755,"[[  2.40835033e+01  -3.00833066e+00   1.43019211e-01   4.95068131e-03]
 [  7.75370667e+01   2.16936291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60259175 -0.36465698],-1.66399,"[ 0.42948481 -0.43928914 -1.05583936  0.3521136   1.23685666  0.03838619
  1.28505868  0.40837291 -1.43756396  0.04371846  0.        ]",[-0.34473866 -0.18438429],[ 1.23166757 -0.45672365]
30,-0.145006951163,"[[  2.56585685e+01  -3.00501494e+00   1.43019211e-01   4.95068131e-03]
 [  7.99613787e+01   1.19576921e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70681667 -0.90443587],-1.23107,"[ 0.95928399 -0.43857363  0.96900271  0.33759741  1.23685122  0.03838612
  1.35335628  0.39574266 -1.30262624 -0.11268403  0.        ]",[-0.34473866 -0.18438429],[ 2.7412958 -0.005076 ]
31,-0.125450285026,"[[  2.72816386e+01  -3.00274029e+00   1.43019211e-01   4.95068131e-03]
 [  8.23377054e+01   1.04865340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91239548 -0.66799933],-1.41498,"[-1.07992686 -0.43807239  1.46534044  0.32764263  1.23684577  0.03838606
  1.42030102  0.39383348 -1.1600163   0.04619741  0.        ]",[-0.34473866 -0.18438429],[ 1.6962223 -0.7263466]
32,-0.146198609158,"[[  2.89517631e+01  -3.00201420e+00   1.43019211e-01   4.95068131e-03]
 [  8.46669924e+01  -2.77532450e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68990541 -0.36934623],-1.66997,"[-1.41621702 -0.43791004 -0.70048864  0.32446523  1.23684033  0.03838599
  1.48591948  0.37986955 -1.32169043  0.19122057  0.        ]",[-0.34473866 -0.18438429],[ 0.92188036 -0.15289565]
33,-0.160328065377,"[[  3.06649076e+01  -3.00166137e+00   1.43019211e-01   4.95068131e-03]
 [  8.66408771e+01   2.57826254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60855353 -0.44664189],-1.57308,"[ 0.76579854 -0.43783038 -0.78271228  0.322921    1.23683488  0.03838592
  1.54152374  0.38357334 -1.43615504 -0.00552265  0.        ]",[-0.34473866 -0.18438429],[ 1.19628311  0.15060683]
34,-0.135842171271,"[[  3.24202411e+01  -2.99511987e+00   1.43019211e-01   4.95068131e-03]
 [  8.88849746e+01   6.26442427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80380726 -0.9767282 ],-1.16359,"[ 0.48501934 -0.43633367  1.47464691  0.29431614  1.23682944  0.03838586
  1.60474005  0.46149035 -1.23037307 -0.10052972  0.        ]",[-0.34473866 -0.18438429],[ 2.28325424  0.10653049]
35,-0.129364107184,"[[  3.42200099e+01  -2.97842961e+00   1.43019211e-01   4.95068131e-03]
 [  9.10845718e+01   1.04134194e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79984379 -0.55425072],-1.50388,"[-1.65374485 -0.43220916  0.71637748  0.22146129  1.23682399  0.03838579
  1.66670144  0.51531034 -1.18919844  0.16087755  0.        ]",[-0.34473866 -0.18438429],[ 0.1521668  -0.53819516]
36,-0.159971730109,"[[  3.60296533e+01  -2.97913221e+00   1.43019211e-01   4.95068131e-03]
 [  8.98838088e+01  -1.10448096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62949991 -0.33303669],-1.70437,"[-0.43271255 -0.43239074 -1.24530511  0.22452393  1.23681855  0.03838572
  1.63286034  0.23695158 -1.43511783  0.12812755  0.        ]",[-0.34473866 -0.18438429],[ 2.14294094  0.47276739]
37,-0.150759999331,"[[  3.78492025e+01  -2.98216322e+00   1.43019211e-01   4.95068131e-03]
 [  9.20638147e+01   7.95077732e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62202883 -0.88131124],-1.28386,"[ 1.13823488 -0.43316811  0.44776161  0.23774137  1.23681311  0.03838566
  1.69426894  0.48336363 -1.34765465 -0.12218359  0.        ]",[-0.34473866 -0.18438429],[ 1.18029933 -0.0679868 ]
38,-0.122450676265,"[[  3.97119165e+01  -2.96905843e+00   1.43019211e-01   4.95068131e-03]
 [  9.42004643e+01   5.16458444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94748855 -0.76122129],-1.34089,"[-0.90844233 -0.42969802  1.56353363  0.1806402   1.23680766  0.03838559
  1.75445477  0.44721981 -1.13595281  0.04345575  0.        ]",[-0.34473866 -0.18438429],[ 0.6102938  -0.99877534]
39,-0.147943852717,"[[  4.16014585e+01  -2.99844554e+00   1.43019211e-01   4.95068131e-03]
 [  9.47519782e+01  -3.44215290e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71571088 -0.34430662],-1.64178,"[-1.33692827 -0.43709817 -0.79319541  0.30885355  1.23680222  0.03838552
  1.76998042 -0.0662974  -1.3356427   0.19088234  0.        ]",[-0.34473866 -0.18438429],[ 2.71484714  1.30012874]
40,-0.157693989703,"[[  4.35174069e+01  -3.02078818e+00   1.43019211e-01   4.95068131e-03]
 [  9.68358289e+01   9.90246087e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56872928 -0.59980237],-1.3862,"[ 1.00113893 -0.44180809 -0.43652121  0.40670244  1.23679678  0.03838545
  1.82867688  0.50868029 -1.41356348 -0.02811485  0.        ]",[-0.34473866 -0.18438429],[ 2.00917543 -2.09198085]
41,-0.130095564571,"[[  4.54746133e+01  -3.00907691e+00   1.43019211e-01   4.95068131e-03]
 [  9.88780217e+01   3.09239723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91114688 -0.91422588],-1.16274,"[-0.17711081 -0.43943679  1.70112636  0.35537585  1.23679133  0.03838539
  1.88619831  0.42033794 -1.19053138 -0.04915974  0.        ]",[-0.34473866 -0.18438429],[ 2.37328786 -0.44265856]
42,-0.140236622902,"[[  4.74722586e+01  -3.00487128e+00   1.43019211e-01   4.95068131e-03]
 [  1.00879846e+02   1.34462919e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73836398 -0.43505299],-1.49957,"[-1.64845813 -0.43853147 -0.27832208  0.33696274  1.23678589  0.03838532
  1.94258097  0.39766471 -1.27416006  0.188034    0.        ]",[-0.34473866 -0.18438429],[ 1.13296968  1.4437182 ]
43,-0.16302621522,"[[  4.95095430e+01  -2.96241557e+00   1.43019211e-01   4.95068131e-03]
 [  1.02841941e+02   4.09826034e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49061918 -0.60018456],-1.51186,"[ 0.76094209 -0.4278313  -0.78802667  0.1517404   1.23678044  0.03838525
  1.99784282  0.91185492 -1.4556288  -0.03582572  0.        ]",[-0.34473866 -0.18438429],[ 3.03657988 -1.31892565]
44,-0.122837887215,"[[  5.15856731e+01  -2.92089904e+00   1.43019211e-01   4.95068131e-03]
 [  1.04764777e+02   6.72041052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8674283  -1.02544379],-1.06231,"[ 0.06792958 -0.41461982  1.65947235 -0.02801459  1.236775    0.03838519
  2.05199709  0.3889359  -1.12904188 -0.07460092  0.        ]",[-0.34473866 -0.18438429],[ 0.46119796 -1.28340741]
45,-0.141454566469,"[[  5.36784816e+01  -2.95919484e+00   1.43019211e-01   4.95068131e-03]
 [  1.04517008e+02  -3.88392312e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78624463 -0.41369909],-1.65043,"[-1.68235634 -0.42690171 -0.16993884  0.13774308  1.23676956  0.03838512
  2.04499818 -0.12361429 -1.28043242  0.22501667  0.        ]",[-0.34473866 -0.18438429],[ 0.97137837 -1.28083048]
46,-0.1577773288,"[[  5.57866561e+01  -3.03474216e+00   1.43019211e-01   4.95068131e-03]
 [  1.06294511e+02  -1.31923191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62167859 -0.47507963],-1.49219,"[ 0.75490684 -0.44434231 -0.79454481  0.46795153  1.23676411  0.03838505
  2.09505633  0.20908426 -1.41714842  0.02440157  0.        ]",[-0.34473866 -0.18438429],[ 1.56701935  0.44752537]
47,-0.134087974847,"[[  5.79311601e+01  -3.03323303e+00   1.43019211e-01   4.95068131e-03]
 [  1.08149648e+02   1.05978038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89343333 -0.96908808],-1.11901,"[-0.01991188 -0.44408169  1.679526    0.46132167  1.23675867  0.03838499
  2.1473      0.51769577 -1.22134668 -0.06019532  0.        ]",[-0.34473866 -0.18438429],[ 2.3109262  -1.46541024]
48,-0.140685069889,"[[  6.01123956e+01  -3.01771183e+00   1.43019211e-01   4.95068131e-03]
 [  1.09967852e+02   5.37390158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72882962 -0.44043386],-1.63442,"[-1.60840662 -0.44119942 -0.37941288  0.3932096   1.23675323  0.03838492
  2.19850153  0.4499287  -1.27838086  0.17932844  0.        ]",[-0.34473866 -0.18438429],[ 1.63575939 -1.12399219]
49,-0.158448955469,"[[  6.23296346e+01  -3.01013505e+00   1.43019211e-01   4.95068131e-03]
 [  1.11750111e+02   2.52207581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56126344 -0.62964833],-1.38451,"[ 0.97607148 -0.43965278 -0.48540673  0.36000661  1.23674779  0.03838485
  2.24868866  0.41293302 -1.41917962 -0.03300159  0.        ]",[-0.34473866 -0.18438429],[ 2.59900616 -0.50018671]
