timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.286341984861,[-0.4615036  -0.20297149],[-4.54078817 -3.210289  ],-3.09641,"[ 1.10283935  2.29340958  0.11030822  1.15078187 -0.04513862 -1.69258704
 -0.76569831  0.36704817  1.49595151  1.76101723  0.        ]","[[-0.0835764   0.0823312  -0.00622552 -0.19660485]
 [-0.00051604 -0.00444228  0.          0.        ]]",[-5.15500538 -4.02832559]
1,-0.277583547243,[-0.4615036  -0.20297149],[-4.01252556 -2.59737659],-3.06862,"[ 1.09684043  2.29695058  0.051437    1.01068511 -0.04513859 -1.69258395
 -0.88370918 -0.16300454  1.48987464  1.64996613  0.        ]","[[-0.12326173  0.04253081 -0.00622552 -0.19660485]
 [-3.95485242 -3.96241142  0.          0.        ]]",[-3.90608033 -3.24993933]
2,-0.249737976174,[-0.4615036  -0.20297149],[-3.04846954 -1.6588707 ],-2.87971,"[ 1.06554827  2.29415003 -0.12152836  0.59417761 -0.04513857 -1.69258086
 -0.99938686 -0.68256633  1.43243883  1.32578173  0.        ]","[[ -2.41249292e-01  -7.56430358e-02  -6.22551660e-03  -1.96604845e-01]
 [ -7.83101483e+00  -7.84204478e+00   0.00000000e+00   0.00000000e+00]]",[-3.83806503 -2.44974048]
3,-0.198682219282,[-0.4615036  -0.20297149],[-1.51551712 -0.30782986],-2.56798,"[ 0.97098424  2.24622039 -0.39506473 -0.08222903 -0.04513855 -1.69257777
 -1.11278458 -1.19183723  1.21616606  0.83970627  0.        ]","[[ -4.35992970e-01  -2.70638758e-01  -6.22551660e-03  -1.96604845e-01]
 [ -1.16307878e+01  -1.16448405e+01   0.00000000e+00   0.00000000e+00]]",[-1.24113802 -0.47826187]
4,-0.122766989709,[-0.4615036  -0.20297149],[ 0.35270742  1.09308457],-2.02509,"[ 0.75798548  2.10921352 -0.73286179 -0.89243797 -0.04513853 -1.69257468
 -1.22398548 -1.41434163  0.73288121  0.3599398   0.        ]","[[ -7.05992842e-01  -5.20206172e-01  -6.22551660e-03  -1.96604845e-01]
 [ -1.53569591e+01  -1.33063222e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7609661   1.27593367]
5,-0.0454175935882,[-0.4615036  -0.20297149],[ 1.32225227  1.42102706],-1.34958,"[ 0.4595097   1.92070428 -1.00380261 -1.52785087 -0.04513851 -1.69257159
 -1.12514922 -0.84888033  0.14447997  0.15539124  0.        ]","[[ -9.79905285e-01  -7.43968316e-01  -6.22551660e-03  -1.96604845e-01]
 [ -1.20451905e+01  -9.08395873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58685634  1.24339917]
6,-0.0130167225491,[-0.4615036  -0.20297149],[ 1.82257307  1.37485147],-1.17667,"[ 0.18101189  1.77522284 -1.15269019 -1.86695335 -0.04513849 -1.6925685
 -1.04880298 -0.29458597 -0.29725783  0.17859476  0.        ]","[[ -1.19514334e+00  -8.84119639e-01  -6.22551660e-03  -1.96604845e-01]
 [ -9.48701246e+00  -4.94497657e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29357425  2.31046609]
7,-0.0462299439497,[-0.4615036  -0.20297149],[ 1.69944119  0.93344986],-1.22401,"[-0.0259479   1.70941191 -1.21827084 -1.99239479 -0.04513847 -1.69256541
 -0.92516568  0.24865264 -0.55603755  0.25408124  0.        ]","[[-1.34331832 -0.94231947 -0.00622552 -0.19660485]
 [-5.34419582 -0.88854884  0.          0.        ]]",[ 1.52194623  1.3940766 ]
8,-0.0563846972306,[-0.4615036  -0.20297149],[ 1.29203427  0.26549038],-1.27652,"[-0.12093667  1.73476953 -1.23732287 -1.94582434 -0.04513844 -1.69256232
 -0.8039667   0.7811209  -0.63578076  0.2713917   0.        ]","[[-1.40945581 -0.92019774 -0.00622552 -0.19660485]
 [-1.28307654  3.08745722  0.          0.        ]]",[ 1.9696038   0.66061866]
9,-0.0448894988376,[-0.4615036  -0.20297149],[ 0.73623186 -0.39913893],-1.32892,"[-0.10032347  1.83067189 -1.23374951 -1.74871658 -0.04513842 -1.69255923
 -0.6851588   1.12307615 -0.55741973  0.20980397  0.        ]","[[-1.39517418 -0.83282919 -0.00622552 -0.19660485]
 [ 2.69792704  5.64088484  0.          0.        ]]",[ 0.31327244 -1.3222184 ]
