timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0865572251528,"[[  1.39262617  -3.20862187   0.0484551    0.05565585]
 [ 19.40917398   0.10124194   0.           0.        ]]",[ 2.30829954 -0.86245358],-3.55266,"[-0.25455569 -0.86124765  1.91886528  1.28715563  0.41348441  0.4816319
 -0.08676119  0.36705846 -0.80450144 -0.22288452  0.        ]",[-0.92072058 -0.7050243 ],[ 2.03109331 -0.77478425]
11,-0.0811406376052,"[[  1.8166821   -3.15337944   0.0484551    0.05565585]
 [ 22.98443009   3.76600577   0.           0.        ]]",[ 1.87636244 -0.06743738],-3.28831,"[-0.91917851 -0.86414523  1.89684441  1.13985354  0.41348431  0.48163178
  0.01347545  0.91249343 -0.70443423 -0.24553671  0.        ]",[-0.92072058 -0.7050243 ],[ 1.53452187  0.44918897]
12,-0.0669282437085,"[[  2.311531    -3.06096005   0.0484551    0.05565585]
 [ 26.48876078   5.47029828   0.           0.        ]]",[ 1.74892294 -0.01336217],-3.36117,"[-1.60081754 -0.85991083  1.53837376  0.89343189  0.41348421  0.48163166
  0.1117236   1.1661467  -0.59489471 -0.1492802   0.        ]",[-0.92072058 -0.7050243 ],[ 1.38525451 -0.46093818]
13,-0.0533209677614,"[[  2.87576752  -2.97094743   0.0484551    0.05565585]
 [ 29.92343481   3.53747284   0.           0.        ]]",[ 1.80353296 -0.00927141],-3.48623,"[-2.05909091 -0.84489545  0.8038637   0.65517391  0.41348412  0.48163155
  0.20801884  0.8784795  -0.59516631  0.03330057  0.        ]",[-0.92072058 -0.7050243 ],[ 1.86870827 -0.429096  ]
14,-0.058809991362,"[[  3.50801511  -2.9179383    0.0484551    0.05565585]
 [ 33.29011082   1.76939952   0.           0.        ]]",[ 1.76742375 -0.02296549],-3.69999,"[-2.0096962  -0.83107003 -0.15584483  0.51645615  0.41348402  0.48163143
  0.30240766  0.61533288 -0.73006958  0.13627361  0.        ]",[-0.92072058 -0.7050243 ],[ 2.34707338  0.29010699]
15,-0.0798990006058,"[[  4.20692855  -2.87136303   0.0484551    0.05565585]
 [ 36.59020916   2.88449089   0.           0.        ]]",[ 1.48774731 -0.11663061],-3.99221,"[-1.29963203 -0.81591048 -0.95434677  0.39593446  0.41348392  0.48163131
  0.3949299   0.78129428 -0.9175948   0.07269641  0.        ]",[-0.92072058 -0.7050243 ],[ 1.80907836 -0.19910961]
16,-0.10252681583,"[[  4.97118661  -2.82213762   0.0484551    0.05565585]
 [ 39.82482015   2.04096172   0.           0.        ]]",[ 1.28736675 -0.32620811],-4.15186,"[-0.13022211 -0.79686372 -1.09613784  0.27024007  0.41348383  0.48163119
  0.4856161   0.65574966 -1.02340361 -0.18606291  0.        ]",[-0.92072058 -0.7050243 ],[ 1.13484023 -0.37004923]
17,-0.110942643117,"[[  5.79949476  -2.79640037   0.0484551    0.05565585]
 [ 42.99545427   0.5378652    0.           0.        ]]",[ 1.30874586 -0.40578017],-4.021,"[ 0.86418195 -0.78568252 -0.32085624  0.20531065  0.41348373  0.48163107
  0.57450861  0.43204015 -0.89630044 -0.47429051  0.        ]",[-0.92072058 -0.7050243 ],[ 0.63663163 -0.73721878]
18,-0.0978809748798,"[[  6.67615323  -2.81500966   0.0484551    0.05565585]
 [ 44.66489068  -2.38902866   0.           0.        ]]",[ 2.23478413 -1.50792003],-3.52612,"[ 0.92499923 -0.79385017  0.98967035  0.25220028  0.41348363  0.48163095
  0.62131316 -0.00357647 -0.62549765 -0.50534514  0.        ]",[-0.92072058 -0.7050243 ],[ 1.98686791 -1.26384036]
19,-0.0732128080936,"[[  7.60030664  -2.90201528   0.0484551    0.05565585]
 [ 47.74025323  -6.29857352   0.           0.        ]]",[ 2.9451673 -2.6415987],-3.30019,"[-0.13805236 -0.82620139  1.89386696  0.47509471  0.41348353  0.48163083
  0.70753458 -0.58544335 -0.50029939 -0.27906203  0.        ]",[-0.92072058 -0.7050243 ],[ 2.60912709 -2.93060516]
20,-0.0614709922065,"[[  8.58535899e+00  -3.03778376e+00   4.84551035e-02   5.56558494e-02]
 [  5.07550389e+01  -3.33949400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28364706 -0.83223724],-3.50132,"[-1.5898562  -0.85706657  1.54808103  0.83184121  0.41348344  0.48163071
  0.79205761 -0.14503628 -0.56086531 -0.10527901  0.        ]",[-0.92072058 -0.7050243 ],[ 2.93565259 -2.02351082]
21,-0.0604413988783,"[[  9.63010638e+00  -3.05330065e+00   4.84551035e-02   5.56558494e-02]
 [  5.37097738e+01   6.13966225e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80430281 -0.17243661],-3.58408,"[-2.08139272 -0.8590479   0.08275729  0.87306219  0.41348334  0.48163059
  0.874897    0.44336687 -0.64526232 -0.01589219  0.        ]",[-0.92072058 -0.7050243 ],[ 2.03022766  0.02525539]
22,-0.072035045733,"[[  1.07333586e+01  -3.03444351e+00   4.84551035e-02   5.56558494e-02]
 [  5.66057813e+01   1.04863432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35581255 -0.33702087],-3.81988,"[-0.94414543 -0.85659767 -1.09477797  0.82297549  0.41348324  0.48163048
  0.95608983  0.50805947 -0.79270601 -0.00677157  0.        ]",[-0.92072058 -0.7050243 ],[ 0.39103012 -0.37009919]
23,-0.0879814097489,"[[  1.18697639e+01  -3.01801615e+00   4.84551035e-02   5.56558494e-02]
 [  5.70333235e+01   6.05626833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37162924 -0.4658674 ],-3.93409,"[ 0.67732949 -0.85407937 -0.59373886  0.77942463  0.41348315  0.48163036
  0.96807614  0.44212545 -0.85403855 -0.18572754  0.        ]",[-0.92072058 -0.7050243 ],[ 1.99983712  0.07358498]
24,-0.0884136299965,"[[  1.30388266e+01  -3.00308062e+00   4.84551035e-02   5.56558494e-02]
 [  5.98635194e+01   8.87056695e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06585693 -1.0200634 ],-3.47329,"[ 0.87234884 -0.85148023  1.10116294  0.73990551  0.41348305  0.48163024
  1.0474238   0.48401125 -0.72189196 -0.3265015   0.        ]",[-0.92072058 -0.7050243 ],[ 2.00150413 -0.07706725]
25,-0.0693547159039,"[[  1.42639308e+01  -2.98855314e+00   4.84551035e-02   5.56558494e-02]
 [  6.26376524e+01   5.66833114e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36458063 -0.81871736],-3.28979,"[-0.73432639 -0.84866982  1.93092422  0.70154489  0.41348295  0.48163012
  1.12519959  0.43635145 -0.55264031 -0.20728836  0.        ]",[-0.92072058 -0.7050243 ],[ 2.05798967 -0.48426163]
26,-0.0556223941793,"[[  1.55439665e+01  -2.99653970e+00   4.84551035e-02   5.56558494e-02]
 [  6.53568872e+01  -1.35905692e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85929763 -0.39985222],-3.55028,"[-2.09338098 -0.85024882  0.65017606  0.72262342  0.41348286  0.48163
  1.20143615  0.14971622 -0.61040891  0.01635244  0.        ]",[-0.92072058 -0.7050243 ],[ 1.87805682 -0.74679326]
27,-0.0712561338421,"[[  1.68778489e+01  -3.01403670e+00   4.84551035e-02   5.56558494e-02]
 [  6.80224603e+01  -2.27069209e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39105296 -0.42606455],-3.82854,"[-1.15118152 -0.85341454 -1.02505936  0.7688867   0.41348276  0.48162988
  1.27616816  0.31819285 -0.79546321  0.01174496  0.        ]",[-0.92072058 -0.7050243 ],[ 1.06656935 -0.31125291]
28,-0.0893005342487,"[[  1.82645123e+01  -3.01230808e+00   4.84551035e-02   5.56558494e-02]
 [  7.06351615e+01   2.34094575e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34952641 -0.62605107],-3.88617,"[ 0.78266008 -0.85311944 -0.45560124  0.764311    0.41348266  0.48162976
  1.34941773  0.38682898 -0.85100679 -0.21004916  0.        ]",[-0.92072058 -0.7050243 ],[ 1.50206967 -0.38971983]
29,-0.0841146585342,"[[  1.97029104e+01  -3.00774099e+00   4.84551035e-02   5.56558494e-02]
 [  7.31961064e+01   1.97379981e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42391896 -1.42651772],-3.35001,"[ 0.50421728 -0.85232129  1.56235185  0.75222714  0.41348256  0.48162964
  1.42121615  0.38136456 -0.66618931 -0.31408667  0.        ]",[-0.92072058 -0.7050243 ],[ 2.4170435  -0.90427155]
30,-0.0604907924047,"[[  2.11920186e+01  -3.00519971e+00   4.84551035e-02   5.56558494e-02]
 [  7.57063571e+01   7.59390814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08546376 -0.4654339 ],-3.31175,"[-1.63635975 -0.85186512  1.50556983  0.74550637  0.41348247  0.48162952
  1.49159317  0.3632901  -0.55941951 -0.09398732  0.        ]",[-0.92072058 -0.7050243 ],[ 1.54447628  0.40078408]
31,-0.0651516306271,"[[  2.27308336e+01  -2.98773722e+00   4.84551035e-02   5.56558494e-02]
 [  7.81669122e+01   1.66512769e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44457054 -0.48103458],-3.77735,"[-1.70169218 -0.84850199 -0.64386991  0.69939148  0.41348237  0.48162941
  1.56057678  0.59981321 -0.75683678  0.06021541  0.        ]",[-0.92072058 -0.7050243 ],[ 1.5866356 -0.6762133]
32,-0.0909764459172,"[[  2.43183688e+01  -2.98158555e+00   4.84551035e-02   5.56558494e-02]
 [  8.05786232e+01  -1.04087093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21823335 -0.72003114],-3.88079,"[ 0.5498261  -0.84722141 -0.72614976  0.68317503  0.41348227  0.48162929
  1.62819086  0.19707197 -0.88033167 -0.19925034  0.        ]",[-0.92072058 -0.7050243 ],[-0.05342399 -0.05957272]
33,-0.0850805455513,"[[  2.59118153e+01  -3.00452138e+00   4.84551035e-02   5.56558494e-02]
 [  7.87720509e+01  -1.00802506e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50350642 -1.70085549],-3.41797,"[ 0.58970442 -0.85174111  1.48373419  0.74371225  0.41348218  0.48162917
  1.57754031  0.20196047 -0.67474066 -0.32005642  0.        ]",[-0.92072058 -0.7050243 ],[ 2.56697037 -2.13949534]
34,-0.0608235566473,"[[  2.75113362e+01  -3.01177004e+00   4.84551035e-02   5.56558494e-02]
 [  8.11720115e+01   8.09728148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10444474 -0.48891932],-3.4136,"[-1.67654864 -0.85302512  1.46591462  0.76288575  0.41348208  0.48162905
  1.64482487  0.35319273 -0.56492702 -0.09414351  0.        ]",[-0.92072058 -0.7050243 ],[ 2.25879415 -0.92532933]
35,-0.0668247690026,"[[  2.91583785e+01  -3.00956983e+00   4.84551035e-02   5.56558494e-02]
 [  8.35243803e+01   1.47943118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46920443 -0.52153909],-3.8389,"[-1.53633947 -0.85264232 -0.79726429  0.75706366  0.41348198  0.48162893
  1.710775    0.37400629 -0.76151393  0.03707628  0.        ]",[-0.92072058 -0.7050243 ],[ 2.08507892 -0.74510979]
36,-0.0900212345404,"[[  3.08520009e+01  -3.00673688e+00   4.84551035e-02   5.56558494e-02]
 [  8.58301694e+01   1.21053726e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28591418 -0.79204166],-3.78847,"[ 0.80079209 -0.85214012 -0.42820503  0.74956987  0.41348189  0.48162881
  1.77541905  0.37000418 -0.85209664 -0.2197877   0.        ]",[-0.92072058 -0.7050243 ],[ 0.93177092  0.0364349 ]
37,-0.0794234774532,"[[  3.25885706e+01  -3.00284743e+00   4.84551035e-02   5.56558494e-02]
 [  8.78201742e+01   2.67459046e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53752041 -1.42897666],-3.29272,"[ 0.07802222 -0.85143349  1.82243367  0.73928616  0.41348179  0.48162869
  1.83120957  0.39179402 -0.61731105 -0.28931471  0.        ]",[-0.92072058 -0.7050243 ],[ 2.56726374 -1.62948115]
38,-0.0559922913929,"[[  3.43672554e+01  -3.00119130e+00   4.84551035e-02   5.56558494e-02]
 [  9.00409148e+01  -2.06065446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90194619 -0.50648117],-3.58982,"[-2.08606295 -0.85112638  0.69013217  0.73490891  0.41348169  0.48162857
  1.89346887  0.3489203  -0.60728521  0.00773836  0.        ]",[-0.92072058 -0.7050243 ],[ 2.57546981 -0.86070826]
39,-0.0800452155012,"[[  3.61899143e+01  -3.00193787e+00   4.84551035e-02   5.56558494e-02]
 [  9.22177170e+01  -4.11803280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18783426 -0.6904906 ],-3.93933,"[-0.43730496 -0.85126485 -1.14467517  0.73688168  0.41348159  0.48162845
  1.95449612  0.34585817 -0.85501063 -0.05121062  0.        ]",[-0.92072058 -0.7050243 ],[ 1.19082798 -0.72977142]
40,-0.0893968391929,"[[  3.80556769e+01  -3.00249833e+00   4.84551035e-02   5.56558494e-02]
 [  9.43514272e+01  -1.79331639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88483417 -1.32251847],-3.46899,"[ 0.94605506 -0.85136824  0.93731294  0.73836276  0.4134815   0.48162834
  2.01431506  0.34931803 -0.73987691 -0.32452016  0.        ]",[-0.92072058 -0.7050243 ],[ 2.23697651 -1.29023394]
41,-0.0612692119355,"[[  3.99636898e+01  -3.00302632e+00   4.84551035e-02   5.56558494e-02]
 [  9.64428962e+01  -2.74265073e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18706608 -0.64815205],-3.33975,"[-1.54490237 -0.85146524  1.58606055  0.7397581   0.4134814   0.48162822
  2.07294951  0.34790503 -0.55563945 -0.10645894  0.        ]",[-0.92072058 -0.7050243 ],[ 1.81956919 -0.23524064]
42,-0.070391142217,"[[  4.19131167e+01  -3.00267276e+00   4.84551035e-02   5.56558494e-02]
 [  9.84929596e+01   3.82795345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40984237 -0.66407007],-3.88323,"[-1.28982203 -0.85139983 -0.9596104   0.73882334  0.4134813   0.4816281
  2.13042292  0.35768418 -0.79436089  0.02592648  0.        ]",[-0.92072058 -0.7050243 ],[ 1.07284356 -1.36885235]
43,-0.0913719008454,"[[  4.39031376e+01  -3.00274236e+00   4.84551035e-02   5.56558494e-02]
 [  1.00502436e+02  -2.41356803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48622847 -1.1061939 ],-3.57829,"[ 1.04048778 -0.85141237  0.2756464   0.73900708  0.41348121  0.48162798
  2.18675821  0.34839465 -0.80350896 -0.29288575  0.        ]",[-0.92072058 -0.7050243 ],[ 1.83159259 -1.10470529]
44,-0.0660895868639,"[[  4.59329489e+01  -3.00325091e+00   4.84551035e-02   5.56558494e-02]
 [  1.02472137e+02  -2.29515677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37648201 -0.94633615],-3.34083,"[-1.12041282 -0.85150563  1.83315582  0.74035108  0.41348111  0.48162786
  2.24197815  0.34857081 -0.55560228 -0.16595652  0.        ]",[-0.92072058 -0.7050243 ],[ 2.16803025 -1.44384209]
45,-0.066974687692,"[[  4.80017631e+01  -3.00361586e+00   4.84551035e-02   5.56558494e-02]
 [  1.04402845e+02  -1.36275410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4946909  -0.69535011],-3.74592,"[-1.54385711 -0.85157227 -0.79119544  0.74131558  0.41348101  0.48162774
  2.29610465  0.34995846 -0.7657052   0.04123626  0.        ]",[-0.92072058 -0.7050243 ],[ 1.56245141  0.01046785]
46,-0.0914442611405,"[[  5.01088079e+01  -3.00271650e+00   4.84551035e-02   5.56558494e-02]
 [  1.06295327e+02   7.66127188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42275393 -1.12167132],-3.55522,"[ 1.02608336 -0.85140672  0.15671101  0.73893804  0.41348092  0.48162762
  2.34915922  0.36338911 -0.81332911 -0.28395071  0.        ]",[-0.92072058 -0.7050243 ],[ 1.3012108  -0.20908069]
47,-0.0653234584322,"[[  5.22533264e+01  -3.00165450e+00   4.84551035e-02   5.56558494e-02]
 [  1.08150338e+02   3.47014061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34292507 -0.94090319],-3.31316,"[-1.17456898 -0.85120991  1.81085489  0.73613095  0.41348082  0.4816275
  2.40116301  0.35715124 -0.55346627 -0.15796759  0.        ]",[-0.92072058 -0.7050243 ],[ 2.46468625 -0.49526445]
48,-0.0696738268473,"[[  5.44345767e+01  -3.00148472e+00   4.84551035e-02   5.56558494e-02]
 [  1.09968632e+02  -5.78876265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41323113 -0.75881851],-3.83486,"[-1.35136473 -0.85117807 -0.92507598  0.73568205  0.41348072  0.48162739
  2.45213717  0.35112488 -0.78929411  0.03074304  0.        ]",[-0.92072058 -0.7050243 ],[ 1.48753665 -0.94583119]
49,-0.0909021196517,"[[  5.66518317e+01  -3.00213452e+00   4.84551035e-02   5.56558494e-02]
 [  1.11750936e+02  -4.19749758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57970047 -1.29386711],-3.45489,"[ 1.03703578 -0.85129833  0.55700916  0.73739912  0.41348062  0.48162727
  2.50210207  0.34573909 -0.77821738 -0.31074862  0.        ]",[-0.92072058 -0.7050243 ],[ 2.02484957 -1.81528977]
