timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130249215105,"[[  3.19714041  -3.30435147   0.09718124   0.07741055]
 [ 33.4104333    2.59262229   0.           0.        ]]",[ 1.90267575 -0.10659635],-2.24924,"[-1.95222524 -0.57660564  0.29252869  1.49392161  0.84763822  0.67386023
  0.12382062  0.71106122 -0.94159538 -0.70024171  0.        ]",[-0.53058344 -0.2348264 ],[ 1.42453771 -0.98182882]
11,-0.114092533031,"[[  3.89844168  -3.20568328   0.09718124   0.07741055]
 [ 36.708625     5.50870152   0.           0.        ]]",[ 1.72790587 -0.2047205 ],-2.08875,"[-1.53744399 -0.59232545 -0.66735466  1.15994612  0.84763731  0.67385962
  0.21210317  1.10107941 -0.91838236 -0.50936409  0.        ]",[-0.53058344 -0.2348264 ],[ 1.30637046  0.2810424 ]
12,-0.122940852899,"[[  4.66504887  -3.08543834   0.09718124   0.07741055]
 [ 39.94127822   6.51257511   0.           0.        ]]",[ 1.53507042 -0.33930358],-2.31839,"[-0.49890328 -0.59299649 -1.14225801  0.75038994  0.8476364   0.673859
  0.29863144  1.2353435  -1.066749   -0.42617262  0.        ]",[-0.53058344 -0.2348264 ],[ 0.91414897 -1.37883494]
13,-0.141214888716,"[[  5.49225207  -2.99620027   0.09718124   0.07741055]
 [ 42.76961756   2.42498175   0.           0.        ]]",[ 1.76821375 -0.04313692],-2.32911,"[ 0.64785445 -0.58035735 -0.70442631  0.44790158  0.84763548  0.67385839
  0.37433742  0.68863574 -1.16521766 -0.56879925  0.        ]",[-0.53058344 -0.2348264 ],[ 2.80650275 -0.40742896]
14,-0.142245938866,"[[  6.37887229  -2.96435404   0.09718124   0.07741055]
 [ 45.88204512   0.76524929   0.           0.        ]]",[ 1.96218085 -0.5106619 ],-2.10337,"[ 1.09439614 -0.57315385  0.52228427  0.34078012  0.84763457  0.67385777
  0.45764755  0.46664954 -1.0724378  -0.71278588  0.        ]",[-0.53058344 -0.2348264 ],[ 2.58464238 -0.41655925]
15,-0.126741821878,"[[  7.32712381  -2.96573168   0.09718124   0.07741055]
 [ 48.93296034  -0.89743763   0.           0.        ]]",[ 2.28322935 -1.1199255 ],-1.92367,"[ 0.34170242 -0.57349412  1.69165156  0.34540203  0.84763365  0.67385716
  0.53931114  0.24426827 -0.91578533 -0.68201802  0.        ]",[-0.53058344 -0.2348264 ],[ 1.75814437 -0.47153009]
16,-0.111545475445,"[[  8.3357888   -3.00221579   0.09718124   0.07741055]
 [ 51.92361797  -2.13336406   0.           0.        ]]",[ 2.23365021 -0.74616551],-2.0582,"[-1.13463627 -0.58155805  1.72475445  0.46819482  0.84763274  0.67385654
  0.61936174  0.0789654  -0.87238296 -0.53000433  0.        ]",[-0.53058344 -0.2348264 ],[ 2.18545828 -0.32574779]
17,-0.108655317683,"[[  9.40367459e+00  -3.01760926e+00   9.71812432e-02   7.74105457e-02]
 [  5.48551448e+01   1.35057830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86228037 -0.2511223 ],-2.18636,"[-1.95423491 -0.58440386  0.40906146  0.52020217  0.84763182  0.67385593
  0.69782951  0.3661051  -0.94079813 -0.39582429  0.        ]",[-0.53058344 -0.2348264 ],[ 1.89855957  0.03420084]
18,-0.123034011803,"[[ 10.52960687  -3.0127536    0.09718124   0.07741055]
 [ 57.7284988    0.34871297   0.           0.        ]]",[ 1.71974087 -0.02549103],-2.32517,"[-1.11309476 -0.58354126 -0.98181341  0.50378525  0.84763091  0.67385531
  0.77474005  0.41093818 -1.09027016 -0.38482006  0.        ]",[-0.53058344 -0.2348264 ],[ 1.30676205 -0.2097883 ]
19,-0.139632445932,"[[ 11.71243516  -3.00703773   0.09718124   0.07741055]
 [ 60.5449452    0.21888614   0.           0.        ]]",[ 1.7586391  -0.10358813],-2.28077,"[ 0.57732372 -0.58248374 -0.76961913  0.48447332  0.84763     0.6738547
  0.85012722  0.39357377 -1.16099112 -0.54964829  0.        ]",[-0.53058344 -0.2348264 ],[ 2.81637849  0.40527823]
20,-0.138084226183,"[[ 12.95103333  -2.98657872   0.09718124   0.07741055]
 [ 63.30564774   1.82176417   0.           0.        ]]",[ 2.0120163  -0.83353698],-1.98668,"[ 0.98973037 -0.57832639  0.94769293  0.41547738  0.84762908  0.67385408
  0.92402214  0.60795564 -1.03326738 -0.70236568  0.        ]",[-0.53058344 -0.2348264 ],[ 2.0772482  -1.18035406]
21,-0.116066436507,"[[ 14.24429491  -2.99020333   0.09718124   0.07741055]
 [ 66.01155247  -2.17089068   0.           0.        ]]",[ 2.3971653  -1.05221581],-2.01147,"[-0.58997054 -0.57910486  1.88917652  0.42768543  0.84762817  0.67385347
  0.99645013  0.07394415 -0.87446902 -0.58772388  0.        ]",[-0.53058344 -0.2348264 ],[ 2.73236276 -1.92145888]
22,-0.108303449706,"[[ 15.59114136  -3.01800059   0.09718124   0.07741055]
 [ 68.66423453  -0.40538378   0.           0.        ]]",[ 2.00641966 -0.24363737],-2.20568,"[-1.94415588 -0.58446947  0.55423887  0.52152395  0.84762725  0.67385285
  1.0674533   0.31007791 -0.93057652 -0.40593556  0.        ]",[-0.53058344 -0.2348264 ],[ 1.86987646 -0.34132656]
23,-0.1256601207,"[[ 16.99051299  -3.01655966   0.09718124   0.07741055]
 [ 71.2642436    0.30424905   0.           0.        ]]",[ 1.69488132 -0.13417816],-2.35149,"[-0.86095095 -0.58421737 -1.08121704  0.51665059  0.84762634  0.67385224
  1.13704637  0.40499003 -1.10670496 -0.40198048  0.        ]",[-0.53058344 -0.2348264 ],[ 0.91220478 -0.90551847]
24,-0.141155144783,"[[ 18.43788     -3.010898     0.09718124   0.07741055]
 [ 73.46512324   0.23759063   0.           0.        ]]",[ 1.74105203 -0.394135  ],-2.15227,"[ 0.9737289  -0.58320018 -0.23162794  0.4975122   0.84762542  0.67385162
  1.1959557   0.39607427 -1.13604229 -0.61229247  0.        ]",[-0.53058344 -0.2348264 ],[ 1.82373236 -0.52837066]
25,-0.127763524474,"[[ 19.93231515  -3.00682619   0.09718124   0.07741055]
 [ 75.97004426   0.16139252   0.           0.        ]]",[ 2.39686489 -1.12739778],-1.86121,"[ 0.28986826 -0.58244082  1.72033275  0.48375671  0.84762451  0.67385101
  1.26300309  0.38588258 -0.94594306 -0.66328692  0.        ]",[-0.53058344 -0.2348264 ],[ 2.18246625 -0.77149331]
26,-0.106994620059,"[[  2.14763512e+01  -3.00465037e+00   9.71812432e-02   7.74105457e-02]
 [  7.84253832e+01   6.88567366e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17132902 -0.33497113],-2.14604,"[-1.7565302  -0.58202533  1.125805    0.47640924  0.8476236   0.67385039
  1.32872303  0.37350576 -0.89298668 -0.43994651  0.        ]",[-0.53058344 -0.2348264 ],[ 1.58985003 -0.83729705]
27,-0.12320641968,"[[  2.30690065e+01  -3.00379947e+00   9.71812432e-02   7.74105457e-02]
 [  8.08321228e+01   2.40301449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69681382 -0.21602879],-2.32466,"[-1.14965191 -0.58186075 -0.96289357  0.47353624  0.84762268  0.67384978
  1.39314181  0.36750999 -1.09475365 -0.37934965  0.        ]",[-0.53058344 -0.2348264 ],[ 1.48116279 -0.19834716]
28,-0.141865416698,"[[  2.47093185e+01  -3.00282507e+00   9.71812432e-02   7.74105457e-02]
 [  8.31912200e+01   5.51975891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70346904 -0.50255263],-2.1119,"[ 0.96645151 -0.58167111 -0.24796079  0.47024669  0.84762177  0.67384916
  1.45628503  0.37167834 -1.13906256 -0.61881118  0.        ]",[-0.53058344 -0.2348264 ],[ 1.86610251  0.3799669 ]
29,-0.123453281661,"[[  2.63963441e+01  -2.98659251e+00   9.71812432e-02   7.74105457e-02]
 [  8.55035950e+01   1.56315604e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3555007  -1.16384077],-1.86296,"[ 0.03544905 -0.57832498  1.82668891  0.41552027  0.84762085  0.67384855
  1.51817729  0.57336588 -0.90662258 -0.649326    0.        ]",[-0.53058344 -0.2348264 ],[ 2.11764474 -0.50670066]
30,-0.105369242193,"[[  2.81291557e+01  -2.97571684e+00   9.71812432e-02   7.74105457e-02]
 [  8.77700621e+01  -4.68712655e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05134225 -0.33635384],-2.33432,"[-1.93848854 -0.57587778  0.59699153  0.37893061  0.84761994  0.67384793
  1.57884038  0.30160505 -0.92767033 -0.36318994  0.        ]",[-0.53058344 -0.2348264 ],[ 3.06175873 -1.48473841]
31,-0.133070598531,"[[  2.99068493e+01  -3.01106015e+00   9.71812432e-02   7.74105457e-02]
 [  8.99919626e+01  -1.69611561e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68462753 -0.25187367],-2.29061,"[-0.33233983 -0.58322652 -1.14107076  0.49805784  0.84761902  0.67384732
  1.63831016  0.13744081 -1.15462837 -0.44733895  0.        ]",[-0.53058344 -0.2348264 ],[ 1.40443775  0.25652595]
32,-0.137821890048,"[[  3.17285406e+01  -3.02025180e+00   9.71812432e-02   7.74105457e-02]
 [  9.21698633e+01   2.65528406e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95133901 -1.01242948],-1.85764,"[ 1.0273346  -0.58485188  0.84471837  0.52913548  0.84761811  0.6738467
  1.6966018   0.39980897 -1.05826956 -0.66843918  0.        ]",[-0.53058344 -0.2348264 ],[ 2.83581495 -0.7400285 ]
33,-0.111311160225,"[[  3.35933553e+01  -3.01371888e+00   9.71812432e-02   7.74105457e-02]
 [  9.43044879e+01   3.17344277e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36877608 -0.57380748],-1.92107,"[-1.29769078 -0.58370795  1.62651082  0.50704275  0.8476172   0.67384609
  1.75373465  0.40673901 -0.88049159 -0.51723221  0.        ]",[-0.53058344 -0.2348264 ],[ 1.88055761  0.62870901]
34,-0.122105757424,"[[  3.55004386e+01  -2.98240435e+00   9.71812432e-02   7.74105457e-02]
 [  9.63968031e+01   2.80606097e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63500142 -0.45047519],-2.32223,"[-1.32415907 -0.57739978 -0.85389118  0.40142035  0.84761628  0.67384547
  1.80973456  0.73960268 -1.0945781  -0.35877211  0.        ]",[-0.53058344 -0.2348264 ],[ 1.75174076 -0.16346893]
35,-0.14718314827,"[[  3.74489485e+01  -2.93326182e+00   9.71812432e-02   7.74105457e-02]
 [  9.84473587e+01   2.11089522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55096269 -0.92512023],-2.06784,"[  1.05382936e+00  -5.64754717e-01   4.35574854e-04   2.36772602e-01
   8.47615368e-01   6.73844855e-01   1.86461624e+00   6.46624067e-01
  -1.12752430e+00  -7.13340409e-01   0.00000000e+00]",[-0.53058344 -0.2348264 ],[ 1.53911195 -1.40849118]
36,-0.1092318868,"[[  3.94380633e+01  -2.93109880e+00   9.71812432e-02   7.74105457e-02]
 [  1.00457549e+02  -1.88121221e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48114347 -1.21849   ],-1.86226,"[-0.68231158 -0.564121    1.87643094  0.22956165  0.84761445  0.67384424
  1.91841698  0.11268165 -0.8204398  -0.556408    0.        ]",[-0.53058344 -0.2348264 ],[ 1.87226037 -1.23463093]
37,-0.115434327334,"[[  4.14669893e+01  -3.00799191e+00   9.71812432e-02   7.74105457e-02]
 [  1.02428591e+02  -4.48945369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89164984 -0.34545568],-2.14405,"[-1.66456288 -0.58265465 -0.51451624  0.48769047  0.84761354  0.67384363
  1.97116936 -0.23616939 -1.02998051 -0.35924537  0.        ]",[-0.53058344 -0.2348264 ],[ 1.3975405   1.37457151]
38,-0.138830464064,"[[  4.35349463e+01  -3.03557581e+00   9.71812432e-02   7.74105457e-02]
 [  1.04360541e+02   8.44242331e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59859347 -0.75804639],-2.06127,"[ 0.95103464 -0.58729695 -0.28096235  0.58102274  0.84761263  0.67384301
  2.02287484  0.47721025 -1.13142574 -0.58293625  0.        ]",[-0.53058344 -0.2348264 ],[ 2.16485596 -0.96364493]
39,-0.119234154965,"[[  4.56411526e+01  -3.02097469e+00   9.71812432e-02   7.74105457e-02]
 [  1.06253778e+02   5.82642036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46527791 -1.00826812],-1.93186,"[-0.56095998 -0.58497138  1.8919877   0.53157931  0.84761171  0.6738424
  2.07354358  0.44222095 -0.90307212 -0.59801281  0.        ]",[-0.53058344 -0.2348264 ],[ 3.62194716 -1.56272663]
40,-0.115858363686,"[[  4.77848477e+01  -3.01220116e+00   9.71812432e-02   7.74105457e-02]
 [  1.08109559e+02   3.12052279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81371307 -0.37704003],-2.26496,"[-1.6327691  -0.5834304  -0.55669954  0.50191094  0.8476108   0.67384178
  2.1232092   0.40602933 -1.03217715 -0.36284465  0.        ]",[-0.53058344 -0.2348264 ],[ 0.61674215 -0.81629443]
41,-0.141481391171,"[[  4.99500653e+01  -3.00754247e+00   9.71812432e-02   7.74105457e-02]
 [  1.08411199e+02   1.64347516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61558366 -0.86556089],-1.99131,"[ 1.02601446 -0.58256822 -0.09485471  0.48617067  0.84760988  0.67384117
  2.13127566  0.38627356 -1.12845248 -0.62817623  0.        ]",[-0.53058344 -0.2348264 ],[ 2.06199195 -0.35555327]
42,-0.114366962428,"[[  5.21364808e+01  -3.00471301e+00   9.71812432e-02   7.74105457e-02]
 [  1.10224312e+02   1.12530667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45667076 -0.91372007],-1.94047,"[-0.87842167 -0.5820296   1.82985787  0.47661545  0.84760897  0.67384055
  2.17979846  0.37934279 -0.87810289 -0.56128196  0.        ]",[-0.53058344 -0.2348264 ],[ 2.51348103 -0.689512  ]
43,-0.121020933782,"[[  5.43587986e+01  -3.00336772e+00   9.71812432e-02   7.74105457e-02]
 [  1.12001539e+02   3.61401986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72361612 -0.44076878],-2.34178,"[-1.31323075 -0.58176933 -0.86171184  0.47207347  0.84760805  0.67383994
  2.22736015  0.3691253  -1.07876395 -0.36943216  0.        ]",[-0.53058344 -0.2348264 ],[ 1.72353623 -0.99949037]
44,-0.140427126225,"[[  5.66163079e+01  -3.00326773e+00   9.71812432e-02   7.74105457e-02]
 [  1.13743594e+02  -1.13369609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73233938 -1.13971436],-1.84347,"[ 1.09790076 -0.58174944  0.47975179  0.47173557  0.84760714  0.67383932
  2.27397979  0.36277497 -1.08501042 -0.67143059  0.        ]",[-0.53058344 -0.2348264 ],[ 1.77969023 -1.18215116]
45,-0.108405495957,"[[  5.89083124e+01  -3.00354271e+00   9.71812432e-02   7.74105457e-02]
 [  1.15451166e+02  -1.32748581e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33754492 -0.59363806],-2.01513,"[-1.51073755 -0.58180229  1.44869172  0.47266344  0.84760623  0.67383871
  2.31967588  0.36251552 -0.87785138 -0.48001877  0.        ]",[-0.53058344 -0.2348264 ],[ 1.58493037 -0.46007904]
46,-0.13114822041,"[[  6.12341292e+01  -3.00318631e+00   9.71812432e-02   7.74105457e-02]
 [  1.17124932e+02   3.13306121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60793066 -0.52708495],-2.3402,"[-0.46771585 -0.58173264 -1.14341912  0.47146     0.84760531  0.67383809
  2.36446648  0.36848125 -1.14338371 -0.43331075  0.        ]",[-0.53058344 -0.2348264 ],[ 2.21559871 -1.07919706]
47,-0.132770377207,"[[  6.35930888e+01  -3.00317003e+00   9.71812432e-02   7.74105457e-02]
 [  1.18765562e+02  -1.46927296e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1156888  -1.36877358],-1.69323,"[ 0.67965151 -0.58172899  1.42611     0.47140468  0.8476044   0.67383748
  2.40836952  0.36232536 -0.98611933 -0.68492927  0.        ]",[-0.53058344 -0.2348264 ],[ 3.12139128 -1.56287086]
48,-0.108069576573,"[[  6.59845352e+01  -3.00349532e+00   9.71812432e-02   7.74105457e-02]
 [  1.20373717e+02  -1.50573929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08840656 -0.44535539],-2.19639,"[-1.95445109 -0.58179164  0.36008573  0.4725024   0.84760348  0.67383686
  2.45140273  0.36227632 -0.94630052 -0.37744358  0.        ]",[-0.53058344 -0.2348264 ],[ 1.67008022 -0.58528146]
49,-0.140952682101,"[[  6.84078252e+01  -3.00329715e+00   9.71812432e-02   7.74105457e-02]
 [  1.21950035e+02   2.12974007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48643494 -0.83662176],-2.0945,"[ 0.73495136 -0.58175271 -0.61121943  0.47183307  0.84760257  0.67383625
  2.49358311  0.36713853 -1.15774229 -0.57625652  0.        ]",[-0.53058344 -0.2348264 ],[ 2.53985382 -0.67297136]
