timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184504842635,"[[  1.28830026  -3.23463425  -0.12741718   0.13950033]
 [ 17.73885489   0.77757553   0.           0.        ]]",[ 3.10899091 -4.65707445],-3.95596,"[-0.13260411 -0.8912175   1.98880998  1.40941789 -1.09964061  1.20953342
 -0.17333964  0.46181412  0.7571185  -1.13322865  0.        ]",[-0.90148365 -0.67365807],[ 3.09369769 -3.6955702 ]
11,-0.195268005507,"[[  1.67928159  -3.1677757   -0.12741718   0.13950033]
 [ 21.34718007   4.22716425   0.           0.        ]]",[ 2.70554113 -3.48657179],-4.14359,"[-0.76036502 -0.89648597  2.04213458  1.23016171 -1.09964     1.20953267
 -0.07779731  0.97450448  0.8648489  -1.18478382  0.        ]",[-0.90148365 -0.67365807],[ 2.55530223 -2.71965125]
12,-0.199582616521,"[[  2.14170965  -3.09336354  -0.12741718   0.13950033]
 [ 24.88382035   3.00736657   0.           0.        ]]",[ 2.47596264 -2.90556717],-4.29391,"[-1.46128101 -0.89540064  1.80089685  1.03031971 -1.09963939  1.20953192
  0.01584691  0.79321324  0.97470283 -1.12934225  0.        ]",[-0.90148365 -0.67365807],[ 1.79910029 -1.87879553]
13,-0.194592819554,"[[  2.67416744  -3.04762409  -0.12741718   0.13950033]
 [ 28.35040838   1.6420379    0.           0.        ]]",[ 2.3219707 -2.2321353],-4.20572,"[-2.03276287 -0.89110179  1.18353486  0.90776665 -1.09963878  1.20953117
  0.10763628  0.59029274  1.00610041 -1.0085513   0.        ]",[-0.90148365 -0.67365807],[ 1.05995515 -2.0766658 ]
14,-0.184194492999,"[[  3.27526867  -3.02402061  -0.12741718   0.13950033]
 [ 31.74839596   0.80186373   0.           0.        ]]",[ 1.9064703  -1.66351736],-3.96175,"[-2.19227993 -0.88780467  0.26122164  0.84471405 -1.09963817  1.20953043
  0.19760922  0.46542273  0.95313882 -0.90291427  0.        ]",[-0.90148365 -0.67365807],[ 2.56844753 -1.93994436]
15,-0.174457750774,"[[  3.94365502  -3.0128341   -0.12741718   0.13950033]
 [ 35.07914373   0.36809294   0.           0.        ]]",[ 1.32244766 -1.56947362],-3.90338,"[-1.71240223 -0.88598605 -0.66369119  0.81489024 -1.09963756  1.20952968
  0.28580175  0.40095394  0.84860978 -0.87590068  0.        ]",[-0.90148365 -0.67365807],[ 1.68515079 -0.69539926]
16,-0.172253591834,"[[  4.67799497  -3.00747017  -0.12741718   0.13950033]
 [ 38.34397283   0.18478237   0.           0.        ]]",[-0.05910975 -2.51766324],-3.93075,"[-0.6405165  -0.88505557 -1.10697096  0.80060462 -1.09963695  1.20952893
  0.37224887  0.37370951  0.75077    -0.95539486  0.        ]",[-0.90148365 -0.67365807],[ 0.32217613 -2.51812458]
17,-0.180536406322,"[[  5.45005666  -3.00519521  -0.12741718   0.13950033]
 [ 38.86047667   0.06389599   0.           0.        ]]",[-0.79996496 -4.15091753],-4.1263,"[ 0.50616372 -0.88464931 -0.69725464  0.7945487  -1.09963634  1.20952818
  0.38592492  0.3557428   0.72558295 -1.1055564   0.        ]",[-0.90148365 -0.67365807],[-1.1447559  -4.15582088]
18,-0.193004676808,"[[  6.17982268e+00  -3.00440961e+00  -1.27417181e-01   1.39500328e-01]
 [  3.41318840e+01   2.20202002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23531139 -5.42968178],-4.09029,"[ 1.02861073 -0.88450718  0.30877003  0.79245766 -1.09963573  1.20952744
  0.26071956  0.34951896  0.78713403 -1.22889431  0.        ]",[-0.90148365 -0.67365807],[ 0.74356462 -5.53913739]
19,-0.202923325447,"[[  6.88521891e+00  -3.00413919e+00  -1.27417181e-01   1.39500328e-01]
 [  3.64001804e+01   7.56745347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02499366 -5.82130814],-4.15963,"[ 0.75209496 -0.88445782  1.36635085  0.79173773 -1.09963512  1.20952669
  0.32078021  0.34737084  0.89485707 -1.26906852  0.        ]",[-0.90148365 -0.67365807],[ 1.34966191 -5.78533388]
20,-0.206416573393,"[[  7.64571740e+00  -3.00404637e+00  -1.27417181e-01   1.39500328e-01]
 [  3.96388753e+01   2.59373492e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86736631 -5.10798168],-4.22082,"[-0.24937166 -0.88444059  2.01728233  0.79149041 -1.09963451  1.20952594
  0.4065354   0.34663153  1.00383136 -1.20389323  0.        ]",[-0.90148365 -0.67365807],[ 2.40072139 -5.5083713 ]
21,-0.200168182921,"[[  8.47034650e+00  -3.00401458e+00  -1.27417181e-01   1.39500328e-01]
 [  4.28134558e+01   8.88147974e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53596807 -3.71001673],-4.2155,"[-1.52237955 -0.88443442  1.76073392  0.79140549 -1.0996339   1.20952519
  0.49059292  0.34637794  1.04634798 -1.04949943  0.        ]",[-0.90148365 -0.67365807],[ 2.56402533 -3.35156645]
22,-0.185758745114,"[[  9.35783667e+00  -3.00400367e+00  -1.27417181e-01   1.39500328e-01]
 [  4.59251910e+01   3.05946834e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09004092 -2.09942746],-4.01864,"[-2.20311307 -0.88443205  0.57741963  0.79137615 -1.09963329  1.20952445
  0.57298639  0.34629131  0.97644497 -0.8980084   0.        ]",[-0.90148365 -0.67365807],[ 2.35312139 -1.52738152]
23,-0.172860032354,"[[  1.03069435e+01  -3.00399988e+00  -1.27417181e-01   1.39500328e-01]
 [  4.89753249e+01   1.08374539e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24953103 -1.78444338],-3.87005,"[-1.61549143 -0.88443097 -0.74792836  0.79136575 -1.09963268  1.2095237
  0.65374872  0.34626185  0.82899464 -0.87417177  0.        ]",[-0.90148365 -0.67365807],[ 1.72736833 -2.03690723]
24,-0.174899567873,"[[  1.13164471e+01  -3.00399850e+00  -1.27417181e-01   1.39500328e-01]
 [  5.19650770e+01   4.18851039e-05   0.00000000e+00   0.00000000e+00]]",[-0.36380619 -3.39140987],-4.06687,"[-0.07316509 -0.88443032 -1.02728087  0.79136175 -1.09963207  1.20952295
  0.7329122   0.34625187  0.72526625 -1.0223718   0.        ]",[-0.90148365 -0.67365807],[-1.08694859 -2.74108693]
25,-0.190340011126,"[[  1.23057023e+01  -3.00399807e+00  -1.27417181e-01   1.39500328e-01]
 [  4.69770635e+01   7.02746122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31131417 -5.24053049],-4.09803,"[ 0.98247377 -0.88442985  0.06463472  0.79136027 -1.09963146  1.2095222
  0.60083751  0.34624659  0.76789032 -1.20833635  0.        ]",[-0.90148365 -0.67365807],[ 0.00855428 -5.50246069]
26,-0.203599381546,"[[  1.32362526e+01  -3.00399801e+00  -1.27417181e-01   1.39500328e-01]
 [  4.60809534e+01   1.84385375e-07   0.00000000e+00   0.00000000e+00]]",[ 2.33194208 -5.80636787],-4.11949,"[ 0.68674434 -0.88442944  1.4525554   0.79135979 -1.09963086  1.20952146
  0.57710977  0.34624548  0.90593124 -1.26781299  0.        ]",[-0.90148365 -0.67365807],[ 2.18204396 -5.57212275]
27,-0.205526614487,"[[  1.41884437e+01  -3.00399796e+00  -1.27417181e-01   1.39500328e-01]
 [  4.91280037e+01   4.30455778e-06   0.00000000e+00   0.00000000e+00]]",[ 2.90331125 -4.7169652 ],-4.25394,"[-0.66787343 -0.88442904  2.04933622  0.79135934 -1.09963025  1.20952071
  0.6577905   0.34624599  1.02814906 -1.16079772  0.        ]",[-0.90148365 -0.67365807],[ 2.60385226 -5.00028238]
28,-0.193391894688,"[[  1.52009706e+01  -3.00399785e+00  -1.27417181e-01   1.39500328e-01]
 [  5.21147334e+01   6.66611386e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38991427 -2.86670017],-4.14508,"[-2.00270891 -0.88442862  1.23875638  0.79135872 -1.09962964  1.20951996
  0.736874    0.34624625  1.02473834 -0.96321021  0.        ]",[-0.90148365 -0.67365807],[ 2.02605511 -2.74000963]
29,-0.176014213625,"[[  1.62726389e+01  -3.00399770e+00  -1.27417181e-01   1.39500328e-01]
 [  5.50423363e+01   7.98759241e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52941847 -1.7768681 ],-3.89395,"[-1.95494423 -0.8844282  -0.3735896   0.791358   -1.09962903  1.20951921
  0.81439187  0.34624635  0.87952255 -0.86215752  0.        ]",[-0.90148365 -0.67365807],[ 1.06219129 -2.51320379]
30,-0.173043905396,"[[  1.74022777e+01  -3.00399753e+00  -1.27417181e-01   1.39500328e-01]
 [  5.79119832e+01   8.77033802e-06   0.00000000e+00   0.00000000e+00]]",[-0.02321875 -3.03224587],-3.94884,"[-0.38489766 -0.88442777 -1.09587187  0.79135723 -1.09962842  1.20951847
  0.8903751   0.34624636  0.73515502 -0.98417655  0.        ]",[-0.90148365 -0.67365807],[-0.07762196 -3.20083615]
31,-0.189590221619,"[[  1.85459311e+01  -3.00399743e+00  -1.27417181e-01   1.39500328e-01]
 [  5.64582038e+01   1.89675004e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53074402 -5.19550514],-3.99367,"[  9.63077056e-01  -8.84427359e-01  -5.35544104e-04   7.91356642e-01
  -1.09962781e+00   1.20951772e+00   8.51880993e-01   3.46245245e-01
   7.63108940e-01  -1.20194330e+00   0.00000000e+00]",[-0.90148365 -0.67365807],[ 0.73451774 -5.66293635]
32,-0.204996070648,"[[  1.96930598e+01  -3.00399738e+00  -1.27417181e-01   1.39500328e-01]
 [  5.82487003e+01   3.77659380e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72532463 -5.76115036],-4.07423,"[ 0.49365323 -0.88442695  1.65172172  0.79135617 -1.0996272   1.20951697
  0.89929006  0.34624543  0.93345275 -1.26007202  0.        ]",[-0.90148365 -0.67365807],[ 3.23741304 -5.4578798 ]
33,-0.202007623079,"[[  2.08861891e+01  -3.00399727e+00  -1.27417181e-01   1.39500328e-01]
 [  6.10548725e+01   6.81821219e-06   0.00000000e+00   0.00000000e+00]]",[ 2.79234052 -4.02697754],-4.18089,"[-1.31329288 -0.88442654  1.88309026  0.79135555 -1.09962659  1.20951622
  0.97359252  0.34624578  1.04648255 -1.08012313  0.        ]",[-0.90148365 -0.67365807],[ 2.96365479 -4.51227678]
34,-0.182176832942,"[[  2.21348844e+01  -3.00399711e+00  -1.27417181e-01   1.39500328e-01]
 [  6.38054925e+01   8.54087358e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88141775 -2.03687882],-3.94448,"[-2.1900114  -0.88442611  0.24547822  0.79135482 -1.09962598  1.20951548
  1.04642398  0.34624594  0.94637657 -0.87754166  0.        ]",[-0.90148365 -0.67365807],[ 2.39241181 -1.70848542]
35,-0.171665850691,"[[  2.34380458e+01  -3.00399693e+00  -1.27417181e-01   1.39500328e-01]
 [  6.65016600e+01   9.49594383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55874801 -2.60536265],-3.89135,"[-0.78518484 -0.88442569 -1.09579826  0.79135401 -1.09962537  1.20951473
  1.11781354  0.34624599  0.75565986 -0.94093873  0.        ]",[-0.90148365 -0.67365807],[ 0.85051837 -2.75603612]
36,-0.188881520825,"[[  2.47886568e+01  -3.00399675e+00  -1.27417181e-01   1.39500328e-01]
 [  6.85526118e+01   8.93685000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86605978 -5.15446281],-3.94921,"[ 0.94219553 -0.88442526 -0.06112267  0.7913532  -1.09962476  1.20951398
  1.17211876  0.34624581  0.7588099  -1.19569226  0.        ]",[-0.90148365 -0.67365807],[ 0.72250287 -5.74526968]
37,-0.20604230682,"[[  2.61747942e+01  -3.00399658e+00  -1.27417181e-01   1.39500328e-01]
 [  7.00561117e+01   7.62825308e-06   0.00000000e+00   0.00000000e+00]]",[ 2.96155691 -5.66663265],-3.98788,"[ 0.23348354 -0.88442483  1.83569289  0.79135244 -1.09962415  1.20951323
  1.21192826  0.34624551  0.96306686 -1.2440841   0.        ]",[-0.90148365 -0.67365807],[ 2.85447236 -6.43825115]
38,-0.196086412322,"[[  2.76017264e+01  -3.00399642e+00  -1.27417181e-01   1.39500328e-01]
 [  7.26285391e+01   9.01393203e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5243566  -3.36223602],-4.11092,"[-1.85346391 -0.88442441  1.45591984  0.79135167 -1.09962354  1.20951249
  1.28004115  0.34624562  1.03632135 -0.99362924  0.        ]",[-0.90148365 -0.67365807],[ 3.08234116 -3.02355121]
39,-0.173476415817,"[[  2.90795962e+01  -3.00399622e+00  -1.27417181e-01   1.39500328e-01]
 [  7.51500416e+01   1.00018663e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27118373 -1.99685121],-3.87377,"[-1.70865349 -0.88442398 -0.66720329  0.79135084 -1.09962293  1.20951174
  1.34680551  0.34624567  0.84090484 -0.8694136   0.        ]",[-0.90148365 -0.67365807],[ 0.89757414 -2.04304961]
40,-0.18088930217,"[[  3.06033264e+01  -3.00399603e+00  -1.27417181e-01   1.39500328e-01]
 [  7.72160936e+01   9.78241917e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52465034 -4.29316998],-4.04265,"[ 0.53057767 -0.88442354 -0.67520404  0.79134999 -1.09962232  1.20951099
  1.40151018  0.34624554  0.72551305 -1.11077499  0.        ]",[-0.90148365 -0.67365807],[ 0.12679478 -4.67465918]
41,-0.204059271117,"[[  3.21373482e+01  -3.00399590e+00  -1.27417181e-01   1.39500328e-01]
 [  7.61895065e+01   3.38203672e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77105975 -5.91414165],-3.96383,"[ 0.63317663 -0.88442313  1.51503866  0.79134933 -1.09962171  1.20951024
  1.37432683  0.34624449  0.9142039  -1.26613548  0.        ]",[-0.90148365 -0.67365807],[ 2.83431607 -6.08523043]
42,-0.199050124125,"[[  3.36857301e+01  -3.00399580e+00  -1.27417181e-01   1.39500328e-01]
 [  7.86405145e+01   6.33663686e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75176764 -3.70429277],-4.19118,"[-1.62842237 -0.88442271  1.68094611  0.79134875 -1.0996211   1.2095095
  1.43922441  0.34624483  1.04472065 -1.03275904  0.        ]",[-0.90148365 -0.67365807],[ 2.38494393 -3.56604931]
43,-0.174223368587,"[[  3.52826453e+01  -3.00399565e+00  -1.27417181e-01   1.39500328e-01]
 [  8.10430012e+01   8.74511879e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34008038 -2.02431345],-3.85613,"[-1.79866206 -0.88442229 -0.57592725  0.79134802 -1.09962049  1.20950875
  1.50283708  0.3462451   0.85359508 -0.86570033  0.        ]",[-0.90148365 -0.67365807],[ 1.43502548 -2.32420199]
44,-0.181542320694,"[[  3.69271331e+01  -3.00399546e+00  -1.27417181e-01   1.39500328e-01]
 [  8.33979272e+01   1.01647153e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70477653 -4.37374783],-4.08527,"[ 0.57748495 -0.88442186 -0.63014807  0.79134719 -1.09961988  1.209508
  1.56519029  0.34624521  0.72709842 -1.11880803  0.        ]",[-0.90148365 -0.67365807],[ 0.56735907 -3.91933685]
45,-0.20536695619,"[[  3.86010651e+01  -3.00399529e+00  -1.27417181e-01   1.39500328e-01]
 [  8.39932833e+01   7.24375860e-06   0.00000000e+00   0.00000000e+00]]",[ 2.97345304 -5.85740614],-4.13841,"[ 0.42103785 -0.88442143  1.711051    0.7913464  -1.09961927  1.20950725
  1.58095294  0.34624468  0.94242336 -1.25612964  0.        ]",[-0.90148365 -0.67365807],[ 2.90281657 -4.69121412]
46,-0.193887823806,"[[  4.03039725e+01  -3.00399513e+00  -1.27417181e-01   1.39500328e-01]
 [  8.62898043e+01   8.82684293e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49482155 -3.19593811],-4.03393,"[-1.97865197 -0.88442101  1.27947332  0.79134565 -1.09961866  1.20950651
  1.64175946  0.34624482  1.02710664 -0.96847624  0.        ]",[-0.90148365 -0.67365807],[ 3.28310254 -3.55759733]
47,-0.171424486082,"[[  4.20523541e+01  -3.00399493e+00  -1.27417181e-01   1.39500328e-01]
 [  8.85408622e+01   1.01838533e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87808967 -2.47561741],-3.86055,"[-1.15482274 -0.88442058 -1.00712206  0.79134482 -1.09961805  1.20950576
  1.70136204  0.34624492  0.78243647 -0.9068433   0.        ]",[-0.90148365 -0.67365807],[ 1.19922294 -2.39804233]
48,-0.192470877813,"[[  4.38453099e+01  -3.00399472e+00  -1.27417181e-01   1.39500328e-01]
 [  9.07473572e+01   1.09957862e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75291514 -5.49498558],-3.83993,"[ 1.02207604 -0.88442014  0.25603091  0.79134393 -1.09961744  1.20950501
  1.75978448  0.34624494  0.78279768 -1.22520864  0.        ]",[-0.90148365 -0.67365807],[ 1.72843407 -5.99827938]
49,-0.205056573355,"[[  4.56819572e+01  -3.00399450e+00  -1.27417181e-01   1.39500328e-01]
 [  9.29101715e+01   1.14317464e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2124145  -4.80019474],-4.14924,"[-0.79316851 -0.88441971  2.03830413  0.79134301 -1.09961683  1.20950426
  1.81705015  0.34624491  1.0335857  -1.14652156  0.        ]",[-0.90148365 -0.67365807],[ 3.61767589 -5.0067805 ]
