timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.239910534728,"[[-2.26867342 -3.20000553 -0.19392582  0.12699704]
 [-9.00021468  4.80510935  0.          0.        ]]",[ 0.56368113 -1.41684604],-2.27834,"[-1.22691842 -0.4512915  -0.89222848  1.19451885 -1.67802654  1.1024761
 -1.12683447  1.00341415  1.4719687  -0.99351082  0.        ]",[-0.36977753 -0.19787669],[ 0.54699617 -2.60319847]
12,-0.231757956622,"[[-2.42516111 -3.1128108  -0.19392582  0.12699704]
 [-6.65637551  3.59880057  0.          0.        ]]",[ 0.58618581 -1.37048745],-2.23414,"[-1.38871339 -0.45335947 -0.7301479   0.81061836 -1.67801697  1.10247245
 -1.06141694  0.8470306   1.42364936 -0.94359249  0.        ]",[-0.36977753 -0.19787669],[ 0.6314246  -1.79816537]
13,-0.227147090169,"[[-2.53188387 -3.05757963 -0.19392582  0.12699704]
 [-4.02466821  1.99927133  0.          0.        ]]",[ 0.57853484 -1.3614862 ],-2.21511,"[-1.48393625 -0.44837187 -0.60572179  0.56776079 -1.6780074   1.1024688
 -0.98796578  0.63967215  1.40062741 -0.90723174  0.        ]",[-0.36977753 -0.19787669],[ 1.08691147 -1.30736892]
14,-0.224700976318,"[[-2.57185339 -3.02871798 -0.19392582  0.12699704]
 [ 0.01425994  0.98481833  0.          0.        ]]",[ 0.50987506 -1.37103772],-2.22233,"[-1.51616497 -0.44382689 -0.55655954  0.44125425 -1.67799783  1.10246515
 -0.87524113  0.50816112  1.38903939 -0.88660328  0.        ]",[-0.36977753 -0.19787669],[ 1.15318863 -0.89946452]
15,-0.222703884899,"[[-2.53184641 -3.01483843 -0.19392582  0.12699704]
 [ 3.97324647  0.46179914  0.          0.        ]]",[ 0.39443243 -1.3932991 ],-2.28268,"[-1.48389063 -0.44116841 -0.60576498  0.38055764 -1.67798826  1.1024615
 -0.76474804  0.44035791  1.37599256 -0.8764994   0.        ]",[-0.36977753 -0.19787669],[-0.45906894 -0.04800701]
16,-0.22109524559,"[[-2.47140721 -3.00755556 -0.19392582  0.12699704]
 [ 2.07699295  0.26950295  0.          0.        ]]",[ 0.39413834 -1.39492464],-2.17595,"[-1.43154653 -0.43965058 -0.67750371  0.34875083 -1.67797869  1.10245785
 -0.81766854  0.41542853  1.36343357 -0.87224687  0.        ]",[-0.36977753 -0.19787669],[ 0.68041021 -1.29168313]
17,-0.219855248531,"[[-2.40325082 -3.00463722 -0.19392582  0.12699704]
 [ 4.72980782  0.06557555  0.          0.        ]]",[ 0.28895295 -1.41974688],-2.22287,"[-1.36755129 -0.43901826 -0.75436207  0.33601376 -1.67796912  1.1024542
 -0.74362936  0.38899134  1.35214843 -0.87198083  0.        ]",[-0.36977753 -0.19787669],[-0.47879642 -0.72176296]
18,-0.218814425255,"[[-2.32861425 -3.00369238 -0.19392582  0.12699704]
 [ 2.74047906  0.03217648  0.          0.        ]]",[ 0.2780934  -1.43161702],-2.1582,"[-1.29177069 -0.43881012 -0.83320921  0.33189073 -1.67795956  1.10245055
 -0.79914765  0.38466092  1.34137711 -0.87415019  0.        ]",[-0.36977753 -0.19787669],[-0.68350623 -1.66123448]
19,-0.21847085981,"[[-2.30150119 -3.00353797 -0.19392582  0.12699704]
 [-0.01997336 -0.00557703  0.          0.        ]]",[ 0.3203519  -1.42826772],-2.15822,"[-1.26284149 -0.43877531 -0.86039028  0.33121652 -1.67794999  1.1024469
 -0.87618693  0.37976601  1.33760534 -0.8752454   0.        ]",[-0.36977753 -0.19787669],[ 0.38068225 -1.1492332 ]
20,-0.218318170657,"[[-2.28677415 -3.00370117 -0.19392582  0.12699704]
 [ 1.48765318 -0.00846048  0.          0.        ]]",[ 0.27256694 -1.44139385],-2.08855,"[-1.24682632 -0.43881049 -0.87481488  0.33192796 -1.67794042  1.10244325
 -0.83410838  0.37939156  1.33576512 -0.8760257   0.        ]",[-0.36977753 -0.19787669],[ 1.11255282 -2.39606831]
21,-0.217565830468,"[[-2.21759173 -3.00384219 -0.19392582  0.12699704]
 [ 5.41749261 -0.00547249  0.          0.        ]]",[ 0.11876726 -1.49044824],-2.13712,"[-1.16890657 -0.43884074 -0.93929363  0.33254269 -1.67793085  1.1024396
 -0.72442857  0.37977827  1.3267705  -0.87974362  0.        ]",[-0.36977753 -0.19787669],[-0.03579764 -1.70560774]
22,-0.216538463521,"[[ -2.11173998e+00  -3.00392396e+00  -1.93925825e-01   1.26997036e-01]
 [  5.16851242e+00  -2.88718408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01773453 -1.54768872],-2.17396,"[-1.04172966 -0.43885795 -1.02691495  0.33289891 -1.67792129  1.10243595
 -0.7313757   0.38011277  1.31341777 -0.88664683  0.        ]",[-0.36977753 -0.19787669],[ 0.78132171 -0.51354515]
23,-0.215444305852,"[[-1.97835842 -3.00344916 -0.19392582  0.12699704]
 [ 8.15967451  0.03426552  0.          0.        ]]",[-0.21292746 -1.66164184],-2.12548,"[-0.86975963 -0.4387526  -1.11699651  0.33082686 -1.67791172  1.1024323
 -0.64789366  0.38492851  1.29721629 -0.89730244  0.        ]",[-0.36977753 -0.19787669],[-1.24421242 -2.12445173]
24,-0.214744810477,"[[-1.8565105  -3.00334395 -0.19392582  0.12699704]
 [ 4.03885056 -0.01003118  0.          0.        ]]",[-0.26041132 -1.73563814],-2.06418,"[-0.70365431 -0.4387286  -1.17822271  0.33036729 -1.67790215  1.10242865
 -0.76290048  0.37918532  1.28388561 -0.90908885  0.        ]",[-0.36977753 -0.19787669],[-0.30822911 -3.01907525]
25,-0.214508068139,"[[-1.78878005 -3.00359127 -0.19392582  0.12699704]
 [ 2.73852736 -0.01202457  0.          0.        ]]",[-0.31443638 -1.78740096],-2.13675,"[-0.60853963 -0.43878237 -1.20319379  0.33144575 -1.67789259  1.102425
 -0.79918944  0.37892626  1.27738452 -0.91640429  0.        ]",[-0.36977753 -0.19787669],[-1.30381464 -1.7676758 ]
26,-0.214482051082,"[[-1.77427828 -3.00378765 -0.19392582  0.12699704]
 [-1.27497505 -0.00749813  0.          0.        ]]",[-0.23387468 -1.7765336 ],-2.14645,"[-0.58797175 -0.43882484 -1.20767891  0.33230199 -1.67788302  1.10242135
 -0.91120045  0.37951241  1.27617388 -0.91803789  0.        ]",[-0.36977753 -0.19787669],[ 1.14490389 -0.86460932]
27,-0.214438300413,"[[-1.7597997  -3.0037551  -0.19392582  0.12699704]
 [ 2.70955503  0.00603499  0.          0.        ]]",[-0.35154206 -1.81381798],-2.09914,"[-0.56737531 -0.43881689 -1.21185272  0.33215943 -1.67787345  1.1024177
 -0.79999355  0.38126617  1.27479431 -0.91966882  0.        ]",[-0.36977753 -0.19787669],[-0.80022761 -2.42787208]
28,-0.214383710009,"[[-1.7379357  -3.00377567 -0.19392582  0.12699704]
 [-0.51241779 -0.00446802  0.          0.        ]]",[-0.29995292 -1.8145957 ],-2.1331,"[-0.53616655 -0.43882063 -1.21757999  0.3322486  -1.67786389  1.10241405
 -0.88991381  0.37990392  1.27278663 -0.92218456  0.        ]",[-0.36977753 -0.19787669],[-1.72089953 -1.95148931]
29,-0.214532084556,"[[ -1.78780711e+00  -3.00386776e+00  -1.93925825e-01   1.26997036e-01]
 [ -4.46156327e+00  -4.10771725e-03   0.00000000e+00   0.00000000e+00]]",[-0.13764358 -1.74521089],-2.09609,"[-0.60715736 -0.43884011 -1.20348671  0.33264987 -1.67785432  1.1024104
 -1.0001283   0.37994998  1.27751521 -0.91652462  0.        ]",[-0.36977753 -0.19787669],[-1.64863674 -2.60132584]
30,-0.215107424201,"[[ -1.91587704e+00  -3.00393279e+00  -1.93925825e-01   1.26997036e-01]
 [ -8.33252967e+00  -2.41911370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11999279 -1.6118536 ],-2.09277,"[-0.7854887  -0.43885363 -1.1509455   0.33293304 -1.67784475  1.10240675
 -1.10816017  0.38016824  1.29064177 -0.90321413  0.        ]",[-0.36977753 -0.19787669],[-0.05799142 -1.99924955]
31,-0.216294062838,"[[ -2.08317629e+00  -3.00396815e+00  -1.93925825e-01   1.26997036e-01]
 [ -8.39717998e+00  -1.22176910e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3123312  -1.49280882],-2.12125,"[-1.00590618 -0.43886062 -1.04812723  0.33308676 -1.67783519  1.1024031
 -1.1099608   0.38032281  1.30991117 -0.88875271  0.        ]",[-0.36977753 -0.19787669],[-0.28466865 -1.58108162]
32,-0.218052734242,"[[ -2.26076042e+00  -3.00398537e+00  -1.93925825e-01   1.26997036e-01]
 [ -9.35803124e+00  -5.72633700e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4995842  -1.40304375],-2.10325,"[-1.21802081 -0.43886362 -0.89966059  0.33316132 -1.67782562  1.10239945
 -1.13677348  0.38040632  1.33246725 -0.87743438  0.        ]",[-0.36977753 -0.19787669],[-0.20162447 -2.22941499]
33,-0.220475259976,"[[ -2.45407182e+00  -3.00399325e+00  -1.93925825e-01   1.26997036e-01]
 [ -9.97106514e+00  -2.55765150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64420682 -1.35691071],-2.14165,"[-1.41571102 -0.43886457 -0.69741868  0.33319518 -1.67781606  1.1023958
 -1.15387872  0.38044674  1.35868068 -0.87023156  0.        ]",[-0.36977753 -0.19787669],[ 0.66512299 -1.60092   ]
34,-0.222978264771,"[[ -2.62509072e+00  -3.00399669e+00  -1.93925825e-01   1.26997036e-01]
 [ -7.14025893e+00  -1.08384768e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68388873 -1.34677613],-2.24339,"[-1.55599285 -0.43886455 -0.48905569  0.33320961 -1.67780649  1.10239215
 -1.07486986  0.3804652   1.38255819 -0.86851767  0.        ]",[-0.36977753 -0.19787669],[ 1.71551307 -0.03196434]
35,-0.224497326722,"[[-2.72675279 -3.00297149 -0.19392582  0.12699704]
 [-3.03961434  0.07089319  0.          0.        ]]",[ 0.64864045 -1.35782194],-2.20311,"[-1.62216036 -0.43863765 -0.3546706   0.32873631 -1.67779693  1.1023885
 -0.96042162  0.38966916  1.39630612 -0.86881035  0.        ]",[-0.36977753 -0.19787669],[ 1.41365065 -1.19005512]
36,-0.224799567752,"[[-2.74721655 -3.0027244  -0.19392582  0.12699704]
 [ 0.97984467 -0.01872151  0.          0.        ]]",[ 0.57173824 -1.37415028],-2.27514,"[-1.63383453 -0.43858213 -0.32682886  0.32765785 -1.67778736  1.10238485
 -0.84823977  0.37805086  1.399004   -0.86892375  0.        ]",[-0.36977753 -0.19787669],[-0.33168788 -0.89231027]
37,-0.224735210802,"[[-2.74099052 -3.0030855  -0.19392582  0.12699704]
 [-0.35280092 -0.01549848  0.          0.        ]]",[ 0.59879017 -1.36804724],-2.20622,"[-1.6303302  -0.43866132 -0.33532464  0.3292326  -1.6777778   1.1023812
 -0.88543042  0.37846805  1.3983058  -0.86912283  0.        ]",[-0.36977753 -0.19787669],[ 0.64030011 -1.53327429]
38,-0.224468356868,"[[-2.72254065 -3.00344139 -0.19392582  0.12699704]
 [ 2.18931668 -0.01676545  0.          0.        ]]",[ 0.53472155 -1.37797546],-2.12381,"[-1.61965985 -0.43873915 -0.36036902  0.33078468 -1.67776823  1.10237755
 -0.81448001  0.37830316  1.39588916 -0.86906253  0.        ]",[-0.36977753 -0.19787669],[ 1.28769616 -2.90531759]
39,-0.223172695441,"[[-2.63946433 -3.00371217 -0.19392582  0.12699704]
 [ 6.10526582 -0.01024507  0.          0.        ]]",[ 0.40740585 -1.39451718],-2.26446,"[-1.56611404 -0.43879805 -0.47047994  0.33196552 -1.67775867  1.10237391
 -0.70518749  0.37914781  1.3843919  -0.86834678  0.        ]",[-0.36977753 -0.19787669],[ 0.17754635 -0.50324882]
40,-0.221216110861,"[[-2.51151864 -3.00333657 -0.19392582  0.12699704]
 [ 6.68736226  0.031126    0.          0.        ]]",[ 0.31875044 -1.40830147],-2.19103,"[-1.466651   -0.43871446 -0.63019396  0.33032627 -1.6777491   1.10237026
 -0.68894013  0.38451053  1.36624193 -0.86871481  0.        ]",[-0.36977753 -0.19787669],[ 0.16219503 -1.32249657]
41,-0.219317136852,"[[-2.37265652 -3.00328417 -0.19392582  0.12699704]
 [ 7.19715142 -0.01209511  0.          0.        ]]",[ 0.21199703 -1.43770313],-2.12984,"[-1.33708604 -0.4387021  -0.78732365  0.33009711 -1.67773954  1.10236661
 -0.67471084  0.37890666  1.3469341  -0.87214731  0.        ]",[-0.36977753 -0.19787669],[-1.29692677 -2.7379648 ]
42,-0.218108470614,"[[-2.26986786 -3.0035625  -0.19392582  0.12699704]
 [ 3.095384   -0.01312523  0.          0.        ]]",[ 0.22021079 -1.45608187],-2.19359,"[-1.22810111 -0.43876274 -0.8910267   0.33131088 -1.67772997  1.10236296
 -0.78918617  0.37877247  1.33329161 -0.87673373  0.        ]",[-0.36977753 -0.19787669],[ 1.1585695  -0.20687861]
43,-0.216972094078,"[[-2.16885012 -3.00293335 -0.19392582  0.12699704]
 [ 6.99339833  0.05009984  0.          0.        ]]",[ 0.03315192 -1.52312756],-2.1754,"[-1.11138916 -0.43862296 -0.98129645  0.32856553 -1.67772041  1.10235931
 -0.68039397  0.38696838  1.31970888 -0.88229907  0.        ]",[-0.36977753 -0.19787669],[-1.43409484 -1.36010878]
44,-0.216059320329,"[[-2.07009609 -3.00284887 -0.19392582  0.12699704]
 [ 2.89566155 -0.01945843  0.          0.        ]]",[ 0.02638263 -1.5621345 ],-2.21076,"[-0.98923642 -0.43860346 -1.05749361  0.32819642 -1.67771085  1.10235566
 -0.79475694  0.3779501   1.30730305 -0.8893387   0.        ]",[-0.36977753 -0.19787669],[-0.93675506 -0.40750228]
45,-0.215883751625,"[[-2.04997042 -3.00266824 -0.19392582  0.12699704]
 [-0.87054472  0.02230588  0.          0.        ]]",[ 0.0948388  -1.55433321],-2.13836,"[-0.96346997 -0.43856263 -1.0714884   0.32740789 -1.67770128  1.10235201
 -0.8998667   0.38336383  1.30478109 -0.89090577  0.        ]",[-0.36977753 -0.19787669],[-0.73720667 -1.48382114]
46,-0.216284816895,"[[-2.09649385 -3.00285776 -0.19392582  0.12699704]
 [-3.77212756 -0.02435771  0.          0.        ]]",[ 0.21709853 -1.50771403],-2.18424,"[-1.02259533 -0.43860387 -1.03832929  0.32823411 -1.67769172  1.10234836
 -0.98084499  0.37731364  1.31052213 -0.88731147  0.        ]",[-0.36977753 -0.19787669],[-0.30070414 -0.58608341]
47,-0.217107765057,"[[-2.18313257 -3.00290003 -0.19392582  0.12699704]
 [-4.88802607  0.00937714  0.          0.        ]]",[ 0.32665801 -1.45703495],-2.10266,"[-1.12841116 -0.43861245 -0.96925748  0.32841801 -1.67768216  1.10234471
 -1.01198589  0.38168644  1.32146409 -0.88134945  0.        ]",[-0.36977753 -0.19787669],[ 0.2467318  -2.00999896]
48,-0.218061670118,"[[-2.27012085 -3.0031228  -0.19392582  0.12699704]
 [-3.81437927 -0.0201269   0.          0.        ]]",[ 0.38184512 -1.4224447 ],-2.12709,"[-1.22836088 -0.43866097 -0.8907677   0.32938929 -1.67767259  1.10234106
 -0.98201827  0.37786083  1.33295802 -0.87647571  0.        ]",[-0.36977753 -0.19787669],[ 0.69715492 -1.53355165]
49,-0.218665028461,"[[-2.31795644 -3.00350271 -0.19392582  0.12699704]
 [-0.97862991 -0.01608897  0.          0.        ]]",[ 0.35647425 -1.41765714],-2.15288,"[-1.28035922 -0.43874408 -0.84391386  0.33104623 -1.67766303  1.10233741
 -0.90287201  0.37838367  1.33963756 -0.87442694  0.        ]",[-0.36977753 -0.19787669],[ 0.3482599  -1.29119966]
