timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0320930289833,"[[ -0.02847562  -2.02710316   0.06425697  -0.12824028]
 [ -2.29845871 -10.09249812   0.           0.        ]]",[ 0.09635401  0.41928598],-0.960029,"[ 1.14162301  0.40962325  0.23696013 -2.8700313   0.555163   -1.12943914
 -0.93058123 -0.93095502 -0.29072433  0.34905643  0.        ]",[-0.40020287 -0.17302412],[ 1.13046124  0.74833564]
17,-0.0495353778241,"[[-0.03427795 -2.19722111  0.06425697 -0.12824028]
 [ 1.70502917 -6.92981695  0.          0.        ]]",[-0.15873796  0.37319735],-1.02607,"[ 1.14135194  0.1807302   0.22835144 -2.50041693  0.55516226 -1.12943653
 -0.82171649 -0.52088711 -0.42105187  0.43604179  0.        ]",[-0.40020287 -0.17302412],[-0.04712481  1.96983282]
18,-0.0590454287434,"[[ -2.38970576e-03  -2.29471290e+00   6.42569742e-02  -1.28240284e-01]
 [  1.48455495e+00  -2.83301732e+00   0.00000000e+00   0.00000000e+00]]",[-0.40164405  0.22054598],-1.21596,"[ 1.14221124  0.06115321  0.27567459 -2.24328674  0.55516153 -1.12943392
 -0.82771023  0.01029653 -0.46504023  0.50463164  0.        ]",[-0.40020287 -0.17302412],[-1.68603435 -0.85486576]
19,-0.0692419605527,"[[-0.01271264 -2.38477148  0.06425697 -0.12824028]
 [-2.5036213  -6.16175454  0.          0.        ]]",[ 0.1260457   0.47790709],-1.18787,"[ 1.14209363 -0.04054542  0.26035193 -1.97901768  0.55516079 -1.12943131
 -0.93615551 -0.42130147 -0.52817646  0.56354304  0.        ]",[-0.40020287 -0.17302412],[ 0.41956701  0.95072962]
20,-0.0797139331243,"[[-0.04562396 -2.46901222  0.06425697 -0.12824028]
 [-0.79316545 -2.2752706   0.          0.        ]]",[-0.11447924  0.32103333],-1.34904,"[ 1.14067575 -0.12730498  0.21152257 -1.71051564  0.55516005 -1.1294287
 -0.88964293  0.08261388 -0.59432325  0.62229463  0.        ]",[-0.40020287 -0.17302412],[-1.37295048  0.24396124]
21,-0.0857851913166,"[[-0.10105143 -2.50437348  0.06425697 -0.12824028]
 [-4.73644916 -1.26421888  0.          0.        ]]",[ 0.05645239  0.38811818],-1.37056,"[ 1.13468549 -0.16115829  0.12947993 -1.59213312  0.55515931 -1.1294261
 -0.99686729  0.21370517 -0.64150998  0.64703602  0.        ]",[-0.40020287 -0.17302412],[-0.26497848  0.66782281]
22,-0.0904594614069,"[[-0.20536511 -2.50287495  0.06425697 -0.12824028]
 [-5.69172367  1.40517957  0.          0.        ]]",[ 0.01641929  0.35257921],-1.42489,"[ 1.11122055 -0.15975525 -0.0234759  -1.59720865  0.55515858 -1.12942349
 -1.02284113  0.55981514 -0.69649009  0.64438295  0.        ]",[-0.40020287 -0.17302412],[-0.16500232  0.09793671]
23,-0.0938741583458,"[[-0.32462289 -2.47115877  0.06425697 -0.12824028]
 [-6.23225     1.76524235  0.          0.        ]]",[ 0.14593899  0.43246219],-1.46493,"[ 1.06519076 -0.12940375 -0.19421688 -1.70340345  0.55515784 -1.12942088
 -1.03753702  0.6064996  -0.75080579  0.62153546  0.        ]",[-0.40020287 -0.17302412],[-0.77683397 -0.4699147 ]
24,-0.10221398997,"[[-0.47888644 -2.45487175  0.06425697 -0.12824028]
 [-9.18427583 -0.13020045  0.          0.        ]]",[ 0.60484242  0.65213573],-1.39258,"[ 0.97633142 -0.11333404 -0.40475794 -1.75691459  0.5551571  -1.12941827
 -1.1178064   0.36073822 -0.83231167  0.62507621  0.        ]",[-0.40020287 -0.17302412],[ 0.78481775  1.35831113]
25,-0.110089603985,"[[-0.6295739  -2.41772038  0.06425697 -0.12824028]
 [-5.8954215   3.83210705  0.          0.        ]]",[ 0.42421255  0.54803491],-1.43502,"[ 0.85950461 -0.07547885 -0.59476928 -1.87630458  0.55515637 -1.12941566
 -1.02837325  0.87448541 -0.91088101  0.62105273  0.        ]",[-0.40020287 -0.17302412],[ 1.61176693  1.08169427]
26,-0.108764545362,"[[-0.70659121 -2.30211153  0.06425697 -0.12824028]
 [-1.81995663  7.71580722  0.          0.        ]]",[ 0.10596317  0.38316175],-1.38571,"[ 0.78917076  0.05247044 -0.68448988 -2.22244475  0.55515563 -1.12941305
 -0.91755092  1.37803808 -0.94525509  0.53082735  0.        ]",[-0.40020287 -0.17302412],[-0.04054884  0.35468072]
27,-0.10208353053,"[[-0.74424112 -2.13523719  0.06425697 -0.12824028]
 [-1.94463469  8.96745668  0.          0.        ]]",[ 0.01312697  0.37145904],-1.28662,"[ 0.75234045  0.2613853  -0.72630165 -2.64702565  0.55515489 -1.12941044
 -0.92093946  1.5403203  -0.94292067  0.38357892  0.        ]",[-0.40020287 -0.17302412],[ 0.9471187   0.00295476]
28,-0.0913644374894,"[[-0.74513426 -1.95755445  0.06425697 -0.12824028]
 [ 1.84261337  8.80135037  0.          0.        ]]",[-0.20317215  0.30844447],-1.09817,"[ 0.7514467   0.50936172 -0.72727534 -2.98995072  0.55515415 -1.12940784
 -0.81795465  1.51877807 -0.88997016  0.22262164  0.        ]",[-0.40020287 -0.17302412],[-0.62205687  0.83966183]
29,-0.0772088551232,"[[ -0.73335981  -1.74991515   0.06425697  -0.12824028]
 [ -0.65684354  11.95209392   0.           0.        ]]",[-0.48880762  0.1166164 ],-1.00842,"[ 0.76314243  0.82221009 -0.71435879 -3.23415917  0.55515342 -1.12940523
 -0.88591868  1.92728966 -0.78291891  0.04957459  0.        ]",[-0.40020287 -0.17302412],[-0.19283474  0.83476419]
30,-0.0649264888389,"[[ -0.75403454  -1.48008287   0.06425697  -0.12824028]
 [ -1.40818256  15.02091428   0.           0.        ]]",[-0.74603826 -0.15532953],-1.00486,"[ 0.74250281  1.24466006 -0.73694335 -3.28429578  0.55515268 -1.12940262
 -0.90634754  2.32517222 -0.6396147  -0.13418364  0.        ]",[-0.40020287 -0.17302412],[-0.63240898 -1.42273976]
31,-0.0611011594967,"[[ -0.80702455  -1.22237069   0.06425697  -0.12824028]
 [ -3.88238578  10.76451907   0.           0.        ]]",[-0.26089817  0.03769019],-0.916161,"[ 0.68752858  1.6389347  -0.79282428 -3.04798917  0.55515194 -1.12940001
 -0.97362457  1.77329075 -0.51690513 -0.272449    0.        ]",[-0.40020287 -0.17302412],[-1.10291445 -1.28771745]
32,-0.0706517307494,"[[-0.92359134 -1.04893523  0.06425697 -0.12824028]
 [-7.76125171  6.59297647  0.          0.        ]]",[ 0.54994726  0.41335282],-0.907524,"[ 0.55675132  1.88583447 -0.90495147 -2.73976237  0.55515121 -1.1293974
 -1.07909698  1.23241656 -0.54241525 -0.36179777  0.        ]",[-0.40020287 -0.17302412],[ 0.53486299  0.18133035]
33,-0.083299829021,"[[-1.05604248 -0.91118622  0.06425697 -0.12824028]
 [-5.49146349  7.17994061  0.          0.        ]]",[ 0.8457036   0.45770636],-0.989172,"[ 0.3936133   2.06551444 -1.0127765  -2.4161668   0.55515047 -1.12939479
 -1.01737442  1.30851711 -0.62683625 -0.42765306  0.        ]",[-0.40020287 -0.17302412],[ 1.07268395  0.1338463 ]
34,-0.0866260686892,"[[-1.12508624 -0.76370837  0.06425697 -0.12824028]
 [-1.42651619  7.56652787  0.          0.        ]]",[ 0.86948633  0.35612765],-1.03991,"[ 0.30334049  2.2375723  -1.06011196 -1.99986925  0.55514973 -1.12939218
 -0.90683802  1.358637   -0.61114777 -0.48221162  0.        ]",[-0.40020287 -0.17302412],[-0.30999184  0.49252748]
35,-0.0849330569084,"[[-1.16564558 -0.59430962  0.06425697 -0.12824028]
 [-2.62541877  9.36734979  0.          0.        ]]",[ 0.88554817  0.19629386],-1.10122,"[ 0.24886961  2.40458321 -1.08495524 -1.44411717  0.55514899 -1.12938958
 -0.93943699  1.59212054 -0.53084838 -0.52816371  0.        ]",[-0.40020287 -0.17302412],[ 1.08187587  0.37774304]
36,-0.0785978164088,"[[ -1.17794627  -0.39383082   0.06425697  -0.12824028]
 [  1.38195056  10.67615774   0.           0.        ]]",[ 0.63430411 -0.15230653],-1.14303,"[ 0.23215662  2.55375197 -1.09204624 -0.70037209  0.55514826 -1.12938697
 -0.83046648  1.76180911 -0.37506129 -0.54962356  0.        ]",[-0.40020287 -0.17302412],[ 1.43888647  0.71329027]
37,-0.0675778951031,"[[ -1.11090261  -0.15410568   0.06425697  -0.12824028]
 [  5.30932085  13.28765116   0.           0.        ]]",[-0.14582318 -0.81775188],-1.18549,"[ 0.32214597  2.65543576 -1.05089426  0.27139907  0.55514752 -1.12938436
 -0.7236716   2.10039486 -0.05988682 -0.48039113  0.        ]",[-0.40020287 -0.17302412],[ 0.56814955 -0.50579258]
38,-0.0725739226435,"[[ -0.98321179   0.08890559   0.06425697  -0.12824028]
 [  7.45267563  11.0210259    0.           0.        ]]",[-0.67586774 -1.27845109],-1.28731,"[ 0.48507879  2.66783355 -0.95616369  1.29404004  0.55514678 -1.12938175
 -0.6653881   1.8065052   0.31523462 -0.25614238  0.        ]",[-0.40020287 -0.17302412],[-0.51275141 -2.08105739]
39,-0.0931602560067,"[[-0.85597116  0.2674172   0.06425697 -0.12824028]
 [ 5.2786144   6.84404873  0.          0.        ]]",[-0.84441906 -1.46908438],-1.56208,"[ 0.6342006   2.61815167 -0.84175568  2.034586    0.55514605 -1.12937914
 -0.72450451  1.26493245  0.57764216  0.02889585  0.        ]",[-0.40020287 -0.17302412],[-0.69715569 -2.06195953]
40,-0.108372713936,"[[-0.77910089  0.36322148  0.06425697 -0.12824028]
 [ 2.41790316  2.75002034  0.          0.        ]]",[-0.73960429 -1.4528017 ],-1.85032,"[ 0.71686138  2.57144885 -0.76372434  2.4188579   0.55514531 -1.12937653
 -0.80229227  0.734117    0.69575702  0.22132312  0.        ]",[-0.40020287 -0.17302412],[-0.53403145 -1.02125788]
41,-0.112855028732,"[[-0.75240411  0.37795584  0.06425697 -0.12824028]
 [ 0.25895176 -1.2632107   0.          0.        ]]",[-0.42521352 -1.26822209],-1.87614,"[ 0.74414245  2.56304151 -0.73515786  2.47680832  0.55514457 -1.12937393
 -0.86099746  0.21377808  0.72464085  0.27521898  0.        ]",[-0.40020287 -0.17302412],[-0.25795682 -1.415695  ]
42,-0.108415667745,"[[-0.75750028  0.31321856  0.06425697 -0.12824028]
 [-0.76515074 -5.19740574  0.          0.        ]]",[ 0.04283726 -0.95837408],-1.81336,"[ 0.73899202  2.59748477 -0.74066601  2.21975336  0.55514384 -1.12937132
 -0.88884349 -0.29631331  0.69733836  0.2099998   0.        ]",[-0.40020287 -0.17302412],[-0.52269763 -1.40174455]
43,-0.0955077603834,"[[-0.79338248  0.17058284  0.06425697 -0.12824028]
 [-2.81622554 -9.05331709  0.          0.        ]]",[ 0.7316466  -0.49066159],-1.62295,"[ 0.70195491  2.65112377 -0.77869807  1.63574027  0.5551431  -1.12936871
 -0.94461501 -0.79625423  0.59727897  0.03901277  0.        ]",[-0.40020287 -0.17302412],[ 1.09139236 -0.79707011]
44,-0.0818497242242,"[[ -0.80944532  -0.04036666   0.06425697  -0.12824028]
 [  1.19655391 -12.03170249   0.           0.        ]]",[ 0.98924768 -0.1436078 ],-1.43919,"[ 0.68494016  2.67263449 -0.7952841   0.74890685  0.55514236 -1.1293661
 -0.83549707 -1.18241719  0.45388783 -0.13318457  0.        ]",[-0.40020287 -0.17302412],[ 1.61381443  0.93902451]
45,-0.0765282595799,"[[-0.74607667 -0.24132056  0.06425697 -0.12824028]
 [ 5.12724786 -8.07685491  0.          0.        ]]",[ 0.29677349 -0.31009674],-1.29542,"[ 0.75049254  2.62834817 -0.72827586 -0.0894587   0.55514162 -1.12936349
 -0.72861149 -0.6696463   0.3931734  -0.17420836  0.        ]",[-0.40020287 -0.17302412],[ 0.89715829  1.39776248]
46,-0.0823025128714,"[[-0.60895517 -0.36153808  0.06425697 -0.12824028]
 [ 8.57345808 -3.95859834  0.          0.        ]]",[-0.68343133 -0.77391684],-1.31109,"[ 0.87713581  2.57226362 -0.56981527 -0.57369759  0.55514089 -1.12936089
 -0.6349003  -0.13568899  0.47438001 -0.07122528  0.        ]",[-0.40020287 -0.17302412],[-0.66557693 -0.55927719]
47,-0.0911829323776,"[[-0.46559666 -0.46213115  0.06425697 -0.12824028]
 [ 5.77170558 -6.09360854  0.          0.        ]]",[-0.83627576 -0.89523882],-1.4062,"[ 0.98522792  2.50898162 -0.38715571 -0.9626109   0.55514015 -1.12935828
 -0.71108528 -0.41250592  0.56382621  0.06110645  0.        ]",[-0.40020287 -0.17302412],[-0.78649464 -1.01410302]
48,-0.0875085831691,"[[-0.38251196 -0.62250856  0.06425697 -0.12824028]
 [ 2.54743435 -9.9313644   0.          0.        ]]",[-0.55914003 -0.72177047],-1.33448,"[ 1.03561929  2.37900203 -0.2747824  -1.541771    0.55513941 -1.12935567
 -0.7987593  -0.91009367  0.53516842  0.08520207  0.        ]",[-0.40020287 -0.17302412],[-0.89791652 -1.82542373]
49,-0.0671324928758,"[[ -0.36770124  -0.85887863   0.06425697  -0.12824028]
 [ -1.05453399 -13.69313234   0.           0.        ]]",[ 0.03799552 -0.29213864],-1.20105,"[ 1.04361811  2.12887298 -0.25432627 -2.27631759  0.55513868 -1.12935306
 -0.89670351 -1.3978267   0.36442374  0.00333713  0.        ]",[-0.40020287 -0.17302412],[-0.29559853 -0.14686819]
