timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.359873171341,"[[ 0.02841231 -0.01593296 -0.11307384 -0.15441685]
 [-0.00294981 -0.00076686  0.          0.        ]]",[-5.77519035 -4.2785449 ],-4.66785,"[ 1.06583851  1.97223921  0.48422649  0.9729784  -0.97437701 -1.33533943
 -0.70470263  0.35568737  2.55647878  1.9881034   0.        ]",[-0.64996195 -0.43254602],[-6.09396637 -2.64057445]
1,-0.35427146503,"[[-0.01132118 -0.05566054 -0.11307384 -0.15441685]
 [-3.95723973 -3.95880486  0.          0.        ]]",[-5.1407609  -3.51643753],-4.58311,"[ 1.06637211  1.97031577  0.42237703  0.85694233 -0.9743762  -1.33533783
 -0.81024565 -0.19731018  2.55470151  1.85732506  0.        ]",[-0.64996195 -0.43254602],[-4.84740285 -3.33847696]
2,-0.335327417483,"[[-0.12935648 -0.17376288 -0.11307384 -0.15441685]
 [-7.83341546 -7.83849917  0.          0.        ]]",[-4.28933048 -2.65170288],-4.39183,"[ 1.05331705  1.95207308  0.23918476  0.51421545 -0.97437538 -1.33533624
 -0.9137036  -0.73936175  2.50613792  1.47393834  0.        ]",[-0.64996195 -0.43254602],[-4.43811022 -2.81397063]
3,-0.29714762764,"[[ -0.32414919  -0.36868819  -0.11307384  -0.15441685]
 [-11.63331183 -11.64134248   0.           0.        ]]",[-2.98023939 -1.35620594],-4.09412,"[ 0.98447304  1.88168043 -0.05583175 -0.03382444 -0.97437457 -1.33533464
 -1.01512542 -1.27067525  2.29166975  0.89355011  0.        ]",[-0.64996195 -0.43254602],[-3.04182382 -1.82742534]
4,-0.232443206364,"[[ -0.59419487  -0.63891352  -0.11307384  -0.15441685]
 [-15.35910813 -15.3687227    0.           0.        ]]",[-0.62460065  0.78539789],-3.88406,"[ 0.79659578  1.70610203 -0.43153998 -0.72341523 -0.97437375 -1.33533305
 -1.11456926 -1.79144346  1.76999773  0.29990633  0.        ]",[-0.64996195 -0.43254602],[-0.94676382  1.9138824 ]
5,-0.146750465687,"[[ -0.93594354  -0.90348779  -0.11307384  -0.15441685]
 [-18.8043003  -11.10284895   0.           0.        ]]",[ 1.61446047  1.91647768],-3.01247,"[ 0.42573033  1.45787733 -0.81344048 -1.27631841 -0.97437294 -1.33533145
 -1.20652331 -1.19543563  0.99609369  0.02399871  0.        ]",[-0.64996195 -0.43254602],[ 0.08634886  2.63974477]
6,-0.0615753580867,"[[ -1.3048978   -1.08360123  -0.11307384  -0.15441685]
 [-18.0933398   -6.92241399   0.           0.        ]]",[ 3.09683204  2.37935185],-2.1674,"[-0.09430925  1.25439886 -1.06205133 -1.56322035 -0.97437212 -1.33532986
 -1.1875459  -0.61136589  0.26651079  0.17694702  0.        ]",[-0.64996195 -0.43254602],[ 2.98700544  2.85367102]
7,-0.0186055078173,"[[ -1.62349221  -1.18094723  -0.11307384  -0.15441685]
 [-13.78028712  -2.82590485   0.           0.        ]]",[ 3.19111133  2.12133098],-2.01691,"[-0.59099086  1.13546322 -1.11459902 -1.68398061 -0.97437131 -1.33532827
 -1.07242565 -0.03902202 -0.21155367  0.54208069  0.        ]",[-0.64996195 -0.43254602],[ 1.96844538  2.66811604]
8,-0.0547334307912,"[[-1.85667291 -1.19718064 -0.11307384 -0.15441685]
 [-9.55178336  1.18912326  0.          0.        ]]",[ 2.8702879   1.48444533],-2.4325,"[-0.95207244  1.11512487 -1.05357747 -1.70165318 -0.97437049 -1.33532667
 -0.95956229  0.52193766 -0.4605784   0.8578209   0.        ]",[-0.64996195 -0.43254602],[ 3.40261335  1.35885618]
9,-0.074636659045,"[[-2.00612002 -1.13391438 -0.11307384 -0.15441685]
 [-5.40675013  5.12433898  0.          0.        ]]",[ 2.40245056  0.43590075],-2.65293,"[-1.17204154  1.19360155 -0.9715644  -1.62875973 -0.97436968 -1.33532508
 -0.84892699  1.07174581 -0.58545784  1.00952442  0.        ]",[-0.64996195 -0.43254602],[ 1.99899191 -0.44327021]
