timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.149530865414,"[[  8.50201164  -3.00891044  -0.0657924    0.12606536]
 [ 43.8601126    0.20999343   0.           0.        ]]",[ 2.5028286  -2.35826325],-2.45299,"[-1.48018635 -0.74966098  1.6932251   0.66908316 -0.57008035  1.09427591
  0.47650856  0.38339046  0.47364897 -0.91934323  0.        ]",[-0.66432625 -0.48099411],[ 2.71749367 -1.4965711 ]
17,-0.134238347913,"[[  9.41022692  -3.00606866  -0.0657924    0.12606536]
 [ 46.9511157    0.09033364   0.           0.        ]]",[ 2.07253194 -1.05256116],-2.3145,"[-2.10691751 -0.74915047  0.46866177  0.66105545 -0.57008006  1.09427498
  0.55882638  0.36648049  0.40465256 -0.78084218  0.        ]",[-0.66432625 -0.48099411],[ 2.20444484 -1.41764188]
18,-0.124768590441,"[[  1.03796484e+01  -3.00485743e+00  -6.57923961e-02   1.26065359e-01]
 [  4.99809345e+01   3.80838201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39243436 -0.70615041],-2.3211,"[-1.43921487 -0.74892936 -0.83109912  0.65763459 -0.57007977  1.09427404
  0.63951472  0.35909661  0.26175644 -0.76761838  0.        ]",[-0.66432625 -0.48099411],[ 1.74351137 -0.03692823]
19,-0.133042129666,"[[ 11.40906448  -3.00332893  -0.0657924    0.12606536]
 [ 52.95077654   0.08638812   0.           0.        ]]",[ 0.6730116  -1.68335819],-2.45937,"[ 0.10995444 -0.74864766 -0.98674184  0.65331859 -0.57007947  1.09427311
  0.71860574  0.36592261  0.1702024  -0.91384676  0.        ]",[-0.66432625 -0.48099411],[ 0.59822391 -0.55737496]
20,-0.151112352586,"[[  1.24813270e+01  -3.00240364e+00  -6.57923961e-02   1.26065359e-01]
 [  5.42710750e+01   2.03173419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63934934 -3.64531898],-2.33262,"[ 1.05031252 -0.74847544  0.31300936  0.65070618 -0.57007918  1.09427218
  0.75376685  0.3565856   0.23412476 -1.0882754   0.        ]",[-0.66432625 -0.48099411],[ 1.20012653 -3.74586636]
21,-0.159862683037,"[[  1.35956937e+01  -3.00267734e+00  -6.57923961e-02   1.26065359e-01]
 [  5.71559886e+01  -2.91690931e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76083636 -3.94832683],-2.3115,"[ 0.28960438 -0.74852591  1.78658663  0.65147842 -0.57007889  1.09427124
  0.830596    0.34959223  0.3979845  -1.09947978  0.        ]",[-0.66432625 -0.48099411],[ 2.82252104 -3.76896568]
22,-0.149692067124,"[[  1.47671858e+01  -3.00324111e+00  -6.57923961e-02   1.26065359e-01]
 [  5.99837947e+01  -2.42261482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64571452 -2.50488186],-2.34891,"[-1.4573169  -0.74863004  1.71002743  0.65306958 -0.57007859  1.09427031
  0.9059042   0.35029059  0.47779534 -0.91806109  0.        ]",[-0.66432625 -0.48099411],[ 3.20797011 -2.5815407 ]
23,-0.129615560407,"[[  1.59946723e+01  -3.00361910e+00  -6.57923961e-02   1.26065359e-01]
 [  6.27556199e+01  -1.38849800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8815515  -0.87556148],-2.32111,"[-2.04251985 -0.74869947  0.00346284  0.65413636 -0.5700783   1.09426937
  0.97972144  0.35175181  0.36163338 -0.75648509  0.        ]",[-0.66432625 -0.48099411],[ 1.68085877 -0.85565134]
24,-0.1275836626,"[[  1.72770448e+01  -3.00366792e+00  -6.57923961e-02   1.26065359e-01]
 [  6.54725720e+01   3.63843103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12368369 -1.19263649],-2.37895,"[-0.52823673 -0.74870803 -1.11858948  0.65427383 -0.57007801  1.09426844
  1.05207721  0.354228    0.19100497 -0.8414204   0.        ]",[-0.66432625 -0.48099411],[ 1.35099724 -1.4243449 ]
25,-0.148644738604,"[[  1.86132166e+01  -3.00372840e+00  -6.57923961e-02   1.26065359e-01]
 [  6.81357370e+01  -6.01429753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69138193 -3.50956726],-2.27681,"[ 1.01206468 -0.74871874  0.079579    0.6544442  -0.57007771  1.09426751
  1.12300042  0.35286375  0.21613698 -1.06878941  0.        ]",[-0.66432625 -0.48099411],[ 1.67335056 -3.97757471]
26,-0.159617262983,"[[  2.00021228e+01  -3.00384352e+00  -6.57923961e-02   1.26065359e-01]
 [  7.07461815e+01  -4.91708629e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89679003 -3.93963933],-2.28707,"[ 0.11681212 -0.74873951  1.8755382   0.65476888 -0.57007742  1.09426657
  1.19251946  0.35301865  0.41306817 -1.08691319  0.        ]",[-0.66432625 -0.48099411],[ 2.43117097 -4.25589933]
27,-0.143180323322,"[[  2.14427194e+01  -3.00392002e+00  -6.57923961e-02   1.26065359e-01]
 [  7.33049484e+01  -2.80193021e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46410608 -1.95884633],-2.38037,"[-1.87513408 -0.74875316  1.26153502  0.65498451 -0.57007713  1.09426564
  1.26066209  0.35331741  0.46009068 -0.84953404  0.        ]",[-0.66432625 -0.48099411],[ 2.57301377 -1.43775945]
28,-0.12470463417,"[[  2.29339830e+01  -3.00396068e+00  -6.57923961e-02   1.26065359e-01]
 [  7.58130606e+01  -1.39294094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37766814 -0.87000144],-2.314,"[-1.45467963 -0.74876019 -0.8201303   0.65509892 -0.57007683  1.0942647
  1.32745554  0.35351636  0.26269467 -0.76624527  0.        ]",[-0.66432625 -0.48099411],[ 1.59376657 -0.88685016]
29,-0.141469972863,"[[  2.44749108e+01  -3.00386016e+00  -6.57923961e-02   1.26065359e-01]
 [  7.82715208e+01   7.64988966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43689108 -2.81726623],-2.36758,"[ 0.7259927  -0.74874122 -0.51063517  0.65481478 -0.57007654  1.09426377
  1.39292649  0.35479411  0.1803262  -1.00423675  0.        ]",[-0.66432625 -0.48099411],[ 1.10280485 -3.10806657]
30,-0.159707036302,"[[  2.60645194e+01  -3.00383997e+00  -6.57923961e-02   1.26065359e-01]
 [  8.06813117e+01  -2.46547069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84102178 -4.18704224],-2.10977,"[ 0.41772723 -0.74873704  1.70167805  0.65475739 -0.57007625  1.09426284
  1.4571011   0.35336449  0.38334797 -1.10670356  0.        ]",[-0.66432625 -0.48099411],[ 3.01091466 -5.28362513]
31,-0.143597918564,"[[  2.77018452e+01  -3.00389920e+00  -6.57923961e-02   1.26065359e-01]
 [  8.30433982e+01  -2.84681711e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54892159 -2.03690219],-2.40295,"[-1.85490414 -0.74874751  1.29341429  0.65492427 -0.57007595  1.0942619
  1.52000505  0.35331044  0.4617955  -0.85346558  0.        ]",[-0.66432625 -0.48099411],[ 2.58972253 -0.99461688]
32,-0.124738217334,"[[  2.93859436e+01  -3.00393975e+00  -6.57923961e-02   1.26065359e-01]
 [  8.53587237e+01  -1.36331090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3518157  -0.94960415],-2.32779,"[-1.22649472 -0.74875452 -0.95653335  0.6550384  -0.57007566  1.09426097
  1.58166347  0.35351993  0.23975355 -0.78094417  0.        ]",[-0.66432625 -0.48099411],[ 1.43539493 -1.98409524]
33,-0.147591355675,"[[  3.11158886e+01  -3.00396433e+00  -6.57923961e-02   1.26065359e-01]
 [  8.76282139e+01  -1.00820124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80994797 -3.52829313],-2.2225,"[ 0.98537543 -0.7487586  -0.01650105  0.65510742 -0.57007537  1.09426004
  1.64210098  0.35356996  0.20934379 -1.06002522  0.        ]",[-0.66432625 -0.48099411],[ 2.02056215 -4.07337084]
34,-0.15813227594,"[[  3.28907727e+01  -3.00397972e+00  -6.57923961e-02   1.26065359e-01]
 [  8.98527762e+01  -5.53099758e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08448195 -3.73276281],-2.2947,"[-0.37400367 -0.74876098  2.00317984  0.65515051 -0.57007507  1.0942591
  1.70134174  0.35363412  0.44819286 -1.04523009  0.        ]",[-0.66432625 -0.48099411],[ 2.81058784 -3.98859147]
35,-0.131493875631,"[[  3.47097061e+01  -3.00398763e+00  -6.57923961e-02   1.26065359e-01]
 [  9.20333000e+01  -2.66046366e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01600337 -1.21129012],-2.28312,"[-2.08878987 -0.74876198  0.20871483  0.65517249 -0.57007478  1.09425817
  1.75940942  0.35367453  0.38147707 -0.76459895  0.        ]",[-0.66432625 -0.48099411],[ 3.3182716 -0.896978 ]
36,-0.133499932167,"[[  3.65718169e+01  -3.00388202e+00  -6.57923961e-02   1.26065359e-01]
 [  9.41706569e+01   7.43324279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3643961  -2.00289559],-2.42822,"[ 0.15313184 -0.74874207 -0.96723727  0.65487395 -0.57007449  1.09425723
  1.81632722  0.35476241  0.17012582 -0.91904417  0.        ]",[-0.66432625 -0.48099411],[ 1.76620987 -0.94443703]
37,-0.159321111977,"[[  3.84762503e+01  -3.00379826e+00  -6.57923961e-02   1.26065359e-01]
 [  9.62657013e+01   2.03649347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83149219 -4.36906958],-2.18858,"[ 0.60200485 -0.74872618  1.5429731   0.65463708 -0.57007419  1.0942563
  1.87211789  0.35399961  0.36074078 -1.11569457  0.        ]",[-0.66432625 -0.48099411],[ 2.77119448 -3.97411309]
38,-0.140898673405,"[[  4.04221684e+01  -3.00383512e+00  -6.57923961e-02   1.26065359e-01]
 [  9.83192718e+01  -3.57393602e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52567339 -1.89971447],-2.28364,"[-1.97055596 -0.74873252  1.08173249  0.65474079 -0.5700739   1.09425537
  1.92680375  0.35320661  0.44961877 -0.82898356  0.        ]",[-0.66432625 -0.48099411],[ 2.72919285 -2.93888973]
39,-0.127579759449,"[[  4.24087501e+01  -3.00390326e+00  -6.57923961e-02   1.26065359e-01]
 [  1.00332190e+02  -2.90273247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35330915 -1.35372949],-2.38405,"[-0.52986781 -0.74874462 -1.11858829  0.65493283 -0.57007361  1.09425443
  1.98040665  0.3533013   0.19130037 -0.84121032  0.        ]",[-0.66432625 -0.48099411],[ 1.57299984 -2.21330584]
40,-0.157316092188,"[[  4.44351904e+01  -3.00394836e+00  -6.57923961e-02   1.26065359e-01]
 [  1.02305258e+02  -1.64873446e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59790349 -4.40570021],-2.07999,"[ 0.89658803 -0.74875248  1.13045906  0.65505978 -0.57007331  1.0942535
  2.032948    0.35347836  0.31099028 -1.12031353  0.        ]",[-0.66432625 -0.48099411],[ 2.80195828 -4.58758014]
41,-0.144479531354,"[[  4.65007001e+01  -3.00397224e+00  -6.57923961e-02   1.26065359e-01]
 [  1.04239267e+02  -8.16233705e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71471    -2.24152279],-2.36625,"[-1.80976732 -0.74875642  1.35896511  0.65512685 -0.57007302  1.09425256
  2.0844488   0.35359585  0.46507399 -0.86202827  0.        ]",[-0.66432625 -0.48099411],[ 2.26116024 -2.20873284]
42,-0.126748671724,"[[  4.86045058e+01  -3.00398362e+00  -6.57923961e-02   1.26065359e-01]
 [  1.06134990e+02  -3.73030647e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38708758 -1.29634011],-2.36656,"[-0.66794729 -0.74875807 -1.11223742  0.65515862 -0.57007273  1.09425163
  2.13492963  0.35365833  0.19878982 -0.82769983  0.        ]",[-0.66432625 -0.48099411],[ 1.20266878 -1.76632869]
43,-0.157539443681,"[[  5.07458495e+01  -3.00398868e+00  -6.57923961e-02   1.26065359e-01]
 [  1.07993184e+02  -1.59416688e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65431857 -4.45808935],-2.09948,"[ 0.87704158 -0.74875854  1.16884317  0.65517253 -0.57007243  1.0942507
  2.18441067  0.35368836  0.31519444 -1.12062414  0.        ]",[-0.66432625 -0.48099411],[ 2.13374944 -4.42092684]
44,-0.142042072625,"[[  5.29239879e+01  -3.00399076e+00  -6.57923961e-02   1.26065359e-01]
 [  1.09814592e+02  -6.21489477e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64310718 -2.05882668],-2.29613,"[-1.92607819 -0.74875847  1.17261339  0.65517805 -0.57007214  1.09424976
  2.2329117   0.35370195  0.45506348 -0.83911026  0.        ]",[-0.66432625 -0.48099411],[ 2.85689265 -2.29002424]
45,-0.1294526249,"[[  5.51381928e+01  -3.00399152e+00  -6.57923961e-02   1.26065359e-01]
 [  1.11599943e+02  -1.94668535e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42293119 -1.64283931],-2.39407,"[-0.2730434  -0.74875816 -1.09853236  0.65517983 -0.57007185  1.09424883
  2.2804521   0.35370783  0.18029841 -0.8682154   0.        ]",[-0.66432625 -0.48099411],[ 0.91539129 -0.88113382]
46,-0.159504938579,"[[  5.73843890e+01  -3.00386565e+00  -6.57923961e-02   1.26065359e-01]
 [  1.13014959e+02   8.70852284e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96540809 -4.47826242],-2.10087,"[ 0.53513935 -0.74873452  1.60638847  0.65482408 -0.57007155  1.0942479
  2.31812977  0.35494109  0.36938984 -1.11273435  0.        ]",[-0.66432625 -0.48099411],[ 3.16971195 -4.31546721]
47,-0.134241514587,"[[  5.96619655e+01  -3.00383518e+00  -6.57923961e-02   1.26065359e-01]
 [  1.14736953e+02  -2.29066272e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30649614 -1.48890793],-2.29855,"[-2.10642649 -0.74872845  0.49014715  0.6547377  -0.57007126  1.09424696
  2.36398221  0.35338656  0.40618846 -0.77961644  0.        ]",[-0.66432625 -0.48099411],[ 1.90298552 -2.09782503]
48,-0.137967498915,"[[  6.19736398e+01  -3.00389335e+00  -6.57923961e-02   1.26065359e-01]
 [  1.16424859e+02  -2.86140295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59696293 -2.67153835],-2.31509,"[ 0.50848719 -0.74873871 -0.73791929  0.65490158 -0.57007097  1.09424603
  2.40892644  0.35330575  0.17188721 -0.96860938  0.        ]",[-0.66432625 -0.48099411],[ 0.97874153 -3.33495347]
49,-0.158055253778,"[[  6.43178926e+01  -3.00394022e+00  -6.57923961e-02   1.26065359e-01]
 [  1.17995182e+02  -1.79244768e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26283288 -3.87932229],-2.36648,"[-0.39162668 -0.7487469   2.00474967  0.65503354 -0.57007067  1.09424509
  2.45073894  0.35345666  0.44924149 -1.04354021  0.        ]",[-0.66432625 -0.48099411],[ 2.95909066 -2.72281159]
