timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168203194025,[-0.01618963 -0.15538651],[ 0.57593095 -0.78613347],-1.20695,"[-0.35037979 -0.63184072 -1.489051    0.63565249 -1.20770651 -0.83592144
 -0.8053345  -1.14327114  0.70428969  0.90614147  0.        ]","[[ -1.60648472  -3.11073558  -0.14025263  -0.09848374]
 [ -2.33645957 -10.92430416   0.           0.        ]]",[ 0.21158941 -1.3116817 ]
11,-0.180076898624,[-0.01618963 -0.15538651],[ 0.17697519 -1.02059186],-1.2201,"[-0.40291652 -0.63218728 -1.48591039  0.79098495 -1.20770069 -0.83591865
 -0.7582211   0.61146435  0.81480949  0.90565225  0.        ]","[[-1.6443369  -3.1624988  -0.14025263 -0.09848374]
 [-1.45187854  1.9390845   0.          0.        ]]",[-0.22820134 -1.25136964]
12,-0.175430364497,[-0.01618963 -0.15538651],[ 0.19420791 -1.01065564],-1.22138,"[-0.4552537  -0.63163677 -1.48061106  0.62221123 -1.20769486 -0.83591586
 -0.8048051   0.74352337  0.7689675   0.91021067  0.        ]","[[-1.6821506  -3.10625602 -0.14025263 -0.09848374]
 [-2.32661146  2.90718024  0.          0.        ]]",[ 1.09982824 -1.17349233]
13,-0.17145662304,[-0.01618963 -0.15538651],[ 0.23049036 -0.9862712 ],-1.20136,"[-0.46401596 -0.62773765 -1.47950283  0.4771494  -1.20768903 -0.83591307
 -0.59148806  0.60314292  0.72988477  0.91287991  0.        ]","[[-1.68849617 -3.05783211 -0.14025263 -0.09848374]
 [ 1.67870214  1.87811225  0.          0.        ]]",[ 1.37482802 -1.22586547]
14,-0.167998151266,[-0.01618963 -0.15538651],[ 0.22016603 -0.98974919],-1.14094,"[-0.3629409  -0.6240336  -1.48846252  0.39339619 -1.2076832  -0.83591029
 -0.38239446  0.48189005  0.70186561  0.90673294  0.        ]","[[-1.61553111 -3.02979152 -0.14025263 -0.09848374]
 [ 5.60472256  0.98925974  0.          0.        ]]",[-0.57643029  0.25016584]
15,-0.163886064477,[-0.01618963 -0.15538651],[ 0.17452243 -1.01889277],-1.088,"[-0.24053294 -0.61899125 -1.48854565  0.30549133 -1.20767738 -0.8359075
 -0.50984959  0.61432915  0.67271173  0.89382946  0.        ]","[[-1.52744816 -3.00026522 -0.14025263 -0.09848374]
 [ 3.21154723  1.96013374  0.          0.        ]]",[-0.87698499 -1.6455588 ]
16,-0.163499124716,[-0.01618963 -0.15538651],[ 0.27728325 -0.96226221],-1.10722,"[-0.20062958 -0.61916352 -1.48602238  0.30821267 -1.20767155 -0.83590471
 -0.69816688  0.15862966  0.67173895  0.89035152  0.        ]","[[-1.49869494 -3.00118124 -0.14025263 -0.09848374]
 [-0.32441107 -1.38042351  0.          0.        ]]",[-0.58009842  0.96340045]
17,-0.16294326258,[-0.01618963 -0.15538651],[ 0.18928596 -1.01469803],-1.10842,"[-0.24152264 -0.61701125 -1.48857334  0.27573134 -1.20766572 -0.83590193
 -0.82013594  0.68271811  0.66489381  0.89227469  0.        ]","[[-1.52816136 -2.99024268 -0.14025263 -0.09848374]
 [-2.61459879  2.4614766   0.          0.        ]]",[ 0.12357206 -1.59956868]
18,-0.162914858962,[-0.01618963 -0.15538651],[ 0.33126995 -0.93126488],-1.129,"[-0.30665365 -0.61511733 -1.48992754  0.24900819 -1.2076599  -0.83589914
 -0.79132878  0.13592852  0.66061446  0.89729825  0.        ]","[[-1.57502684 -2.98122966 -0.14025263 -0.09848374]
 [-2.07375243 -1.546816    0.          0.        ]]",[ 0.45330386 -1.53839115]
19,-0.16724446611,[-0.01618963 -0.15538651],[ 0.29289749 -0.95212495],-1.15928,"[-0.33869969 -0.62281347 -1.48936754  0.37025339 -1.20765407 -0.83589635
 -0.69355247  0.24442706  0.69628739  0.90465337  0.        ]","[[-1.59808306 -3.02202947 -0.14025263 -0.09848374]
 [-0.23790778 -0.75145463  0.          0.        ]]",[ 0.11495211 -0.40026769]
20,-0.167106657759,[-0.01618963 -0.15538651],[ 0.25767788 -0.97220951],-1.16495,"[-0.33889876 -0.62282635 -1.48935217  0.37052187 -1.20764824 -0.83589357
 -0.6690576   0.39784229  0.69505784  0.90454131  0.        ]","[[-1.59822685 -3.02211985 -0.14025263 -0.09848374]
 [ 0.22198028  0.37317308  0.          0.        ]]",[ 0.44517275 -0.41514024]
21,-0.165972091085,[-0.01618963 -0.15538651],[ 0.24362537 -0.97921705],-1.17235,"[-0.3082084  -0.62146442 -1.48989118  0.34621564 -1.20764241 -0.83589078
 -0.5754182   0.39815285  0.68668591  0.90139934  0.        ]","[[-1.57614688 -3.01395929 -0.14025263 -0.09848374]
 [ 1.9801546   0.3754563   0.          0.        ]]",[ 0.70455165 -0.05237094]
22,-0.164284415692,[-0.01618963 -0.15538651],[ 0.20806646 -0.99851549],-1.15311,"[-0.2148475  -0.6203338  -1.48700599  0.32717667 -1.20763659 -0.83588799
 -0.42893892  0.38138114  0.67734448  0.89273773  0.        ]","[[-1.50894894 -3.00756127 -0.14025263 -0.09848374]
 [ 4.73047303  0.25251681  0.          0.        ]]",[ 0.65696321 -0.77980301]
23,-0.162100222326,[-0.01618963 -0.15538651],[ 0.14898694 -1.03262639],-1.16277,"[-0.04968294 -0.61977853 -1.46496985  0.31816876 -1.20763076 -0.8358852
 -0.29539449  0.35809058  0.66875968  0.8770263   0.        ]","[[-1.3891814  -3.00453238 -0.14025263 -0.09848374]
 [ 7.23792586  0.08179041  0.          0.        ]]",[ 1.15038519 -0.45046093]
24,-0.159340719159,[-0.01618963 -0.15538651],[ 0.04821557 -1.09149313],-1.1299,"[ 0.19500381 -0.61953106 -1.39023621  0.31423291 -1.20762493 -0.83588242
 -0.09215843  0.35377586  0.66178456  0.85203086  0.        ]","[[ -1.2061357   -3.0032087   -0.14025263  -0.09848374]
 [ 11.05392809   0.05016693   0.           0.        ]]",[ 0.19608148 -0.37983491]
25,-0.156577253901,[-0.01618963 -0.15538651],[-0.06066787 -1.16050601],-1.11462,"[ 0.47419644 -0.61937673 -1.23255075  0.31180741 -1.20761911 -0.83587963
 -0.06246573  0.35116555  0.65970965  0.82004523  0.        ]","[[ -0.97946342  -3.00239293  -0.14025263  -0.09848374]
 [ 11.61144153   0.03103772   0.           0.        ]]",[ 0.43365924 -1.26474951]
26,-0.154605344648,[-0.01618963 -0.15538651],[-0.17673612 -1.23685765],-1.09438,"[ 0.73298839 -0.61941227 -0.98763766  0.3123966  -1.20761328 -0.83587684
  0.01673655  0.34292232  0.66561312  0.78622274  0.        ]","[[ -0.7323139   -3.00259138  -0.14025263  -0.09848374]
 [ 13.09855616  -0.0293837    0.           0.        ]]",[-0.80543535 -0.27105786]
27,-0.153751457254,[-0.01618963 -0.15538651],[-0.25875372 -1.29729247],-1.06816,"[ 0.91589441 -0.61937602 -0.70752085  0.31184802 -1.20760746 -0.83587406
 -0.16691421  0.35069139  0.67750521  0.75715394  0.        ]","[[-0.50494022 -3.00240705 -0.14025263 -0.09848374]
 [ 9.65030213  0.02757295  0.          0.        ]]",[-1.27923029 -1.63610595]
28,-0.153762347095,[-0.01618963 -0.15538651],[-0.29637724 -1.32892025],-1.11382,"[ 1.00338338 -0.61941562 -0.49914171  0.31250181 -1.20760163 -0.83587127
 -0.38795701  0.34295456  0.68868417  0.73994665  0.        ]","[[-0.35357583 -3.00262723 -0.14025263 -0.09848374]
 [ 5.49996887 -0.02913611  0.          0.        ]]",[-0.47301558 -1.09671234]
29,-0.154017695686,[-0.01618963 -0.15538651],[-0.31805801 -1.34695554],-1.07132,"[ 1.04140606 -0.6195219  -0.36906398  0.3142175  -1.2075958  -0.83586848
 -0.49349906  0.34349256  0.69646825  0.73109024  0.        ]","[[-0.26345934 -3.00320464 -0.14025263 -0.09848374]
 [ 3.51828383 -0.02518679  0.          0.        ]]",[-1.46815306 -1.32804739]
30,-0.154149187233,[-0.01618963 -0.15538651],[-0.31238335 -1.34765995],-1.0591,"[ 1.05163837 -0.61959388 -0.32508223  0.31539217 -1.20758998 -0.8358657
 -0.70807593  0.34493568  0.6992181   0.72849385  0.        ]","[[-0.23351731 -3.00360002 -0.14025263 -0.09848374]
 [-0.51065463 -0.01460251  0.          0.        ]]",[-1.70779898 -1.44991436]
31,-0.154004201165,[-0.01618963 -0.15538651],[-0.28202039 -1.33057261],-1.10079,"[ 1.03393001 -0.61963178 -0.39809174  0.31602457 -1.20758415 -0.83586291
 -0.91840388  0.34592544  0.69477361  0.73361825  0.        ]","[[-0.28335381 -3.00381297 -0.14025263 -0.09848374]
 [-4.45983471 -0.00734161  0.          0.        ]]",[-0.23214699 -1.81774951]
32,-0.153838860797,[-0.01618963 -0.15538651],[-0.24622959 -1.30605817],-1.05337,"[ 0.98973596 -0.61964927 -0.53776685  0.31633078 -1.20757832 -0.83586012
 -0.96265079  0.34645885  0.68674349  0.74404581  0.        ]","[[ -3.80886674e-01  -3.00391620e+00  -1.40252630e-01  -9.84837431e-02]
 [ -5.29068285e+00  -3.42586826e-03   0.00000000e+00   0.00000000e+00]]",[-0.43449122 -2.79359823]
33,-0.15388818581,[-0.01618963 -0.15538651],[-0.19467145 -1.2718277 ],-1.01848,"[ 0.91723366 -0.61965634 -0.70482119  0.3164703  -1.2075725  -0.83585734
 -1.04868931  0.34671687  0.67806015  0.75813741  0.        ]","[[ -5.02909566e-01  -3.00396336e+00  -1.40252630e-01  -9.84837431e-02]
 [ -6.90622259e+00  -1.52888649e-03   0.00000000e+00   0.00000000e+00]]",[-2.36311203 -1.74826561]
34,-0.154466244369,[-0.01618963 -0.15538651],[-0.10553664 -1.21555114],-1.06738,"[ 0.7806811  -0.61965851 -0.92659291  0.31653137 -1.20756667 -0.83585455
 -1.25227119  0.34683423  0.66841697  0.78027244  0.        ]","[[ -6.79387113e-01  -3.00398413e+00  -1.40252630e-01  -9.84837431e-02]
 [ -1.07287935e+01  -6.63034717e-04   0.00000000e+00   0.00000000e+00]]",[-1.19939108 -0.3200585 ]
35,-0.156210313041,[-0.01618963 -0.15538651],[ 0.02391893 -1.13302135],-1.08856,"[ 0.52854208 -0.61952435 -1.19063517  0.31441344 -1.20756085 -0.83585177
 -1.45181983  0.35368292  0.66073673  0.81389414  0.        ]","[[ -0.93155679  -3.00327194  -0.14025263  -0.09848374]
 [-14.47568825   0.04954619   0.           0.        ]]",[-0.10365791 -1.68457114]
36,-0.159542685468,[-0.01618963 -0.15538651],[ 0.16547352 -1.04164851],-1.03749,"[ 0.1738927  -0.61949089 -1.39876667  0.31390656 -1.20755502 -0.83584898
 -1.45840688  0.34511559  0.66202499  0.8541653   0.        ]","[[ -1.22231316e+00  -3.00310165e+00  -1.40252630e-01  -9.84837431e-02]
 [ -1.45995353e+01  -1.32499473e-02   0.00000000e+00   0.00000000e+00]]",[-1.7471235 -1.24408  ]
37,-0.16457674959,[-0.01618963 -0.15538651],[ 0.32008439 -0.94774759],-1.20176,"[-0.27347178 -0.61955171 -1.48955705  0.31490219 -1.2075492  -0.83584619
 -1.65387045  0.34467584  0.6766095   0.89716363  0.        ]","[[ -1.55112888e+00  -3.00343680e+00  -1.40252630e-01  -9.84837431e-02]
 [ -1.82698062e+01  -1.64678653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87891474  1.09300644]
38,-0.167329257644,[-0.01618963 -0.15538651],[ 0.32051998 -0.94380975],-1.16534,"[-0.71478307 -0.61117195 -1.42108835  0.19810912 -1.20754337 -0.83584341
 -1.42372069  0.88492942  0.67108573  0.93698919  0.        ]","[[ -1.87316939  -2.96403141  -0.14025263  -0.09848374]
 [-13.94863551   3.94379938   0.           0.        ]]",[ 1.53362339 -1.0651274 ]
39,-0.170349560192,[-0.01618963 -0.15538651],[ 0.49684903 -0.83663738],-1.15155,"[-1.0141726  -0.60102666 -1.27509006  0.08518056 -1.20753755 -0.83584062
 -1.19814891  0.33415339  0.66871368  0.97503234  0.        ]","[[-2.10964809 -2.92566356 -0.14025263 -0.09848374]
 [-9.71336215 -0.09357133  0.          0.        ]]",[ 0.0909746  -2.04715829]
40,-0.176311427782,[-0.01618963 -0.15538651],[ 0.61867326 -0.76441479],-1.27979,"[-1.22535016 -0.61192914 -1.10609365  0.20759973 -1.20753172 -0.83583783
 -1.16872955 -0.20574491  0.72464444  0.97842181  0.        ]","[[-2.29837398 -2.96724319 -0.14025263 -0.09848374]
 [-9.16107969 -4.05120605  0.          0.        ]]",[ 1.89524775 -0.87620067]
41,-0.180256339387,[-0.01618963 -0.15538651],[ 0.54669392 -0.80493379],-1.30532,"[-1.36267163 -0.62573774 -0.95243361  0.42998062 -1.2075259  -0.83583505
 -0.94819538  0.18799999  0.79147512  0.94060199  0.        ]","[[-2.44005142 -3.04205352 -0.14025263 -0.09848374]
 [-5.02034574 -1.16492939  0.          0.        ]]",[ 1.70637418 -0.89788115]
42,-0.180846424232,[-0.01618963 -0.15538651],[ 0.49169958 -0.83665961],-1.27169,"[-1.41428956 -0.62551087 -0.88164072  0.42501818 -1.20752007 -0.83583226
 -0.73202806  0.44281994  0.79504262  0.94321433  0.        ]","[[-2.49973515 -3.04039211 -0.14025263 -0.09848374]
 [-0.96158063  0.702985    0.          0.        ]]",[-0.10693484 -0.12894722]
43,-0.18100421161,[-0.01618963 -0.15538651],[ 0.49685237 -0.83450508],-1.284,"[-1.43335962 -0.62319384 -0.85312511  0.37809581 -1.20751425 -0.83582947
 -0.75356092  0.44674123  0.78871742  0.95374227  0.        ]","[[-2.52302367 -3.02466536 -0.14025263 -0.09848374]
 [-1.36592954  0.7317369   0.          0.        ]]",[ 0.70190239 -0.93466867]
44,-0.180926709469,[-0.01618963 -0.15538651],[ 0.50438285 -0.82805014],-1.27372,"[-1.4326771  -0.62139027 -0.85415352  0.34558685 -1.20750842 -0.83582669
 -0.60411142  0.39938034  0.78258563  0.96092036  0.        ]","[[-2.52218813 -3.01375273 -0.14025263 -0.09848374]
 [ 1.44013282  0.3845751   0.          0.        ]]",[ 0.11399002 -0.56522103]
45,-0.180422877108,[-0.01618963 -0.15538651],[ 0.50727057 -0.82540226],-1.29248,"[-1.40538678 -0.62035394 -0.89443773  0.32812966 -1.2075026  -0.8358239
 -0.58159188  0.37572238  0.77527988  0.96426077  0.        ]","[[-2.48914337 -3.00788657 -0.14025263 -0.09848374]
 [ 1.8629348   0.21116214  0.          0.        ]]",[ 0.76672999 -0.34619168]
46,-0.179386880582,[-0.01618963 -0.15538651],[ 0.49882913 -0.82716787],-1.22554,"[-1.34607662 -0.61975513 -0.97338563  0.31839839 -1.20749677 -0.83582112
 -0.42187643  0.36321191  0.76496508  0.96488983  0.        ]","[[-2.42179651 -3.00461466 -0.14025263 -0.09848374]
 [ 4.8617571   0.11946319  0.          0.        ]]",[ 0.35641705 -2.06422269]
47,-0.177631588803,[-0.01618963 -0.15538651],[ 0.48358995 -0.83400267],-1.19381,"[-1.23870904 -0.61956087 -1.09287798  0.31530931 -1.20749095 -0.83581833
 -0.35184478  0.34847708  0.75061529  0.96183324  0.        ]","[[-2.31136849 -3.00357588 -0.14025263 -0.09848374]
 [ 6.17666487  0.01145897  0.          0.        ]]",[ 0.55978888 -2.64381297]
48,-0.175240018489,[-0.01618963 -0.15538651],[ 0.44186905 -0.85589659],-1.1957,"[-1.08113    -0.61956444 -1.22849035  0.31539266 -1.20748512 -0.83581554
 -0.24031466  0.34585735  0.73344267  0.95456263  0.        ]","[[ -2.16682451e+00  -3.00360415e+00  -1.40252630e-01  -9.84837431e-02]
 [  8.27075426e+00  -7.73871350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88165093 -2.19558876]
49,-0.17181317834,[-0.01618963 -0.15538651],[ 0.36925328 -0.8957926 ],-1.19868,"[-0.83855631 -0.61959278 -1.3717909   0.31587197 -1.2074793  -0.83581276
 -0.06312177  0.34592346  0.71182672  0.94031718  0.        ]","[[ -1.96802876e+00  -3.00376560e+00  -1.40252630e-01  -9.84837431e-02]
 [  1.15977341e+01  -7.24850453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47607418 -0.67968656]
