timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10669626023,"[[ 0.53190739 -3.20288292 -0.07350872  0.08946547]
 [ 9.2062532  -0.04834996  0.          0.        ]]",[ 1.58324957 -3.27280164],-1.91731,"[ 0.86115135 -0.6833975   1.20302817  1.17723493 -0.63642854  0.77380714
 -0.47651331  0.35179997  0.28963179 -0.56329422  0.        ]",[-0.57580012 -0.37270969],[ 0.94430549 -3.41077847]
11,-0.115593949109,"[[  0.75171889  -3.15049757  -0.07350872   0.08946547]
 [ 12.76297018   3.64411841   0.           0.        ]]",[ 1.72695386 -2.88302875],-1.88383,"[ 0.65669129 -0.6859071   1.47461804  1.01864463 -0.63642811  0.77380654
 -0.38151085  0.86043228  0.32611663 -0.64217089  0.        ]",[-0.57580012 -0.37270969],[ 2.60867722 -1.92100624]
12,-0.125212435412,"[[  1.04416785  -3.08494051  -0.07350872   0.08946547]
 [ 16.46955781   2.68988529   0.           0.        ]]",[ 2.02265453 -2.83078265],-2.04994,"[ 0.30188273 -0.68376983  1.75531614  0.8201263  -0.63642767  0.77380594
 -0.28250527  0.72898727  0.39960189 -0.69938572  0.        ]",[-0.57580012 -0.37270969],[ 1.22777135 -3.41477566]
13,-0.130120433305,"[[  1.41001187  -3.04376161  -0.07350872   0.08946547]
 [ 20.10273808   1.48721402   0.           0.        ]]",[ 2.20726633 -2.61484599],-2.01734,"[-0.23139952 -0.6794302   1.94479723  0.69575211 -0.63642724  0.77380534
 -0.18546045  0.56332034  0.47404365 -0.69407534  0.        ]",[-0.57580012 -0.37270969],[ 2.91905664 -2.54472203]
14,-0.129740723456,"[[  1.84779803  -3.02231717  -0.07350872   0.08946547]
 [ 23.66401432   0.73085058   0.           0.        ]]",[ 2.19874668 -2.23083663],-2.03854,"[-0.90641601 -0.67625695  1.905809    0.63116784 -0.63642681  0.77380474
 -0.09033625  0.45913185  0.52566872 -0.63607636  0.        ]",[-0.57580012 -0.37270969],[ 3.21496663 -1.99910055]
15,-0.124354256643,"[[  2.35610259  -3.01210292  -0.07350872   0.08946547]
 [ 27.15481175   0.33676737   0.           0.        ]]",[ 2.13549137 -1.56450772],-2.06048,"[-1.58143602 -0.67452592  1.51212662  0.60046181 -0.63642637  0.77380414
  0.00290541  0.40484708  0.53720929 -0.54679509  0.        ]",[-0.57580012 -0.37270969],[ 2.33261575 -2.44292422]
16,-0.114916974077,"[[  2.93352989  -3.00748558  -0.07350872   0.08946547]
 [ 30.57651787   0.14901025   0.           0.        ]]",[ 1.95398915 -0.88058233],-2.0666,"[-2.00395922 -0.67369677  0.73838187  0.5865942  -0.63642594  0.77380354
  0.0943016   0.37898352  0.4976969  -0.45758295  0.        ]",[-0.57580012 -0.37270969],[ 0.98032794 -0.53351179]
17,-0.104257760202,"[[  3.57793032  -3.00497404  -0.07350872   0.08946547]
 [ 33.85260711   0.098306     0.           0.        ]]",[ 1.55175948 -0.60777617],-1.97021,"[-1.89166025 -0.67323343 -0.23409879  0.57905451 -0.63642551  0.77380294
  0.18180825  0.37199885  0.41156959 -0.40911693  0.        ]",[-0.57580012 -0.37270969],[ 2.70801703 -0.75367849]
18,-0.0982794262737,"[[  4.28798329e+00  -3.00373358e+00  -7.35087176e-02   8.94654697e-02]
 [  3.71417301e+01   3.60777518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62920958 -0.79037911],-2.01211,"[-1.12173459 -0.67300119 -0.98937801  0.57533142 -0.63642507  0.77380234
  0.26966303  0.36342677  0.30968596 -0.43900115  0.        ]",[-0.57580012 -0.37270969],[-0.3393975  -0.82432099]
19,-0.102299388091,"[[  5.00995811e+00  -3.00335312e+00  -7.35087176e-02   8.94654697e-02]
 [  3.50626808e+01   8.07221727e-03   0.00000000e+00   0.00000000e+00]]",[-0.5397234  -1.48877144],-1.99254,"[-0.02416208 -0.67292922 -1.05857158  0.57418938 -0.63642464  0.77380174
  0.21412994  0.35956883  0.24947319 -0.5419405   0.        ]",[-0.57580012 -0.37270969],[ 0.46151269 -0.2913423 ]
20,-0.113456863633,"[[  5.72258096  -3.00271354  -0.07350872   0.08946547]
 [ 36.19582658   0.04011788   0.           0.        ]]",[-0.47334445 -2.67939711],-2.12935,"[ 0.83794659 -0.67280811 -0.40268436  0.57226993 -0.6364242   0.77380114
  0.24439701  0.36398289  0.26189002 -0.66469648  0.        ]",[-0.57580012 -0.37270969],[-0.8825844  -3.59981592]
21,-0.124830432063,"[[  6.40424756e+00  -3.00276032e+00  -7.35087176e-02   8.94654697e-02]
 [  3.19848682e+01  -2.34892910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63172889 -3.54274058],-2.11267,"[ 1.06485804 -0.67281648  0.60577399  0.57240992 -0.63642377  0.77380054
  0.13191896  0.35522086  0.33583538 -0.74539203  0.        ]",[-0.57580012 -0.37270969],[ 0.42600226 -2.63524064]
22,-0.131875875931,"[[  7.05451484e+00  -3.00326085e+00  -7.35087176e-02   8.94654697e-02]
 [  3.30383487e+01  -2.27253466e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0059123  -3.55028152],-2.00964,"[ 0.63562763 -0.67291043  1.49654371  0.57391141 -0.63642334  0.77379994
  0.16005818  0.3553259   0.43173717 -0.75460204  0.        ]",[-0.57580012 -0.37270969],[ 2.01176281 -4.02716018]
23,-0.132922150092,"[[  7.74844445e+00  -3.00362301e+00  -7.35087176e-02   8.94654697e-02]
 [  3.63435974e+01  -1.35490317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3780551  -2.90038157],-2.08777,"[-0.31663574 -0.67297806  1.95612264  0.57499777 -0.6364229   0.77379934
  0.24834391  0.35658973  0.51692486 -0.68832377  0.        ]",[-0.57580012 -0.37270969],[ 2.76450748 -2.49241377]
24,-0.126127471601,"[[  8.50782252e+00  -3.00382184e+00  -7.35087176e-02   8.94654697e-02]
 [  3.95834135e+01  -6.89657952e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22706985 -1.90417504],-2.03535,"[-1.42760413 -0.67301491  1.64594234  0.57559405 -0.63642247  0.77379874
  0.33488187  0.35750591  0.54552706 -0.56231892  0.        ]",[-0.57580012 -0.37270969],[ 2.78357131 -2.89844654]
25,-0.112669522888,"[[  9.33135341e+00  -3.00391914e+00  -7.35087176e-02   8.94654697e-02]
 [  4.27590925e+01  -3.24049919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92395782 -0.85134864],-1.99735,"[-2.03073901 -0.67303268  0.56329664  0.57588568 -0.63642204  0.77379814
  0.41970665  0.35800934  0.48460554 -0.44092758  0.        ]",[-0.57580012 -0.37270969],[ 2.39013035 -0.60138606]
26,-0.100067479688,"[[  1.02177671e+01  -3.00354107e+00  -7.35087176e-02   8.94654697e-02]
 [  4.58719042e+01   2.77615401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28508556 -0.68353164],-1.99483,"[-1.57313434 -0.67296125 -0.68206725  0.57475076 -0.6364216   0.77379754
  0.50285216  0.36227966  0.35756648 -0.41282117  0.        ]",[-0.57580012 -0.37270969],[ 1.1458462  -1.01117581]
27,-0.100895629941,"[[  1.11658187e+01  -3.00345872e+00  -7.35087176e-02   8.94654697e-02]
 [  4.89230911e+01  -8.32615310e-03   0.00000000e+00   0.00000000e+00]]",[-0.04929501 -1.4410646 ],-2.03247,"[-0.21686139 -0.67294529 -1.10415597  0.57450329 -0.63642117  0.77379694
  0.58435158  0.35730839  0.25522012 -0.52045839  0.        ]",[-0.57580012 -0.37270969],[-0.45166189 -1.68658019]
28,-0.115346410941,"[[  1.21166211e+01  -3.00366276e+00  -7.35087176e-02   8.94654697e-02]
 [  4.61663281e+01  -9.89594989e-03   0.00000000e+00   0.00000000e+00]]",[-0.02986413 -2.95167375],-2.0969,"[ 0.9214319  -0.67298316 -0.25282824  0.57511521 -0.63642073  0.77379634
  0.51071576  0.35709196  0.27069368 -0.68059599  0.        ]",[-0.57580012 -0.37270969],[-0.18791822 -1.84017743]
29,-0.129023405999,"[[  1.30233129e+01  -3.00382423e+00  -7.35087176e-02   8.94654697e-02]
 [  4.45083767e+01  -6.16074472e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68277907 -3.71015096],-1.99853,"[ 0.91652653 -0.67301298  1.10104293  0.57559936 -0.6364203   0.77379574
  0.46643016  0.35760629  0.38435041 -0.75855647  0.        ]",[-0.57580012 -0.37270969],[ 0.87989435 -4.56529636]
30,-0.133175238735,"[[  1.39395936e+01  -3.00391545e+00  -7.35087176e-02   8.94654697e-02]
 [  4.71110258e+01  -3.19167899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47193623 -3.03893161],-2.1459,"[-0.17503387 -0.67302961  1.93464794  0.57587274 -0.63641987  0.77379514
  0.53594887  0.35801508  0.50787046 -0.7008405   0.        ]",[-0.57580012 -0.37270969],[ 1.92398418 -3.17772491]
31,-0.124411836708,"[[  1.49121816e+01  -3.00396067e+00  -7.35087176e-02   8.94654697e-02]
 [  5.01376846e+01  -1.51228722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24689078 -1.7912879 ],-2.01943,"[-1.57003305 -0.67303761  1.52330476  0.57600808 -0.63641943  0.77379454
  0.6167932   0.35824622  0.54219848 -0.54146926  0.        ]",[-0.57580012 -0.37270969],[ 2.95146955 -1.86439279]
32,-0.107122358364,"[[  1.59447016e+01  -3.00398155e+00  -7.35087176e-02   8.94654697e-02]
 [  5.31044263e+01  -6.77794586e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74532223 -0.71883625],-2.00708,"[-1.99409669 -0.67304105  0.05660919  0.57607035 -0.636419    0.77379394
  0.69603703  0.35836098  0.44042123 -0.41512107  0.        ]",[-0.57580012 -0.37270969],[ 1.62260328 -0.13764527]
33,-0.098288359951,"[[ 17.03596712  -3.00307617  -0.07350872   0.08946547]
 [ 56.01243654   0.06290311   0.           0.        ]]",[ 0.77295899 -1.04882467],-2.01141,"[-0.85492978 -0.67287041 -1.08117002  0.57335315 -0.63641857  0.77379334
  0.77371201  0.36711904  0.28828307 -0.4595532   0.        ]",[-0.57580012 -0.37270969],[ 0.38759948 -1.6677864 ]
34,-0.11120280772,"[[  1.81604877e+01  -3.00285942e+00  -7.35087176e-02   8.94654697e-02]
 [  5.64382037e+01  -1.67833905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04879403 -2.63050389],-2.05417,"[ 0.72103515 -0.67282903 -0.56361924  0.57270242 -0.63641813  0.77379274
  0.78508402  0.35614203  0.25409755 -0.64383418  0.        ]",[-0.57580012 -0.37270969],[ 0.19133644 -2.1188009 ]
35,-0.128853038107,"[[  1.92856426e+01  -3.00328420e+00  -7.35087176e-02   8.94654697e-02]
 [  5.60784853e+01  -2.08774342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84415233 -3.77304673],-1.85065,"[ 0.93054924 -0.67290866  1.07196494  0.57397664 -0.6364177   0.77379214
  0.77547501  0.35557788  0.38150294 -0.75873626  0.        ]",[-0.57580012 -0.37270969],[ 2.0776687 -4.8267251]
36,-0.132367437591,"[[  2.04357986e+01  -3.00362629e+00  -7.35087176e-02   8.94654697e-02]
 [  5.89276215e+01  -1.30953710e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58956432 -2.87371063],-2.10135,"[-0.50468042 -0.67297252  1.96452658  0.57500279 -0.63641726  0.77379154
  0.85157734  0.35664967  0.52689237 -0.67050029  0.        ]",[-0.57580012 -0.37270969],[ 2.6763459 -2.4989384]
37,-0.11713317803,"[[  2.16423714e+01  -3.00382058e+00  -7.35087176e-02   8.94654697e-02]
 [  6.17203544e+01  -6.81168245e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10415912 -1.25284195],-2.00434,"[-1.94378035 -0.67300851  0.94731241  0.57558545 -0.63641683  0.77379094
  0.92617298  0.35751505  0.51246992 -0.47156509  0.        ]",[-0.57580012 -0.37270969],[ 2.56466099 -1.2776188 ]
38,-0.0992198159162,"[[  2.29042442e+01  -3.00391724e+00  -7.35087176e-02   8.94654697e-02]
 [  6.44578007e+01  -3.23840143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29483199 -0.80294025],-1.97438,"[-1.43235216 -0.67302616 -0.80408973  0.57587515 -0.6364164   0.77379034
  0.99929173  0.35800707  0.34068089 -0.41963902  0.        ]",[-0.57580012 -0.37270969],[ 2.32173352 -0.83982569]
39,-0.107422874305,"[[  2.42203222e+01  -3.00379215e+00  -7.35087176e-02   8.94654697e-02]
 [  6.71410549e+01   1.02796162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31357059 -2.36576271],-2.03173,"[ 0.47192748 -0.67300223 -0.80344953  0.5754994  -0.63641596  0.77378974
  1.07096281  0.35986899  0.24677302 -0.60476348  0.        ]",[-0.57580012 -0.37270969],[ 0.34196632 -2.79977731]
40,-0.128738402391,"[[  2.55633920e+01  -3.00377103e+00  -7.35087176e-02   8.94654697e-02]
 [  6.71658435e+01  -3.73034828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96024466 -3.83833265],-1.91312,"[ 0.93410456 -0.67299779  1.06433644  0.57543563 -0.63641553  0.77378914
  1.07162382  0.35793891  0.3804379  -0.75818611  0.        ]",[-0.57580012 -0.37270969],[ 1.58009929 -4.08257756]
41,-0.130857821011,"[[  2.69330930e+01  -3.00385813e+00  -7.35087176e-02   8.94654697e-02]
 [  6.97954882e+01  -4.13393906e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65817642 -2.65737939],-2.07738,"[-0.83489124 -0.67301365  1.92416192  0.57569665 -0.6364151   0.77378854
  1.14186277  0.35788312  0.53957596 -0.63609998  0.        ]",[-0.57580012 -0.37270969],[ 2.79646518 -2.53378579]
42,-0.109676218081,"[[  2.83548645e+01  -3.00392504e+00  -7.35087176e-02   8.94654697e-02]
 [  7.23730754e+01  -2.53456896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87363684 -0.90004545],-2.01772,"[-2.03246714 -0.67302572  0.29476699  0.57589706 -0.63641466  0.77378794
  1.21071104  0.35810324  0.46221974 -0.42516171  0.        ]",[-0.57580012 -0.37270969],[ 1.6511268  -1.07526475]
43,-0.0993486301176,"[[  2.98276758e+01  -3.00396242e+00  -7.35087176e-02   8.94654697e-02]
 [  7.48996354e+01  -1.30214354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90589404 -1.37192202],-2.01496,"[-0.5077999  -0.67303225 -1.12626848  0.57600888 -0.63641423  0.77378734
  1.27819612  0.35827281  0.26817991 -0.49073811  0.        ]",[-0.57580012 -0.37270969],[ 0.71896108 -1.74046555]
44,-0.121662841628,"[[  3.13393522e+01  -3.00398083e+00  -7.35087176e-02   8.94654697e-02]
 [  7.62634639e+01  -6.13407600e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43187141 -3.62812734],-1.7826,"[ 1.07169614 -0.67303522  0.30086391  0.57606374 -0.6364138   0.77378674
  1.31462347  0.35836749  0.30968418 -0.72700039  0.        ]",[-0.57580012 -0.37270969],[ 1.37417715 -4.94369541]
45,-0.132866770276,"[[  3.28891986e+01  -3.00398925e+00  -7.35087176e-02   8.94654697e-02]
 [  7.87130078e+01  -2.70640927e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74370694 -3.12132955],-2.07563,"[-0.32903393 -0.67303633  1.95735989  0.57608863 -0.63641336  0.77378614
  1.38005103  0.35841451  0.51729292 -0.68719648  0.        ]",[-0.57580012 -0.37270969],[ 2.90582995 -2.80689529]
46,-0.112266208244,"[[  3.44875493e+01  -3.00399286e+00  -7.35087176e-02   8.94654697e-02]
 [  8.11140595e+01  -1.11683481e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97894943 -1.11300921],-1.99982,"[-2.03369985 -0.67303653  0.52715684  0.5760991  -0.63641293  0.77378554
  1.44418307  0.35843621  0.48172953 -0.43861099  0.        ]",[-0.57580012 -0.37270969],[ 2.41279178 -2.00808917]
47,-0.099504649347,"[[  3.61334441e+01  -3.00399429e+00  -7.35087176e-02   8.94654697e-02]
 [  8.34675788e+01  -4.10048288e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00615895 -1.46002984],-1.99914,"[-0.47264009 -0.67303632 -1.1264844   0.57610302 -0.63641249  0.77378494
  1.50704522  0.35844575  0.26645691 -0.49413347  0.        ]",[-0.57580012 -0.37270969],[ 0.67075879 -1.23453672]
48,-0.124590309798,"[[  3.78128628e+01  -3.00399479e+00  -7.35087176e-02   8.94654697e-02]
 [  8.44709455e+01  -1.32513405e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77864242 -3.83572841],-1.85636,"[ 1.06619767 -0.67303594  0.59453492  0.57610415 -0.63641206  0.77378434
  1.5338435   0.35844938  0.33451453 -0.74350722  0.        ]",[-0.57580012 -0.37270969],[ 2.11818383 -3.54159413]
49,-0.130629356272,"[[  3.95252285e+01  -3.00399490e+00  -7.35087176e-02   8.94654697e-02]
 [  8.67580104e+01   6.11054193e-07   0.00000000e+00   0.00000000e+00]]",[ 2.77169418 -2.73033047],-2.02469,"[-0.87382461 -0.67303549  1.91459613  0.57610411 -0.63641163  0.77378374
  1.59493016  0.35845109  0.5405736  -0.63181552  0.        ]",[-0.57580012 -0.37270969],[ 2.86683983 -3.87885748]
