timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0184380625634,[-0.42669237 -0.20213395],[ 0.86433953 -1.20560229],-1.1783,"[ 1.11157765 -0.5323041   0.3372991   0.89759999 -0.23441795  0.06491536
 -0.32711156 -0.07072483 -0.06483824  0.04979777  0.        ]","[[  9.26631259e-02  -3.15654356e+00  -2.81922341e-02   6.32194582e-03]
 [  1.51023069e+01  -3.31433119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42894158 -3.22427696]
11,-0.0214300115558,[-0.42669237 -0.20213395],[ 1.24271739 -1.46163189],-1.06011,"[ 0.99855207 -0.5324659   0.79051416  0.83839937 -0.23441782  0.06491533
 -0.28472303  0.74127188 -0.05754529 -0.00176471  0.        ]","[[  4.08753027e-01  -3.14038377e+00  -2.81922341e-02   6.32194582e-03]
 [  1.65019222e+01   2.79004665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1706889  -1.97656182]
12,-0.0307377711543,[-0.42669237 -0.20213395],[ 1.46819782 -1.44214845],-1.00576,"[ 0.73702555 -0.53002554  1.20446148  0.63110483 -0.23441769  0.06491529
 -0.27415004  0.70312357 -0.0083394  -0.06633298  0.        ]","[[  7.42294338e-01  -3.08376845e+00  -2.81922341e-02   6.32194582e-03]
 [  1.68510247e+01   2.50326208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90157676 -2.21430597]
13,-0.038888353254,[-0.42669237 -0.20213395],[ 1.6561904  -1.32335794],-1.0596,"[ 0.30664719 -0.52555456  1.5347598   0.48683846 -0.23441756  0.06491526
 -0.1643448   0.565075    0.05755942 -0.08299627  0.        ]","[[  1.11569202e+00  -3.04426817e+00  -2.81922341e-02   6.32194582e-03]
 [  2.04766611e+01   1.46545353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61421404 -1.70780874]
14,-0.0439610665085,[-0.42669237 -0.20213395],[ 1.71130514 -1.09569609],-1.06326,"[-0.29300288 -0.52218114  1.68556272  0.40882696 -0.23441743  0.06491523
 -0.10297258  0.46858862  0.11523421 -0.05156987  0.        ]","[[  1.54555709e+00  -3.02284891e+00  -2.81922341e-02   6.32194582e-03]
 [  2.25030963e+01   7.40097691e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38865523 -1.5812292 ]
15,-0.0456629577949,[-0.42669237 -0.20213395],[ 1.65553427 -0.81372678],-1.10624,"[-0.97216022 -0.52029862  1.53148833  0.37093474 -0.2344173   0.06491519
  0.00344502  0.4162356   0.14599926  0.01455796  0.        ]","[[  2.03087388e+00  -3.01242589e+00  -2.81922341e-02   6.32194582e-03]
 [  2.60168763e+01   3.46524130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87017203 -0.56139898]
16,-0.0436836131887,[-0.42669237 -0.20213395],[ 1.58569765 -0.58711249],-1.10996,"[-1.55501373 -0.51929267  0.99048526  0.35190545 -0.23441717  0.06491516
  0.09218866  0.39502657  0.13610253  0.09636876  0.        ]","[[  2.58061112e+00  -3.00718627e+00  -2.81922341e-02   6.32194582e-03]
 [  2.89470834e+01   1.87082463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55998329 -0.47732142]
17,-0.0375033935206,[-0.42669237 -0.20213395],[ 1.49215138 -0.53314507],-1.106,"[-1.77488331 -0.51874448  0.12260989  0.34184777 -0.23441704  0.06491512
  0.19474337  0.38304316  0.07900314  0.16328935  0.        ]","[[  3.19352794e+00  -3.00441547e+00  -2.81922341e-02   6.32194582e-03]
 [  3.23333150e+01   9.69963121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57834664 -0.29585872]
18,-0.027007534498,[-0.42669237 -0.20213395],[ 1.24333048 -0.60953438],-1.08181,"[-1.40618065 -0.51842914 -0.79348856  0.3361568  -0.23441691  0.06491509
  0.29526795  0.37804045 -0.01246051  0.17877939  0.        ]","[[  3.87349685e+00  -3.00284722e+00  -2.81922341e-02   6.32194582e-03]
 [  3.56525149e+01   5.93890982e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05275565 -0.1457055 ]
19,-0.0148686898244,[-0.42669237 -0.20213395],[ 0.68432462 -0.66700804],-1.04902,"[-0.51832953 -0.51821876 -1.2737995   0.33239802 -0.23441678  0.06491505
  0.28021811  0.37567353 -0.09475903  0.12348921  0.        ]","[[  4.58156138e+00  -3.00181124e+00  -2.81922341e-02   6.32194582e-03]
 [  3.51555938e+01   4.15969801e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70885071  0.3446182 ]
20,-0.0128261170831,[-0.42669237 -0.20213395],[-0.03022307 -1.13097835],-1.0608,"[ 0.49368652 -0.51511041 -1.02266764  0.27976265 -0.23441665  0.06491502
  0.37905146  0.55720615 -0.13247529  0.00922718  0.        ]","[[  5.31741570e+00  -2.98728710e+00  -2.81922341e-02   6.32194582e-03]
 [  3.84189500e+01   1.40630860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61793887 -1.07868353]
21,-0.0263590493995,[-0.42669237 -0.20213395],[ 0.28132537 -1.53685749],-1.05578,"[ 1.09806143 -0.51767267 -0.04479237  0.32276723 -0.23441652  0.06491499
  0.4759232   0.02696155 -0.07366592 -0.08925179  0.        ]","[[  6.11788681e+00  -2.99915613e+00  -2.81922341e-02   6.32194582e-03]
 [  4.16175376e+01  -2.57991243e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79871516 -0.76148241]
22,-0.036554398728,[-0.42669237 -0.20213395],[ 1.39604676 -1.69217873],-0.926016,"[ 0.78623399 -0.52241797  1.14642445  0.41389283 -0.23441639  0.06491495
  0.54675047  0.36259073  0.02264511 -0.10447464  0.        ]","[[  6.97370213e+00  -3.02424176e+00  -2.81922341e-02   6.32194582e-03]
 [  4.39561726e+01  -5.67518199e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94156457 -2.07134512]
23,-0.044488838439,[-0.42669237 -0.20213395],[ 1.79209173 -1.19388962],-1.02976,"[-0.37270221 -0.52155299  1.68537045  0.39587995 -0.23441626  0.06491492
  0.6403069   0.41946898  0.12190195 -0.04494956  0.        ]","[[  7.88381988e+00  -3.01928953e+00  -2.81922341e-02   6.32194582e-03]
 [  4.70452961e+01   3.70843463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65688254 -1.94517702]
24,-0.0434826359166,[-0.42669237 -0.20213395],[ 1.63981485 -0.62273985],-1.12473,"[-1.548271   -0.52031255  1.00139066  0.37126216 -0.23441613  0.06491488
  0.73201024  0.40748576  0.1346542   0.09060634  0.        ]","[[  8.85510612e+00  -3.01251650e+00  -2.81922341e-02   6.32194582e-03]
 [  5.00732361e+01   2.80759172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74117971 -1.80027407]
25,-0.0318127568207,[-0.42669237 -0.20213395],[ 1.35569048 -0.61902708],-1.05358,"[-1.63193283 -0.51948716 -0.44843665  0.35558328 -0.234416    0.06491485
  0.79086285  0.39095933  0.0286449   0.17712583  0.        ]","[[  9.87606814e+00  -3.00819974e+00  -2.81922341e-02   6.32194582e-03]
 [  5.20164918e+01   1.56520397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43910668 -0.08497838]
26,-0.0140930639938,[-0.42669237 -0.20213395],[ 0.62726027 -0.89311242],-1.06186,"[-0.40154134 -0.51885146 -1.28465974  0.34385046 -0.23441587  0.06491481
  0.8795858   0.38933241 -0.09853636  0.11370519  0.        ]","[[  1.09457910e+01  -3.00496781e+00  -2.81922341e-02   6.32194582e-03]
 [  5.49460294e+01   1.44291470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51758166 -0.47022938]
27,-0.0202870638274,[-0.42669237 -0.20213395],[-0.07824707 -1.64972293],-1.09701,"[ 0.94554516 -0.51847523 -0.50344137  0.33703963 -0.23441574  0.06491478
  0.96655218  0.37769756 -0.10288437 -0.04811698  0.        ]","[[  1.20735227e+01  -3.00309106e+00  -2.81922341e-02   6.32194582e-03]
 [  5.78175727e+01   5.68261439e-02   0.00000000e+00   0.00000000e+00]]",[-0.34071751 -2.51882303]
28,-0.0383939171439,[-0.42669237 -0.20213395],[ 1.27558851 -1.83580065],-1.00087,"[ 0.83266986 -0.51843934  1.08554989  0.33640034 -0.23441561  0.06491475
  0.89103078  0.36794051  0.02977529 -0.12015845  0.        ]","[[  1.32048552e+01  -3.00291492e+00  -2.81922341e-02   6.32194582e-03]
 [  5.53239873e+01  -1.65225909e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38520285 -2.98343115]
29,-0.0464005012115,[-0.42669237 -0.20213395],[ 1.81363475 -1.11952186],-1.05201,"[-0.58646965 -0.51852128  1.66241932  0.33788113 -0.23441548  0.06491471
  0.90405021  0.36749634  0.14424367 -0.02209926  0.        ]","[[  1.43156484e+01  -3.00332308e+00  -2.81922341e-02   6.32194582e-03]
 [  5.57538996e+01  -1.98601081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22448171 -1.08987617]
30,-0.041054753716,[-0.42669237 -0.20213395],[ 1.58215475 -0.55750847],-1.08371,"[-1.7323405  -0.51858615  0.5654347   0.33905783 -0.23441535  0.06491468
  0.99053255  0.36849087  0.11208933  0.13728373  0.        ]","[[  1.54593771e+01  -3.00364741e+00  -2.81922341e-02   6.32194582e-03]
 [  5.86094614e+01  -1.23818570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77426358 -0.77745776]
31,-0.0232139689092,[-0.42669237 -0.20213395],[ 1.07482076 -0.76365447],-1.15622,"[-1.16940619 -0.51857525 -1.01064484  0.33886695 -0.23441522  0.06491464
  1.07530261  0.37145244 -0.04072658  0.16830599  0.        ]","[[  1.66596500e+01  -3.00359486e+00  -2.81922341e-02   6.32194582e-03]
 [  6.14084925e+01   9.88393242e-03   0.00000000e+00   0.00000000e+00]]",[-0.07834058 -2.58005897]
32,-0.0129422047166,[-0.42669237 -0.20213395],[-0.08652616 -1.34638655],-1.11835,"[ 0.48021487 -0.51858178 -1.03212398  0.33899098 -0.23441509  0.06491461
  1.02908989  0.36915886 -0.12230413  0.02143907  0.        ]","[[  1.78725105e+01  -3.00362910e+00  -2.81922341e-02   6.32194582e-03]
 [  5.98826489e+01  -7.35679109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2947414 -2.4105923]
33,-0.0323734695897,[-0.42669237 -0.20213395],[ 0.87558663 -1.93763733],-0.988296,"[ 1.08277454 -0.51861185  0.52472413  0.33954062 -0.23441496  0.06491457
  1.02852859  0.36923866 -0.02750743 -0.11295864  0.        ]","[[  1.90699779e+01  -3.00378062e+00  -2.81922341e-02   6.32194582e-03]
 [  5.98641523e+01  -6.75520268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66402673 -2.04004761]
34,-0.0453324125483,[-0.42669237 -0.20213395],[ 1.74233317 -1.44989204],-1.00404,"[-0.12955834 -0.51863295  1.67177492  0.33992836 -0.23441483  0.06491454
  1.07225957  0.36960821  0.12238615 -0.06365747  0.        ]","[[  2.02817489e+01  -3.00388752e+00  -2.81922341e-02   6.32194582e-03]
 [  6.13081293e+01  -3.97542145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61590363 -2.14257981]
35,-0.0430058745805,[-0.42669237 -0.20213395],[ 1.61991322 -0.61298603],-1.07134,"[-1.62914041 -0.51864425  0.85384006  0.3401391  -0.2344147   0.06491451
  1.15541141  0.36986969  0.1299821   0.11284907  0.        ]","[[  2.15354590e+01  -3.00394565e+00  -2.81922341e-02   6.32194582e-03]
 [  6.40537360e+01  -2.00806440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61664894 -0.68352204]
36,-0.0249583639025,[-0.42669237 -0.20213395],[ 1.11287773 -0.77163947],-1.0988,"[-1.28211691 -0.51858223 -0.91917846  0.33902342 -0.23441457  0.06491447
  1.23691686  0.37309701 -0.02794772  0.17366362  0.        ]","[[  2.28435360e+01  -3.00363826e+00  -2.81922341e-02   6.32194582e-03]
 [  6.67449889e+01   2.22554906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37753788 -1.70579184]
37,-0.0135076472311,[-0.42669237 -0.20213395],[-0.13933825 -1.48507404],-1.12043,"[ 0.53824158 -0.5185682  -0.98973281  0.33877596 -0.23441444  0.06491444
  1.31680844  0.36926806 -0.12177625  0.01400272  0.        ]","[[  2.42049034e+01  -3.00357012e+00  -2.81922341e-02   6.32194582e-03]
 [  6.93829632e+01  -6.52756153e-03   0.00000000e+00   0.00000000e+00]]",[-0.39672249 -1.45811083]
38,-0.0355113654019,[-0.42669237 -0.20213395],[ 1.04453039 -1.97940648],-0.954015,"[  9.85868968e-01  -5.18600176e-01   8.19722955e-01   3.39359800e-01
  -2.34414307e-01   6.49144031e-02   1.22763679e+00   3.69095036e-01
   6.84286352e-04  -1.19572890e-01   0.00000000e+00]","[[  2.55630218e+01  -3.00373106e+00  -2.81922341e-02   6.32194582e-03]
 [  6.64386885e+01  -7.82661136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46682535 -0.44168418]
39,-0.0464482616752,[-0.42669237 -0.20213395],[ 1.8152082 -1.1610049],-0.998464,"[-0.63799478 -0.51850647  1.65187447  0.33767453 -0.23441418  0.06491437
  1.30771203  0.37492999  0.14591145 -0.0169178   0.        ]","[[  2.69183241e+01  -3.00326669e+00  -2.81922341e-02   6.32194582e-03]
 [  6.90827279e+01   3.60401763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05202952 -1.01238147]
40,-0.0375151314944,[-0.42669237 -0.20213395],[ 1.47664809 -0.57925612],-1.05125,"[-1.77489358 -0.51849188  0.12303241  0.33741783 -0.23441405  0.06491433
  1.38620167  0.36836504  0.07883795  0.16441617  0.        ]","[[  2.83259819e+01  -3.00319600e+00  -2.81922341e-02   6.32194582e-03]
 [  7.16744223e+01  -1.33111155e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34864424 -0.7800904 ]
41,-0.0140412355236,[-0.42669237 -0.20213395],[ 0.59397352 -1.06231761],-1.09117,"[-0.41654802 -0.51850694 -1.2838132   0.33769516 -0.23441392  0.0649143
  1.46313722  0.37032666 -0.09922461  0.11486872  0.        ]","[[  2.97849589e+01  -3.00327249e+00  -2.81922341e-02   6.32194582e-03]
 [  7.42148138e+01   1.43729804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08288156 -0.45497334]
42,-0.0261746166301,[-0.42669237 -0.20213395],[ 0.25312391 -1.98675668],-0.975092,"[ 1.09973932 -0.5184266  -0.03426749  0.33625564 -0.23441379  0.06491427
  1.42857762  0.37368462 -0.07282287 -0.08640596  0.        ]","[[  3.12578068e+01  -3.00287581e+00  -2.81922341e-02   6.32194582e-03]
 [  7.30737756e+01   2.66828769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15067874 -1.46275158]
43,-0.0448654330488,[-0.42669237 -0.20213395],[ 1.6406033  -1.62185478],-1.02541,"[ 0.01764811 -0.51844673  1.64263444  0.33662355 -0.23441366  0.06491423
  1.50467386  0.36741061  0.11374061 -0.07542188  0.        ]","[[  3.27444929e+01  -3.00297726e+00  -2.81922341e-02   6.32194582e-03]
 [  7.55864623e+01  -2.04811414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80926022 -0.0639823 ]
44,-0.0414580928939,[-0.42669237 -0.20213395],[ 1.57616591 -0.61142552],-1.06136,"[-1.71878036 -0.51833062  0.61643986  0.33454618 -0.23441353  0.0649142
  1.55639173  0.37677255  0.11564528  0.13454956  0.        ]","[[  3.42733566e+01  -3.00240477e+00  -2.81922341e-02   6.32194582e-03]
 [  7.72942146e+01   4.99001027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48020609  0.0705628 ]
45,-0.0169747702134,[-0.42669237 -0.20213395],[ 0.79014504 -0.98281538],-1.0541,"[-0.73602081 -0.51754368 -1.2266745   0.32065582 -0.2344134   0.06491416
  1.62995679  0.41431903 -0.08320815  0.14128052  0.        ]","[[  3.58436132e+01  -2.99857530e+00  -2.81922341e-02   6.32194582e-03]
 [  7.97233466e+01   3.32162270e-01   0.00000000e+00   0.00000000e+00]]",[-0.13874757  0.23894798]
46,-0.0255719702315,[-0.42669237 -0.20213395],[ 0.04451638 -2.01925683],-1.01366,"[ 1.06047531 -0.51400246 -0.2143728   0.262312   -0.23441327  0.06491413
  1.56551729  0.53981843 -0.08768578 -0.09267365  0.        ]","[[  3.74167332e+01  -2.98246638e+00  -2.81922341e-02   6.32194582e-03]
 [  7.75957249e+01   1.27562144e+00   0.00000000e+00   0.00000000e+00]]",[-0.0081133  -2.52704831]
47,-0.0450322583482,[-0.42669237 -0.20213395],[ 1.67697632 -1.65290582],-0.948655,"[ 0.12163333 -0.51719104  1.61197204  0.31456122 -0.23441314  0.06491409
  1.51801633  0.01027909  0.11140684 -0.08420906  0.        ]","[[  3.89529114e+01  -2.99689446e+00  -2.81922341e-02   6.32194582e-03]
 [  7.60273857e+01  -2.70525110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92383013 -1.6762999 ]
48,-0.0412652721001,[-0.42669237 -0.20213395],[ 1.61248398 -0.6078586 ],-1.05191,"[-1.69270008 -0.52243987  0.69907648  0.41454575 -0.23441301  0.06491406
  1.59234816  0.35504721  0.11673497  0.10640635  0.        ]","[[  4.04980859e+01  -3.02442240e+00  -2.81922341e-02   6.32194582e-03]
 [  7.84818357e+01  -1.13417096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45744524 -0.45056949]
49,-0.0195207568382,[-0.42669237 -0.20213395],[ 0.79936612 -0.9849788 ],-1.1147,"[-0.78429358 -0.52153774 -1.21122204  0.39574738 -0.23441288  0.06491403
  1.66520111  0.42525375 -0.06182751  0.14128263  0.        ]","[[  4.20918593e+01  -3.01925432e+00  -2.81922341e-02   6.32194582e-03]
 [  8.08874677e+01   4.14370074e-01   0.00000000e+00   0.00000000e+00]]",[-0.18654555 -1.4042432 ]
