timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374891791339,"[[-0.05985287 -0.02508103 -0.14188016 -0.14619082]
 [ 0.00465368 -0.00432964  0.          0.        ]]",[-5.75879288 -4.65143585],-4.82263,"[ 1.04417711  1.85839294  0.3615725   1.01642865 -1.22641934 -1.26616104
 -0.67410763  0.35036619  2.87287915  1.87989978  0.        ]",[-0.76425999 -0.57534468],[-6.91486213 -4.98393394]
1,-0.369354593393,"[[-0.0994358  -0.06487916 -0.14188016 -0.14619082]
 [-3.94978809 -3.96229711  0.          0.        ]]",[-5.02316523 -3.95493579],-4.76647,"[ 1.03915476  1.8560024   0.29955944  0.90629916 -1.22641832 -1.26615995
 -0.77909345 -0.21871726  2.86034284  1.74232088  0.        ]",[-0.76425999 -0.57534468],[-5.17626554 -5.13677097]
2,-0.350499715862,"[[-0.2173236  -0.18305065 -0.14188016 -0.14619082]
 [-7.82611817 -7.8419217   0.          0.        ]]",[-4.32477808 -3.15663314],-4.67169,"[ 1.00952155  1.83651314  0.11669494  0.58164442 -1.2264173  -1.26615885
 -0.88200539 -0.77653627  2.77908644  1.34368544  0.        ]",[-0.76425999 -0.57534468],[-4.08898021 -3.54753497]
3,-0.31219764463,"[[ -0.41197197  -0.37804372  -0.14188016  -0.14619082]
 [-11.6261762  -11.64469568   0.           0.        ]]",[-3.19177604 -1.77911448],-4.51006,"[ 0.91360989  1.76457996 -0.1737636   0.06341979 -1.22641628 -1.26615776
 -0.98289228 -1.32330485  2.51145646  0.75693406  0.        ]",[-0.76425999 -0.57534468],[-2.22326898 -1.75326904]
4,-0.246870078091,"[[ -0.68187663  -0.64833541  -0.14188016  -0.14619082]
 [-15.352144   -15.37200701   0.           0.        ]]",[-0.75335437  0.62944448],-4.17734,"[ 0.69044963  1.58803769 -0.53500391 -0.58689902 -1.22641526 -1.26615666
 -1.08181202 -1.85922159  1.92767271  0.19278093  0.        ]",[-0.76425999 -0.57534468],[-0.41601164  0.65733757]
5,-0.162427379909,"[[ -1.00241518  -0.92659563  -0.14188016  -0.14619082]
 [-16.69724754 -12.46365926   0.           0.        ]]",[ 1.36934137  2.1597836 ],-3.64903,"[ 0.31072344  1.32578413 -0.8690344  -1.12907593 -1.22641424 -1.26615557
 -1.11752226 -1.44105301  1.13450184  0.00239622  0.        ]",[-0.76425999 -0.57534468],[ 1.38038644  3.71575552]
6,-0.0889503368909,"[[ -1.29337639  -1.13366909  -0.14188016  -0.14619082]
 [-12.41290024  -8.25773352   0.           0.        ]]",[ 2.0359695   2.50983524],-2.83504,"[-0.11089514  1.08929798 -1.05605849 -1.42379761 -1.22641322 -1.26615447
 -1.00377671 -0.83631773  0.49910816  0.21025477  0.        ]",[-0.76425999 -0.57534468],[ 1.82337715  2.91204983]
7,-0.0473228821636,"[[-1.49948773 -1.25746143 -0.14188016 -0.14619082]
 [-8.21204741 -4.13527377  0.          0.        ]]",[ 2.03738642  2.19743824],-2.6525,"[-0.43401716  0.93569923 -1.11215855 -1.54939388 -1.2264122  -1.26615338
 -0.89224798 -0.24358364  0.14876621  0.50759545  0.        ]",[-0.76425999 -0.57534468],[ 1.69842297  2.32608669]
8,-0.0369105296637,"[[-1.62240722 -1.29962535 -0.14188016 -0.14619082]
 [-4.09353918 -0.0946106   0.          0.        ]]",[ 1.58137083  1.44068837],-2.71669,"[-0.62989948  0.8818245  -1.11405927 -1.58304122 -1.22641118 -1.26615229
 -0.78290552  0.33738957 -0.00952007  0.6953273   0.        ]",[-0.76425999 -0.57534468],[ 1.48562275  0.52597641]
9,-0.0352139840202,"[[-1.66376705 -1.28061185 -0.14188016 -0.14619082]
 [-0.05589858  1.9890048   0.          0.        ]]",[ 1.00409877  0.73056996],-2.68888,"[-0.69567729  0.90620253 -1.10936346 -1.56844951 -1.22641017 -1.26615119
 -0.67571009  0.63697509 -0.05100036  0.72483264  0.        ]",[-0.76425999 -0.57534468],[ 0.18352803  0.47886328]
10,-0.0324706985606,"[[-1.65759215 -1.22220438 -0.14188016 -0.14619082]
 [ 0.67095119  3.84555475  0.          0.        ]]",[ 0.74784285  0.0236744 ],-2.64329,"[-0.68586982  0.98018931 -1.11023381 -1.51765259 -1.22640915 -1.2661501
 -0.65641268  0.90391254 -0.03101296  0.64870053  0.        ]",[-0.76425999 -0.57534468],[ 0.50416432  0.79389211]
11,-0.0354793788839,"[[-1.62429959 -1.11452248 -0.14188016 -0.14619082]
 [ 2.65164345  6.91241309  0.          0.        ]]",[ 0.11563814 -1.27959609],-2.58017,"[-0.63291202  1.11233699 -1.11390055 -1.40087719 -1.22640813 -1.266149
 -0.6038271   1.34486957  0.04396011  0.48626619  0.        ]",[-0.76425999 -0.57534468],[ 0.07106765 -1.84311204]
12,-0.0500018952477,"[[-1.56896278 -1.01737548 -0.14188016 -0.14619082]
 [ 2.88132016  2.81593947  0.          0.        ]]",[ 0.11007309 -0.67169088],-2.47879,"[-0.54470871  1.22575322 -1.11614618 -1.27076408 -1.22640711 -1.26614791
 -0.59772915  0.75587116  0.16265069  0.32232011  0.        ]",[-0.76425999 -0.57534468],[ 0.36445283 -0.05015347]
13,-0.0676536509377,"[[-1.4974403  -0.96361214 -0.14188016 -0.14619082]
 [ 4.26630924  2.5612478   0.          0.        ]]",[-0.44290096 -1.05362749],-2.51058,"[-0.43075887  1.28574273 -1.11192103 -1.18911618 -1.22640609 -1.26614682
 -0.56095887  0.71925078  0.29804328  0.20272272  0.        ]",[-0.76425999 -0.57534468],[ 0.2598377  -0.38130389]
14,-0.0888592672972,"[[-1.40264211 -0.92804641 -0.14188016 -0.14619082]
 [ 5.21037447  1.00053165  0.          0.        ]]",[-1.00859046 -1.10183728],-2.56777,"[-0.28074418  1.3242281  -1.09397831 -1.13147544 -1.22640507 -1.26614572
 -0.53589468  0.49484806  0.46932178  0.10025876  0.        ]",[-0.76425999 -0.57534468],[-1.16558897 -0.99162266]
15,-0.0987302552053,"[[-1.33915427 -0.9476167  -0.14188016 -0.14619082]
 [ 1.15191907 -2.94443423  0.          0.        ]]",[-0.4114818   0.01366487],-2.76616,"[-0.18153481  1.30317153 -1.07416628 -1.16354303 -1.22640405 -1.26614463
 -0.64364223 -0.07236621  0.55705975  0.07852208  0.        ]",[-0.76425999 -0.57534468],[ 0.09931522  1.36634553]
16,-0.101781048529,"[[-1.31241386 -0.9661937  -0.14188016 -0.14619082]
 [ 1.52089901  1.07334446  0.          0.        ]]",[-0.92484587 -1.07696247],-2.63457,"[-0.14016742  1.28290759 -1.06397091 -1.19318612 -1.22640303 -1.26614353
 -0.63384589  0.50531722  0.58631677  0.07923495  0.        ]",[-0.76425999 -0.57534468],[-1.62260177 -1.30443038]
17,-0.0981342188407,"[[-1.32198399 -0.98465601 -0.14188016 -0.14619082]
 [-2.46466174 -2.90631599  0.          0.        ]]",[ 0.09106511  0.27277693],-2.75744,"[-0.1549404   1.26250944 -1.06774394 -1.22186691 -1.22640201 -1.26614244
 -0.73965812 -0.06688583  0.55735496  0.09881987  0.        ]",[-0.76425999 -0.57534468],[-0.53392741  1.36350242]
18,-0.0834407452707,"[[-1.39199618 -1.00247081 -0.14188016 -0.14619082]
 [-4.52965706  1.11145167  0.          0.        ]]",[ 0.48724079 -0.38227087],-2.60321,"[-0.2640222   1.24258811 -1.09108704 -1.24879612 -1.22640099 -1.26614134
 -0.79448124  0.51079634  0.43459056  0.15676848  0.        ]",[-0.76425999 -0.57534468],[ 0.36332721  0.220375  ]
19,-0.0724807874361,"[[-1.46726889 -0.97171139 -0.14188016 -0.14619082]
 [-3.00270192  1.9616499   0.          0.        ]]",[ 0.56790835 -0.56641686],-2.50809,"[-0.38283513  1.27683519 -1.10772789 -1.20183683 -1.22639997 -1.26614025
 -0.75394172  0.63303922  0.33880658  0.18522096  0.        ]",[-0.76425999 -0.57534468],[ 0.47691338 -1.12236654]
20,-0.064905433369,"[[-1.50778251 -0.97260146 -0.14188016 -0.14619082]
 [-1.0551602  -2.03733185  0.          0.        ]]",[ 0.76736766  0.50744641],-2.5389,"[-0.44721258  1.2758529  -1.113023   -1.20322528 -1.22639895 -1.26613916
 -0.70223609  0.05805763  0.27697443  0.22012384  0.        ]",[-0.76425999 -0.57534468],[ 0.41013541  0.48353535]
21,-0.0621391740244,"[[-1.51240052 -0.99373839 -0.14188016 -0.14619082]
 [ 0.58789829 -0.0828731   0.          0.        ]]",[ 0.38231406 -0.0191423 ],-2.51645,"[-0.45456303  1.25237818 -1.11346252 -1.23568455 -1.22639793 -1.26613806
 -0.6586142   0.33907358  0.25751863  0.24449261  0.        ]",[-0.76425999 -0.57534468],[ 0.29779688  0.13072851]
22,-0.0667557166852,"[[-1.48893873 -0.99018919 -0.14188016 -0.14619082]
 [ 1.75439502  0.43606623  0.          0.        ]]",[ 0.05274689 -0.29747486],-2.52171,"[-0.41724183  1.25634168 -1.11087789 -1.23030504 -1.22639691 -1.26613697
 -0.62764458  0.41368759  0.29455435  0.22043751  0.        ]",[-0.76425999 -0.57534468],[-0.63844732  0.47508815]
23,-0.0710650814217,"[[-1.47954985 -0.96267271 -0.14188016 -0.14619082]
 [-0.80697231  2.30933658  0.          0.        ]]",[ 0.26491746 -0.76948452],-2.50402,"[-0.40232559  1.28676074 -1.10960142 -1.18762064 -1.22639589 -1.26613587
 -0.69564602  0.68303005  0.32582714  0.18688248  0.        ]",[-0.76425999 -0.57534468],[ 0.79308166 -1.26280777]
24,-0.0745251322441,"[[-1.46403363 -0.95668194 -0.14188016 -0.14619082]
 [ 2.34808632 -1.69690184  0.          0.        ]]",[-0.03579962  0.04045191],-2.55972,"[-0.37770359  1.29330683 -1.1071901  -1.17809753 -1.22639487 -1.26613478
 -0.61188202  0.10700444  0.35343785  0.16896979  0.        ]",[-0.76425999 -0.57534468],[ 0.1321851   0.24426144]
25,-0.0818176778246,"[[-1.41229329 -0.98058011 -0.14188016 -0.14619082]
 [ 2.82436325 -0.69624801  0.          0.        ]]",[-0.46355563 -0.33713594],-2.57896,"[-0.29592835  1.26702556 -1.09643605 -1.21559422 -1.22639385 -1.26613368
 -0.59923707  0.25088056  0.41773531  0.15164194  0.        ]",[-0.76425999 -0.57534468],[-1.09664871  0.1204685 ]
26,-0.0839472834601,"[[-1.39606622 -0.98956895 -0.14188016 -0.14619082]
 [-1.1882968  -0.20428406  0.          0.        ]]",[ 0.06429446 -0.2569916 ],-2.59574,"[-0.27041001  1.25702913 -1.09220541 -1.22935819 -1.22639283 -1.26613259
 -0.70576895  0.32161612  0.4369638   0.14821901  0.        ]",[-0.76425999 -0.57534468],[-0.1307924  -0.02165443]
27,-0.0781663454128,"[[-1.42478831 -0.99447282 -0.14188016 -0.14619082]
 [-1.68226781 -0.28583158  0.          0.        ]]",[ 0.30485708 -0.10141405],-2.57811,"[-0.31562299  1.25155007 -1.09941303 -1.23678788 -1.22639181 -1.2661315
 -0.71888304  0.30989092  0.38925038  0.17306142  0.        ]",[-0.76425999 -0.57534468],[ 0.3675167   0.12531644]
28,-0.0746483931684,"[[-1.44351141 -0.9951584  -0.14188016 -0.14619082]
 [-0.19499434  0.21560263  0.          0.        ]]",[ 0.13785028 -0.25400317],-2.53753,"[-0.34520136  1.25078177 -1.10342088 -1.23782123 -1.22639079 -1.2661304
 -0.67939703  0.38198815  0.36013243  0.18792069  0.        ]",[-0.76425999 -0.57534468],[ 0.42407543 -0.65754725]
29,-0.0749831852682,"[[-1.4305299  -1.01701698 -0.14188016 -0.14619082]
 [ 1.48754082 -2.39276365  0.          0.        ]]",[-0.0120151   0.34701821],-2.55215,"[-0.32468506  1.22614156 -1.10069872 -1.27022496 -1.22638977 -1.26612931
 -0.63472703  0.00695107  0.36603592  0.19796311  0.        ]",[-0.76425999 -0.57534468],[-0.33314209 -0.13347514]
30,-0.073143371869,"[[-1.41429842 -1.06969577 -0.14188016 -0.14619082]
 [ 0.14008351 -2.87351756  0.          0.        ]]",[ 0.16668028  0.65715718],-2.57061,"[-0.29908571  1.16540602 -1.09692635 -1.34366447 -1.22638875 -1.26612821
 -0.67050042 -0.06217287  0.3579692   0.2347269   0.        ]",[-0.76425999 -0.57534468],[-0.24924648  0.39368119]
31,-0.0683645340487,"[[-1.42142423 -1.11095251 -0.14188016 -0.14619082]
 [-0.84936627 -1.25754403  0.          0.        ]]",[ 0.24030045  0.4402723 ],-2.59662,"[-0.31031631  1.11658875 -1.09863173 -1.39648293 -1.22638773 -1.26612712
 -0.69676904  0.17017573  0.32345605  0.28037702  0.        ]",[-0.76425999 -0.57534468],[ 0.11981329  1.61752331]
32,-0.0674676853842,"[[-1.4334971  -1.09612705 -0.14188016 -0.14619082]
 [-0.35955168  2.72681055  0.          0.        ]]",[-0.00543153 -0.61544424],-2.50363,"[-0.32937095  1.13425028 -1.10134146 -1.37798277 -1.22638671 -1.26612602
 -0.68376459  0.74305585  0.31429761  0.27580087  0.        ]",[-0.76425999 -0.57534468],[ 0.21648821 -1.15750648]
