timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108328589098,[-0.92959493 -0.74208474],[ 0.08161199 -0.2232018 ],-3.5238,"[ 0.92972957  0.11759958 -0.17074968 -1.45637009 -0.01906332 -0.17566569
 -0.63981711 -0.08053415 -0.01591078 -0.66334199  0.        ]","[[ -3.76030706e-01  -1.83330600e+00  -2.50826033e-03  -2.09444099e-02]
 [ -3.10258402e-01  -2.89541873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11191906 -0.8531473 ]
11,-0.100239650249,[-0.92959493 -0.74208474],[ 0.31264213  0.96729136],-3.53775,"[ 0.92874219  0.00176085 -0.17319182 -1.3827803  -0.01906332 -0.17566566
 -0.62724024 -0.57578848 -0.08804049 -0.59517161  0.        ]","[[ -3.77726739e-01  -1.92453342e+00  -2.50826033e-03  -2.09444099e-02]
 [  1.39131008e-01  -6.21625448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32518121  1.22204158]
12,-0.0927825329279,[-0.92959493 -0.74208474],[-0.129134   -0.07887542],-3.48813,"[ 0.93769714 -0.1007582  -0.15057374 -1.29736379 -0.01906332 -0.17566562
 -0.59130598  0.03306446 -0.13150726 -0.52357864  0.        ]","[[-0.36206186 -2.00789702 -0.00250826 -0.02094441]
 [ 1.42312472 -2.13370611  0.          0.        ]]",[-0.4668362  -0.40190462]
13,-0.0874675541064,[-0.92959493 -0.74208474],[ 0.31294432  0.60158801],-3.45842,"[ 0.94302777 -0.17006804 -0.13658695 -1.22774581 -0.01906331 -0.17566558
 -0.64380736 -0.19794526 -0.16127348 -0.47145447  0.        ]","[[ -3.52421450e-01  -2.06611263e+00  -2.50826033e-03  -2.09444099e-02]
 [ -4.52855542e-01  -3.68269808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30237824 -0.17271533]
14,-0.0800040270366,[-0.92959493 -0.74208474],[ 0.20930943  0.90942943],-3.47769,"[ 0.94468098 -0.26152464 -0.1321631  -1.11950231 -0.01906331 -0.17566555
 -0.61005866 -0.28907368 -0.2086173  -0.39767113  0.        ]","[[ -3.49379471e-01  -2.14589744e+00  -2.50826033e-03  -2.09444099e-02]
 [  7.53043524e-01  -4.29374263e+00   0.00000000e+00   0.00000000e+00]]",[-0.1183008  0.6593043]
15,-0.0744589917932,[-0.92959493 -0.74208474],[ 0.17235202  0.30398405],-3.44217,"[ 0.95013055 -0.32603664 -0.11727785 -1.03054862 -0.01906331 -0.17566551
 -0.62358579  0.11293682 -0.23368225 -0.3402694   0.        ]","[[-0.33916836 -2.2047264  -0.00250826 -0.02094441]
 [ 0.26968751 -1.59813857  0.          0.        ]]",[ 0.33388317  0.11498128]
16,-0.0719419058814,[-0.92959493 -0.74208474],[-0.0710339  0.1348353],-3.47353,"[ 0.95965812 -0.35482537 -0.09002501 -0.9870924  -0.0190633  -0.17566548
 -0.58674563  0.18554624 -0.23295013 -0.31289057  0.        ]","[[-0.32056717 -2.23180428 -0.00250826 -0.02094441]
 [ 1.58605049 -1.11126999  0.          0.        ]]",[-0.82528983  0.27707161]
17,-0.0708775022963,[-0.92959493 -0.74208474],[ 0.4527716   0.03543311],-3.43143,"[ 0.9589719  -0.3663459  -0.09204331 -0.96900378 -0.0190633  -0.17566544
 -0.67905714  0.35246103 -0.24010306 -0.30201415  0.        ]","[[-0.32194074 -2.24280022 -0.00250826 -0.02094441]
 [-1.71242002  0.00794506  0.          0.        ]]",[ 0.4371371   0.08139865]
18,-0.0711403993145,[-0.92959493 -0.74208474],[ 0.18284228 -0.13953453],-3.44152,"[ 0.95048774 -0.36280416 -0.11628227 -0.97460774 -0.01906329 -0.17566541
 -0.62967923  0.40049553 -0.25203687 -0.30577116  0.        ]","[[-0.33848676 -2.2394097  -0.00250826 -0.02094441]
 [ 0.05193891  0.33003157  0.          0.        ]]",[-0.07637379 -0.47513915]
19,-0.0699483931994,[-0.92959493 -0.74208474],[ 0.31874859  0.4365828 ],-3.45455,"[ 0.94943192 -0.37564934 -0.119209   -0.95409348 -0.01906329 -0.17566537
 -0.63816728  0.11894552 -0.26016746 -0.29333564  0.        ]","[[-0.34049106 -2.25175077 -0.00250826 -0.02094441]
 [-0.25136122 -1.55784624  0.          0.        ]]",[ 0.03349382  0.72949161]
20,-0.0697548871353,[-0.92959493 -0.74208474],[ 0.20455146 -0.37695494],-3.42214,"[ 0.94749517 -0.37758083 -0.1245306  -0.95096322 -0.01906329 -0.17566534
 -0.63431998  0.5543208  -0.26413846 -0.29142743  0.        ]","[[-0.34413907 -2.25361717 -0.00250826 -0.02094441]
 [-0.11389619  1.36147709  0.          0.        ]]",[ 0.47707773 -0.51651051]
21,-0.0704354091017,[-0.92959493 -0.74208474],[-0.08165956  0.05800685],-3.46198,"[ 0.95619379 -0.37090498 -0.1001216  -0.96172977 -0.01906328 -0.1756653
 -0.58140018  0.24528359 -0.24702317 -0.29778435  0.        ]","[[-0.32744483 -2.24717857 -0.00250826 -0.02094441]
 [ 1.77702127 -0.71070982  0.          0.        ]]",[-0.53262758  0.01621413]
22,-0.0691934884253,[-0.92959493 -0.74208474],[ 0.25583956  0.16974831],-3.45601,"[ 0.96318264 -0.38478814 -0.07949702 -0.93917754 -0.01906328 -0.17566527
 -0.64139333  0.25696812 -0.24269364 -0.28397979  0.        ]","[[-0.31341253 -2.26060664 -0.00250826 -0.02094441]
 [-0.36665155 -0.63236124  0.          0.        ]]",[-0.25628495  0.13270351]
23,-0.0684286727655,[-0.92959493 -0.74208474],[ 0.45155197  0.11580586],-3.41847,"[ 0.95445135 -0.3922196  -0.10511516 -0.92684832 -0.01906328 -0.17566523
 -0.66958408  0.33720404 -0.26063977 -0.27691127  0.        ]","[[-0.33085227 -2.26785588 -0.00250826 -0.02094441]
 [-1.3739663  -0.09435501  0.          0.        ]]",[ 0.97726199  0.38620433]
24,-0.0697710884407,[-0.92959493 -0.74208474],[-0.2893396  -0.57687843],-3.44287,"[ 0.96031347 -0.37837162 -0.08807909 -0.94967643 -0.01906327 -0.1756652
 -0.56055486  0.56552419 -0.2441477  -0.29036098  0.        ]","[[ -3.19243596e-01  -2.25438242e+00  -2.50826033e-03  -2.09444099e-02]
 [  2.52184435e+00   1.43660032e+00   0.00000000e+00   0.00000000e+00]]",[-0.34050028 -0.16260394]
25,-0.0720639435723,[-0.92959493 -0.74208474],[-0.14420044 -0.40984738],-3.44961,"[ 0.97738531 -0.35544606 -0.03422932 -0.98612384 -0.01906327 -0.17566516
 -0.5996748   0.46527144 -0.20169429 -0.31020251  0.        ]","[[-0.28283168 -2.23239503 -0.00250826 -0.02094441]
 [ 1.12401094  0.76437674  0.          0.        ]]",[-0.45106756 -0.16518847]
26,-0.0729166749987,[-0.92959493 -0.74208474],[ 0.15721831 -0.14781094],-3.4529,"[ 0.97928664 -0.34639842 -0.02776887 -1.00006195 -0.01906327 -0.17566512
 -0.65026918  0.36547864 -0.19300564 -0.31807884  0.        ]","[[-0.27849008 -2.22382119 -0.00250826 -0.02094441]
 [-0.68382555  0.09523711  0.          0.        ]]",[-0.41991985 -0.49300724]
27,-0.0710578756567,[-0.92959493 -0.74208474],[ 0.58913821  0.57170713],-3.43419,"[ 0.96545752 -0.36500969 -0.07256191 -0.97111784 -0.01906326 -0.17566509
 -0.69641035  0.07407923 -0.22842816 -0.30282271  0.        ]","[[-0.30870859 -2.24152077 -0.00250826 -0.02094441]
 [-2.33254146 -1.85868135  0.          0.        ]]",[ 0.79862383  0.81329107]
28,-0.0705617869054,[-0.92959493 -0.74208474],[-0.01716048 -0.48849481],-3.43126,"[ 0.95834807 -0.36969527 -0.09385936 -0.96366224 -0.01906326 -0.17566505
 -0.60664345  0.55981282 -0.24289194 -0.29882807  0.        ]","[[-0.32317731 -2.24601596 -0.00250826 -0.02094441]
 [ 0.87498822  1.3983053   0.          0.        ]]",[-0.02480048 -1.68618465]
29,-0.0694687812652,[-0.92959493 -0.74208474],[ 0.11800963  0.63583541],-3.44835,"[ 0.96635437 -0.38216153 -0.06979661 -0.94348832 -0.01906325 -0.17566502
 -0.60987165 -0.03483165 -0.23595809 -0.28635244  0.        ]","[[ -3.06834928e-01  -2.25805539e+00  -2.50826033e-03  -2.09444099e-02]
 [  7.59633024e-01  -2.58895919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39627059  1.10889368]
30,-0.0684845691372,[-0.92959493 -0.74208474],[-0.32957739 -0.57986856],-3.42754,"[ 0.98033924 -0.3939931  -0.0241418  -0.92387564 -0.01906325 -0.17566498
 -0.5663935   0.56332319 -0.21739096 -0.27350612  0.        ]","[[-0.27605501 -2.26959291 -0.00250826 -0.02094441]
 [ 2.31318154  1.4218435   0.          0.        ]]",[ 0.18690032 -1.0007501 ]
31,-0.0676458784635,[-0.92959493 -0.74208474],[-0.41309637  0.43160594],-3.48371,"[ 1.00111569 -0.40574678  0.05572959 -0.90392954 -0.01906325 -0.17566495
 -0.54696449 -0.03139171 -0.18151644 -0.25818385  0.        ]","[[ -2.22826046e-01  -2.28116632e+00  -2.50826033e-03  -2.09444099e-02]
 [  3.00741041e+00  -2.56589194e+00   0.00000000e+00   0.00000000e+00]]",[-0.85679877  0.16440998]
32,-0.0634241222082,[-0.92959493 -0.74208474],[ 0.1417923   0.49874306],-3.44286,"[ 1.00953015 -0.44962391  0.09438007 -0.82515412 -0.01906324 -0.17566491
 -0.64355569  0.07328592 -0.18766851 -0.21312559  0.        ]","[[-0.19730654 -2.32544173 -0.00250826 -0.02094441]
 [-0.44397476 -1.86399818  0.          0.        ]]",[ 0.50377683  0.7950989 ]
33,-0.0629634435794,[-0.92959493 -0.74208474],[-0.30208367 -0.47045714],-3.46413,"[ 1.01290952 -0.45477966  0.11143394 -0.81542495 -0.01906324 -0.17566488
 -0.58749754  0.54830288 -0.18234227 -0.20690946  0.        ]","[[-0.18608877 -2.3307643  -0.00250826 -0.02094441]
 [ 1.55907869  1.32112756  0.          0.        ]]",[-0.92158579  0.0612611 ]
34,-0.0657672890171,[-0.92959493 -0.74208474],[ 0.27019253 -0.38431668],-3.43183,"[ 1.0112062  -0.42677854  0.10271344 -0.8670433  -0.01906324 -0.17566484
 -0.69046445  0.58059156 -0.16977789 -0.23488121  0.        ]","[[-0.1918219  -2.30216951 -0.00250826 -0.02094441]
 [-2.12012206  1.5376334   0.          0.        ]]",[ 0.25058124  0.08387874]
35,-0.0688930397503,[-0.92959493 -0.74208474],[ 0.10600364 -0.57048583],-3.40674,"[ 1.00075531 -0.39276446  0.05418253 -0.92593142 -0.01906323 -0.17566481
 -0.66152803  0.62558004 -0.17471852 -0.2704298   0.        ]","[[-0.22385041 -2.26839015 -0.00250826 -0.02094441]
 [-1.0861782   1.83929511  0.          0.        ]]",[ 0.98460841 -1.23533221]
36,-0.0686828713054,[-0.92959493 -0.74208474],[-0.44377941  0.29029065],-3.46149,"[ 1.00669435 -0.39613971  0.08081165 -0.9202649  -0.01906323 -0.17566477
 -0.55183873  0.02961369 -0.16264137 -0.26532069  0.        ]","[[ -2.06249511e-01  -2.27169871e+00  -2.50826033e-03  -2.09444099e-02]
 [  2.83321283e+00  -2.15682842e+00   0.00000000e+00   0.00000000e+00]]",[-0.23449944  0.06878251]
37,-0.0650471367919,[-0.92959493 -0.74208474],[-0.33285105  0.28747386],-3.47866,"[ 1.02014653 -0.43616708  0.15205398 -0.85006306 -0.01906322 -0.17566473
 -0.57938797  0.07660601 -0.15074882 -0.22192222  0.        ]","[[-0.15946191 -2.31167377 -0.00250826 -0.02094441]
 [ 1.84882361 -1.84173154  0.          0.        ]]",[-0.7677635  -0.21711457]
38,-0.0605816316627,[-0.92959493 -0.74208474],[ 0.24733484  0.76295674],-3.45349,"[ 1.02165219 -0.47959104  0.16140704 -0.7671133  -0.01906322 -0.1756647
 -0.6654734  -0.04615576 -0.17337606 -0.17851416  0.        ]","[[ -1.53347687e-01  -2.35676731e+00  -2.50826033e-03  -2.09444099e-02]
 [ -1.22716966e+00  -2.66488381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37822315  0.52532398]
39,-0.0573175150596,[-0.92959493 -0.74208474],[-0.00930786  0.18604356],-3.45669,"[ 1.01934369 -0.50915566  0.14721906 -0.70611682 -0.01906322 -0.17566466
 -0.6228903   0.27192245 -0.19821291 -0.14829421  0.        ]","[[-0.16262485 -2.38866587 -0.00250826 -0.02094441]
 [ 0.29439449 -0.53207997  0.          0.        ]]",[-0.20346831  0.45724232]
40,-0.058070420515,[-0.92959493 -0.74208474],[ 0.06680387 -0.25957936],-3.44801,"[ 1.01876257 -0.50217322  0.14377717 -0.72087639 -0.01906321 -0.17566463
 -0.64559681  0.54350474 -0.19554802 -0.15600168  0.        ]","[[-0.1648775  -2.38103642 -0.00250826 -0.02094441]
 [-0.5169559   1.28895594  0.          0.        ]]",[-0.2495471   0.20742252]
41,-0.0613264965354,[-0.92959493 -0.74208474],[ 0.19409424 -0.47905684],-3.42382,"[ 1.01321633 -0.47060404  0.11305115 -0.78490145 -0.01906321 -0.17566459
 -0.67295852  0.66218845 -0.1910408  -0.19080369  0.        ]","[[-0.18502611 -2.34727271 -0.00250826 -0.02094441]
 [-1.49464521  2.08476444  0.          0.        ]]",[ 0.41252433 -0.88666549]
42,-0.0618526099953,[-0.92959493 -0.74208474],[ 0.05187702  0.39355719],-3.44476,"[ 1.00923732 -0.46482831  0.09296837 -0.79615745 -0.01906321 -0.17566456
 -0.62642405  0.13243613 -0.19736678 -0.19784929  0.        ]","[[-0.19823606 -2.34121716 -0.00250826 -0.02094441]
 [ 0.16810788 -1.46737152  0.          0.        ]]",[ 0.36301795  0.58624115]
43,-0.0613825731984,[-0.92959493 -0.74208474],[-0.2830534  -0.32060319],-3.47385,"[ 1.01451956 -0.47032855  0.11996081 -0.78544054 -0.0190632  -0.17566452
 -0.58629886  0.48295094 -0.18754834 -0.19067375  0.        ]","[[-0.18048874 -2.34698328 -0.00250826 -0.02094441]
 [ 1.60184632  0.88292778  0.          0.        ]]",[-1.11034731 -0.3606935 ]
44,-0.0616497723362,[-0.92959493 -0.74208474],[ 0.43260545  0.29089338],-3.44427,"[ 1.01219823 -0.46732324  0.10778087 -0.79131082 -0.0190632  -0.17566449
 -0.69797712  0.26736048 -0.19161872 -0.19447258  0.        ]","[[-0.18848947 -2.34382885 -0.00250826 -0.02094441]
 [-2.38862206 -0.56266517  0.          0.        ]]",[ 0.27035225 -0.8967523 ]
45,-0.0568037293442,[-0.92959493 -0.74208474],[ 0.42822585  1.23277152],-3.46221,"[ 1.0003295  -0.5109129   0.05237281 -0.7023636  -0.01906319 -0.17566445
 -0.66670025 -0.26052817 -0.2429751  -0.14962356  0.        ]","[[ -2.25048831e-01  -2.39059649e+00  -2.50826033e-03  -2.09444099e-02]
 [ -1.27105121e+00  -4.10230334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40239948  0.91110793]
46,-0.0522813220617,[-0.92959493 -0.74208474],[ 0.16725534  0.32688743],-3.45134,"[ 0.99702259 -0.55087474  0.03852083 -0.61295691 -0.01906319 -0.17566442
 -0.621414    0.28960837 -0.27068569 -0.10263584  0.        ]","[[-0.23423464 -2.43563147 -0.00250826 -0.02094441]
 [ 0.34709988 -0.41348756  0.          0.        ]]",[ 0.02951713  0.5660752 ]
47,-0.0537353772133,[-0.92959493 -0.74208474],[ 0.05949271 -0.32045823],-3.45228,"[ 0.99992526 -0.53840338  0.05065139 -0.64173677 -0.01906319 -0.17566438
 -0.61833633  0.62510695 -0.25869505 -0.11771303  0.        ]","[[-0.22618929 -2.42133015 -0.00250826 -0.02094441]
 [ 0.45706461  1.83612256  0.          0.        ]]",[-0.41398885 -0.56314818]
48,-0.0551025208578,[-0.92959493 -0.74208474],[ 0.39177439  0.36668515],-3.44696,"[ 0.99726083 -0.52600948  0.03950323 -0.66953344 -0.01906318 -0.17566435
 -0.66445632  0.28713865 -0.25707556 -0.132408    0.        ]","[[-0.2335825  -2.40734492 -0.00250826 -0.02094441]
 [-1.19089013 -0.43004588  0.          0.        ]]",[ 0.24305318  0.044451  ]
49,-0.0543819893105,[-0.92959493 -0.74208474],[ 0.25822669  0.29402071],-3.45172,"[ 0.99201372 -0.53201521  0.01855634 -0.65616098 -0.01906318 -0.17566431
 -0.63686766  0.31465628 -0.26977591 -0.12532717  0.        ]","[[-0.24750961 -2.41409455 -0.00250826 -0.02094441]
 [-0.20510539 -0.24553231  0.          0.        ]]",[-0.01983463  0.53266764]
