timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207649307297,"[[-0.0053946   0.05779064  0.16421792 -0.19735239]
 [-0.00323531 -0.00478163  0.          0.        ]]",[-2.2357955  -1.18101084],-2.50863,"[ 1.14234662  2.67958921  0.26868665  1.16616568  1.41879524 -1.72981529
 -0.87030174  0.37734901  0.20202785  1.87982965  0.        ]",[-0.40299574 -0.17421813],[-2.89637519 -1.95737245]
1,-0.195268272313,"[[-0.04513374  0.01798355  0.16421792 -0.19735239]
 [-3.957516   -3.96274232  0.          0.        ]]",[-1.70585847 -0.84212792],-2.42866,"[ 1.14086517  2.68194153  0.2097316   0.99765824  1.41879084 -1.72980819
 -0.97787688 -0.13586759  0.20210946  1.76811914  0.        ]",[-0.40299574 -0.17421813],[-1.63303764 -1.17484713]
2,-0.157804003312,"[[-0.16317414 -0.10019682  0.16421792 -0.19735239]
 [-7.83363866 -7.84236577  0.          0.        ]]",[-0.94752401 -0.32998586],-2.19588,"[ 1.12279436  2.67427353  0.03559612  0.49771596  1.41878644 -1.72980108
 -1.08332525 -0.63892616  0.1622274   1.43966697  0.        ]",[-0.40299574 -0.17421813],[-0.89457056 -1.19104718]
3,-0.0977595272169,"[[ -0.35378553  -0.29520048   0.16421792  -0.19735239]
 [-11.21632681 -11.64531279   0.           0.        ]]",[ 0.13271224  0.39685303],-1.8128,"[ 1.05112544  2.61401721 -0.23748223 -0.31101736  1.41878205 -1.72979398
 -1.17534916 -1.1320409  -0.02551708  0.94550792  0.        ]",[-0.40299574 -0.17421813],[ 0.20658838 -0.23913172]
4,-0.0545848090373,"[[ -0.5676899   -0.53529574   0.16421792  -0.19735239]
 [-10.17763079 -12.36180847   0.           0.        ]]",[ 1.05361378  0.97450876],-1.42875,"[ 0.91128881  2.46179854 -0.52129656 -1.23947428  1.41877765 -1.72978688
 -1.14708848 -1.22494369 -0.40630477  0.4989533   0.        ]",[-0.40299574 -0.17421813],[ 2.38559692  0.86250452]
5,-0.0819824621291,"[[-0.72954968 -0.74582359  0.16421792 -0.19735239]
 [-6.02206362 -8.70316671  0.          0.        ]]",[ 1.25989485  1.13745964],-1.30117,"[ 0.76740427  2.26396412 -0.71252206 -1.95321546  1.41877325 -1.72977977
 -1.03403323 -0.75053713 -0.79802246  0.28630214  0.        ]",[-0.40299574 -0.17421813],[ 1.05422113  0.93035146]
6,-0.109467635936,"[[-0.80911641 -0.88120981  0.16421792 -0.19735239]
 [-1.94806195 -4.84830006  0.          0.        ]]",[ 1.08557987  1.10775614],-1.41712,"[ 0.68588442  2.10909878 -0.79732894 -2.34689398  1.41876886 -1.72977267
 -0.92319744 -0.25068737 -1.03141189  0.2386041   0.        ]",[-0.40299574 -0.17421813],[ 0.60174214 -0.29376159]
7,-0.123823158313,"[[-0.82380156 -0.98889059  0.16421792 -0.19735239]
 [ 0.47150568 -5.91621101  0.          0.        ]]",[ 1.1067884   1.17150545],-1.29632,"[ 0.67011874  1.97268045 -0.81225248 -2.61760727  1.41876446 -1.72976557
 -0.85737107 -0.38915999 -1.14597193  0.25101161  0.        ]",[-0.40299574 -0.17421813],[ 0.07947023  2.21657194]
8,-0.130132596352,"[[-0.81132244 -1.06631264  0.16421792 -0.19735239]
 [ 0.77542729 -1.83957909  0.          0.        ]]",[ 0.80537081  1.06454861],-1.3685,"[ 0.68352811  1.86830145 -0.79958311 -2.78706619  1.41876007 -1.72975847
 -0.84910132  0.13944598 -1.19376395  0.27552163  0.        ]",[-0.40299574 -0.17421813],[ 0.21247724  1.41834231]
9,-0.125761800063,"[[-0.78754364 -1.06301321  0.16421792 -0.19735239]
 [ 1.59970329  2.15620707  0.          0.        ]]",[ 0.43754989  0.87188411],-1.4357,"[ 0.70864137  1.87283821 -0.7749808  -2.78026503  1.41875567 -1.72975136
 -0.82667528  0.6575686  -1.15726192  0.28251768  0.        ]",[-0.40299574 -0.17421813],[-1.08124539 -0.59939896]
10,-0.125037777181,"[[-0.79555969 -1.04411899  0.16421792 -0.19735239]
 [-2.38801743 -0.25873543  0.          0.        ]]",[ 0.77307701  1.02978086],-1.43607,"[ 0.70023898  1.89869657 -0.78333988 -2.74066348  1.41875127 -1.72974426
 -0.93516033  0.34442847 -1.15254853  0.27472044  0.        ]",[-0.40299574 -0.17421813],[ 1.68030905  0.56578112]
