timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156261692239,"[[-1.43641778 -3.19554634 -0.14879487  0.03391004]
 [-1.6321908   0.31429725  0.          0.        ]]",[ 0.01834214 -1.36073399],-1.35962,"[-0.07804496 -0.45002316 -1.27974187  1.17536261 -1.28752065  0.31513799
 -0.92489058  0.42283956  1.05648052 -0.13480185  0.        ]",[-0.20225826 -0.19933492],[-1.40181124 -2.03449577]
11,-0.150445580637,"[[-1.50846028 -3.14244863 -0.14879487  0.03391004]
 [-5.55904123  3.51023604  0.          0.        ]]",[ 0.00593317 -1.32795656],-1.39692,"[-0.18034683 -0.4523514  -1.29018344  0.93983142 -1.28750828  0.31513674
 -1.04075864  0.83918751  1.00871515 -0.14024167  0.        ]",[-0.20225826 -0.19933492],[ 1.41533636 -1.00528059]
12,-0.144165680776,"[[-1.57881229 -3.08000724 -0.14879487  0.03391004]
 [-1.48972962  2.54219807  0.          0.        ]]",[ 0.08218431 -1.25955045],-1.29253,"[-0.28069726 -0.44931344 -1.29299417  0.66289355 -1.28749592  0.31513549
 -0.92067281  0.71307167  0.95771081 -0.14157693  0.        ]",[-0.20225826 -0.19933492],[ 0.08325737 -1.27602947]
13,-0.140180717251,"[[-1.60500412 -3.04121905 -0.14879487  0.03391004]
 [-1.13064802  1.39659002  0.          0.        ]]",[ 0.1521318  -1.21680975],-1.28857,"[-0.31806877 -0.44428609 -1.29216451  0.49132866 -1.28748355  0.31513423
 -0.9100708   0.56382369  0.92539568 -0.14183768  0.        ]",[-0.20225826 -0.19933492],[ 0.46631151 -0.73532128]
14,-0.138034749326,"[[-1.60886867 -3.02083243 -0.14879487  0.03391004]
 [ 0.73796888  0.70351402  0.          0.        ]]",[ 0.17250657 -1.20312834],-1.25279,"[-0.32357955 -0.44068106 -1.29194567  0.40140729 -1.28747119  0.31513298
 -0.85492512  0.47353017  0.90782931 -0.14288367  0.        ]",[-0.20225826 -0.19933492],[ 0.13052382 -0.92003753]
15,-0.13687104207,"[[-1.58907102 -3.01112758 -0.14879487  0.03391004]
 [ 1.24012407  0.31537071  0.          0.        ]]",[ 0.1675818  -1.20978022],-1.21715,"[-0.29533378 -0.43873166 -1.29275746  0.35867606 -1.28745883  0.31513173
 -0.84010201  0.42296232  0.89785182 -0.1460878   0.        ]",[-0.20225826 -0.19933492],[-0.02385604 -1.38344405]
16,-0.136284118077,"[[-1.56546264 -3.00692587 -0.14879487  0.03391004]
 [ 1.1211127   0.13109407  0.          0.        ]]",[ 0.15373057 -1.22246599],-1.17824,"[-0.26163896 -0.43784018 -1.29297075  0.34019145 -1.28744646  0.31513048
 -0.84360866  0.39895362  0.89249438 -0.14953417  0.        ]",[-0.20225826 -0.19933492],[-0.82501749 -1.66594159]
17,-0.136169681458,"[[-1.57603679 -3.00518902 -0.14879487  0.03391004]
 [-2.16756821  0.05382151  0.          0.        ]]",[ 0.19293749 -1.20479536],-1.18998,"[-0.27672993 -0.43746239 -1.29295899  0.33255277 -1.2874341   0.31512923
 -0.94064704  0.38888513  0.89175495 -0.14839969  0.        ]",[-0.20225826 -0.19933492],[-0.54767123 -1.46213061]
18,-0.136532589235,"[[-1.64071379 -3.00447909 -0.14879487  0.03391004]
 [-4.2930484   0.02187996  0.          0.        ]]",[ 0.2702184  -1.15407872],-1.20755,"[-0.36895864 -0.43730547 -1.28935579  0.3294302  -1.28742174  0.31512798
 -1.00336     0.38472225  0.89605595 -0.14029544  0.        ]",[-0.20225826 -0.19933492],[ 0.19036152 -1.46355933]
19,-0.137121524866,"[[-1.71815998 -3.00419148 -0.14879487  0.03391004]
 [-3.45436541  0.00882526  0.          0.        ]]",[ 0.33195066 -1.10944176],-1.22134,"[-0.47881427 -0.43724056 -1.27693566  0.32816452 -1.28740938  0.31512672
 -0.9786046   0.38301992  0.90231783 -0.13096058  0.        ]",[-0.20225826 -0.19933492],[-0.81893743 -0.64472035]
20,-0.138027904747,"[[-1.81909331 -3.00369909 -0.14879487  0.03391004]
 [-6.62839063  0.02956751  0.          0.        ]]",[ 0.42604646 -1.05990326],-1.20746,"[-0.62000124 -0.43713045 -1.24761665  0.32599865 -1.28739702  0.31512547
 -1.07225776  0.38572059  0.9113589  -0.11959331  0.        ]",[-0.20225826 -0.19933492],[ 0.65418087 -1.73774276]
21,-0.139178220602,"[[-1.92435735 -3.00356195 -0.14879487  0.03391004]
 [-3.90708208 -0.0054535   0.          0.        ]]",[ 0.48548955 -1.02271891],-1.23901,"[-0.76342035 -0.43709836 -1.20151252  0.32539453 -1.28738466  0.31512422
 -0.9919483   0.38115651  0.92215278 -0.10886432  0.        ]",[-0.20225826 -0.19933492],[ 0.05197331 -0.93227858]
22,-0.140122619455,"[[ -1.99965832e+00  -3.00364608e+00  -1.48794872e-01   3.39100404e-02]
 [ -3.62395828e+00  -3.05905627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53623492 -0.99684006],-1.33225,"[-0.86274718 -0.43711501 -1.15907544  0.32576301 -1.28737229  0.31512297
 -0.98358669  0.38146688  0.93067064 -0.10202479  0.        ]",[-0.20225826 -0.19933492],[ 1.48814157  0.07817381]
23,-0.140213298947,"[[-2.03169271 -3.00059918 -0.14879487  0.03391004]
 [ 0.40708605  0.30671464  0.          0.        ]]",[ 0.52622545 -0.99398303],-1.26273,"[-0.90401118 -0.43643465 -1.13869143  0.31237087 -1.28735993  0.31512172
 -0.86463023  0.42182238  0.93185996 -0.09840356  0.        ]",[-0.20225826 -0.19933492],[ 0.46691597 -0.8615049 ]
24,-0.140088983927,"[[-2.00508404 -3.00271699 -0.14879487  0.03391004]
 [ 2.24766328 -0.14310922  0.          0.        ]]",[ 0.51271236 -0.99815047],-1.2677,"[-0.86976968 -0.43690593 -1.15570181  0.32167665 -1.28734757  0.31512047
 -0.81031224  0.3632177   0.930482   -0.10129151  0.        ]",[-0.20225826 -0.19933492],[ 0.52862611 -0.84608235]
25,-0.139409887064,"[[-1.93957756 -3.00394266 -0.14879487  0.03391004]
 [ 4.2961572  -0.01243368  0.          0.        ]]",[ 0.45213255 -1.02490115],-1.27442,"[-0.78372048 -0.43717464 -1.19352383  0.32706303 -1.28733521  0.31511921
 -0.74985942  0.38024063  0.92417866 -0.10751762  0.        ]",[-0.20225826 -0.19933492],[ 0.40002377 -0.53069743]
26,-0.138217289731,"[[-1.83861683 -3.00355108 -0.14879487  0.03391004]
 [ 5.79492031  0.03333521  0.          0.        ]]",[ 0.36712393 -1.06749964],-1.24823,"[-0.64691357 -0.43708657 -1.24019082  0.32534036 -1.28732286  0.31511796
 -0.70562884  0.38620185  0.91315537 -0.1174964   0.        ]",[-0.20225826 -0.19933492],[ 0.045625   -0.82169832]
27,-0.137050722035,"[[ -1.72205700e+00  -3.00323652e+00  -1.48794872e-01   3.39100404e-02]
 [  5.86084272e+00   4.90433602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26548257 -1.12933111],-1.22292,"[-0.48427766 -0.43701527 -1.27599294  0.32395632 -1.2873105   0.31511671
 -0.70367974  0.38249624  0.90176858 -0.13049022  0.        ]",[-0.20225826 -0.19933492],[-0.24856822 -1.13318346]
28,-0.13624161836,"[[-1.6158786  -3.00340286 -0.14879487  0.03391004]
 [ 4.76066457 -0.01396989  0.          0.        ]]",[ 0.17829567 -1.19386649],-1.26008,"[-0.33352892 -0.43705012 -1.29135447  0.3246862  -1.28729814  0.31511546
 -0.73614074  0.3800357   0.89310433 -0.14349064  0.        ]",[-0.20225826 -0.19933492],[-0.16942506 -0.24717013]
29,-0.135663093457,"[[-1.52834124 -3.00286502 -0.14879487  0.03391004]
 [ 3.99561985  0.0442169   0.          0.        ]]",[ 0.09946615 -1.25456405],-1.12774,"[-0.20862608 -0.43692933 -1.29151191  0.32232077 -1.28728578  0.31511421
 -0.75871212  0.3876148   0.88641317 -0.15499918  0.        ]",[-0.20225826 -0.19933492],[-0.28490758 -2.88754583]
30,-0.135344926673,"[[-1.46054041 -3.00284174 -0.14879487  0.03391004]
 [ 2.78848642 -0.02071724  0.          0.        ]]",[ 0.04810536 -1.30038571],-1.22519,"[-0.11215367 -0.43692229 -1.28385715  0.32221717 -1.28727342  0.31511296
 -0.79432879  0.37915344  0.88212914 -0.16428316  0.        ]",[-0.20225826 -0.19933492],[-0.00936023 -1.05246675]
31,-0.135207387466,"[[-1.40569638 -3.00330055 -0.14879487  0.03391004]
 [ 2.69622451 -0.02124197  0.          0.        ]]",[-0.00264883 -1.34149289],-1.21608,"[-0.03462457 -0.43702189 -1.2727219   0.32423261 -1.28726106  0.3151117
 -0.79704665  0.37908351  0.87956873 -0.17185198  0.        ]",[-0.20225826 -0.19933492],[ 0.06865201 -1.30830322]
32,-0.13511046127,"[[-1.34958023 -3.00364153 -0.14879487  0.03391004]
 [ 2.91466244 -0.01283573  0.          0.        ]]",[-0.05785191 -1.38529599],-1.29504,"[ 0.04397084 -0.43709522 -1.2567917   0.32573023 -1.28724871  0.31511045
 -0.79059609  0.38017713  0.8772192  -0.17976703  0.        ]",[-0.20225826 -0.19933492],[ 0.6150729  -0.08980165]
33,-0.134969063005,"[[-1.26743219 -3.00286516 -0.14879487  0.03391004]
 [ 5.29221704  0.06012641  0.          0.        ]]",[-0.15743041 -1.45626557],-1.24097,"[ 0.15717982 -0.43692184 -1.22530842  0.32231619 -1.28723635  0.3151092
 -0.7204325   0.38968131  0.87353973 -0.19204972  0.        ]",[-0.20225826 -0.19933492],[ 0.21166332 -1.00851075]
34,-0.135069290128,"[[-1.15423077 -3.00272521 -0.14879487  0.03391004]
 [ 6.02548271 -0.02068862  0.          0.        ]]",[-0.2605592  -1.54327607],-1.33089,"[ 0.30831762 -0.43688894 -1.16639772  0.32169979 -1.28722399  0.31510795
 -0.69879065  0.37915081  0.87064002 -0.20912328  0.        ]",[-0.20225826 -0.19933492],[ 1.2241366   0.05034703]
35,-0.135568795196,"[[-0.995193   -3.00113269 -0.14879487  0.03391004]
 [ 9.86549655  0.17927978  0.          0.        ]]",[-0.43310231 -1.67633724],-1.24985,"[ 0.50774025 -0.43653194 -1.05462711  0.31469944 -1.28721164  0.3151067
 -0.58547183  0.40520193  0.86882943 -0.23426545  0.        ]",[-0.20225826 -0.19933492],[ 0.52289431 -1.19074935]
36,-0.137162641038,"[[ -0.77907087  -3.00096068  -0.14879487   0.03391004]
 [ 11.74047321  -0.07776271   0.           0.        ]]",[-0.57816774 -1.8266654 ],-1.21403,"[ 0.74642289 -0.43649146 -0.85325777  0.31394231 -1.28719928  0.31510545
 -0.53014006  0.37171159  0.87351743 -0.26716794  0.        ]",[-0.20225826 -0.19933492],[-1.41020516 -1.79404034]
37,-0.139287824297,"[[-0.58631816 -3.00233686 -0.14879487  0.03391004]
 [ 7.54876632 -0.05579706  0.          0.        ]]",[-0.63003248 -1.92770648],-1.19313,"[ 0.91971932 -0.43679708 -0.63256577  0.31998913 -1.28718693  0.31510419
 -0.65383149  0.37457185  0.88382817 -0.29353289  0.        ]",[-0.20225826 -0.19933492],[-0.96864858 -2.42897129]
38,-0.140724088639,"[[-0.47532159 -3.0031867  -0.14879487  0.03391004]
 [ 3.56416899 -0.03054942  0.          0.        ]]",[-0.63646263 -1.97491503],-1.28131,"[ 0.99987436 -0.43698359 -0.49116251  0.32372333 -1.28717457  0.31510294
 -0.77141041  0.37785971  0.89172534 -0.30752895  0.        ]",[-0.20225826 -0.19933492],[-0.82085766 -1.47170162]
39,-0.141245525683,"[[-0.43735457 -3.00362613 -0.14879487  0.03391004]
 [ 0.24359877 -0.01493881  0.          0.        ]]",[-0.61904067 -1.98499465],-1.18294,"[ 1.02374569 -0.43707867 -0.44079193  0.32565374 -1.28716222  0.31510169
 -0.86939332  0.37989198  0.894766   -0.31194746  0.        ]",[-0.20225826 -0.19933492],[ 0.03951241 -2.58213795]
40,-0.141334075911,"[[-0.43096135 -3.00383458 -0.14879487  0.03391004]
 [ 0.39521779 -0.00686048  0.          0.        ]]",[-0.62223953 -1.98861432],-1.2946,"[ 1.02757656 -0.43712268 -0.43221778  0.3265688  -1.28714986  0.31510044
 -0.86491365  0.38094291  0.89531975 -0.3125545   0.        ]",[-0.20225826 -0.19933492],[-1.18675039 -1.3803642 ]
41,-0.140894531885,"[[ -4.62860331e-01  -3.00392859e+00  -1.48794872e-01   3.39100404e-02]
 [ -3.57189551e+00  -3.03193704e-03   0.00000000e+00   0.00000000e+00]]",[-0.57887644 -1.96136308],-1.3633,"[ 1.00789257 -0.43714147 -0.47472919  0.32698079 -1.28713751  0.31509919
 -0.98197449  0.38144014  0.89285942 -0.30845385  0.        ]",[-0.20225826 -0.19933492],[-0.50703792 -0.46064429]
42,-0.139704899074,"[[-0.55373075 -3.00339758 -0.14879487  0.03391004]
 [-5.50869267  0.03822243  0.          0.        ]]",[-0.53129965 -1.90754533],-1.21506,"[ 0.94478299 -0.43702264 -0.59201052  0.3246451  -1.28712515  0.31509794
 -1.03912074  0.38681346  0.88627626 -0.29700172  0.        ]",[-0.20225826 -0.19933492],[-0.25562573 -1.92919707]
43,-0.138311069627,"[[-0.67296516 -3.00327701 -0.14879487  0.03391004]
 [-6.41173844 -0.01096757  0.          0.        ]]",[-0.47091073 -1.83479857],-1.20896,"[ 0.84687432 -0.43699414 -0.73602516  0.32411377 -1.2871128   0.31509669
 -1.065761    0.38040303  0.87931119 -0.28065921  0.        ]",[-0.20225826 -0.19933492],[ 0.86116819 -1.89505413]
44,-0.137388254962,"[[-0.76571664 -3.00354889 -0.14879487  0.03391004]
 [-2.87519485 -0.01324861  0.          0.        ]]",[-0.45693702 -1.78874421],-1.19737,"[ 0.75967244 -0.43705225 -0.83910359  0.32530765 -1.28710045  0.31509543
 -0.96139251  0.38010426  0.87537483 -0.26705815  0.        ]",[-0.20225826 -0.19933492],[-0.84026349 -1.88057884]
45,-0.136629871839,"[[-0.85602878 -3.00376547 -0.14879487  0.03391004]
 [-6.14512244 -0.00827572  0.          0.        ]]",[-0.37682039 -1.7208674 ],-1.23836,"[ 0.6662581  -0.43709807 -0.93101555  0.32625848 -1.2870881   0.31509418
 -1.05787853  0.3807506   0.87266124 -0.25355878  0.        ]",[-0.20225826 -0.19933492],[-0.20582537 -0.97061356]
46,-0.135786320911,"[[ -9.85887038e-01  -3.00385697e+00  -1.48794872e-01   3.39100404e-02]
 [ -6.83839284e+00  -2.14399050e-03   0.00000000e+00   0.00000000e+00]]",[-0.28810424 -1.63240457],-1.27271,"[ 0.51878531 -0.43711632 -1.0470535   0.32665944 -1.28707574  0.31509293
 -1.07832819  0.38154792  0.87063251 -0.23396763  0.        ]",[-0.20225826 -0.19933492],[-0.97410088 -0.11456957]
47,-0.13508297371,"[[ -1.15999258  -3.00297143  -0.14879487   0.03391004]
 [-10.55976106   0.06227119   0.           0.        ]]",[-0.12389159 -1.49585128],-1.16089,"[ 0.30071774 -0.43691905 -1.16977191  0.32276528 -1.28706339  0.31509168
 -1.18813366  0.38993892  0.87091084 -0.20807243  0.        ]",[-0.20225826 -0.19933492],[-1.01930477 -1.81568728]
48,-0.1351637271,"[[ -1.40881526  -3.00278762  -0.14879487   0.03391004]
 [-14.31000799  -0.01874001   0.           0.        ]]",[ 0.13573211 -1.29286075],-1.23428,"[-0.03909553 -0.43687646 -1.27338023  0.321956   -1.28705104  0.31509043
 -1.29878891  0.37938241  0.87917206 -0.17154463  0.        ]",[-0.20225826 -0.19933492],[ 0.73044333 -0.94562577]
49,-0.136563186837,"[[ -1.66315637  -3.00318856  -0.14879487   0.03391004]
 [-11.13468447  -0.01824194   0.           0.        ]]",[ 0.34470016 -1.12238824],-1.28213,"[-0.40093228 -0.43696332 -1.28641562  0.32371715 -1.28703869  0.31508918
 -1.20507631  0.37944573  0.89656703 -0.13755929  0.        ]",[-0.20225826 -0.19933492],[-0.02065606  0.40219586]
