timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0876825954721,"[[-1.78201218 -1.70669601 -0.18253053 -0.12600099]
 [ 1.80399916  1.92743924  0.          0.        ]]",[ 0.50743663  1.83025742],-4.08773,"[-0.85864863  0.30173995 -1.11639765 -1.56125448 -1.58112194 -1.09320334
 -0.58559919  0.63793021  0.24755542  1.14942259  0.        ]",[-0.91471589 -0.68134165],[ 0.33091588  1.2858643 ]
11,-0.0782447582537,"[[-1.7331567  -1.6288039  -0.18253053 -0.12600099]
 [ 3.07724815  5.84870412  0.          0.        ]]",[-0.20599931  0.22116578],-3.93461,"[-0.78307308  0.40503015 -1.13041783 -1.58146434 -1.58112079 -1.09320284
 -0.5498964   1.21840742  0.25561234  0.99699051  0.        ]",[-0.91471589 -0.68134165],[-0.57830683  0.44076627]
12,-0.0683060069384,"[[-1.6951919  -1.4954767  -0.18253053 -0.12600099]
 [ 0.72707875  7.47858729  0.          0.        ]]",[-0.14250541 -0.6088227 ],-3.79469,"[-0.72391586  0.58257199 -1.13880084 -1.57837126 -1.58111964 -1.09320234
 -0.61579635  1.45968345  0.26662931  0.79216775  0.        ]",[-0.91471589 -0.68134165],[-0.19764594 -0.26123478]
13,-0.0633870123094,"[[-1.68864242 -1.35776719 -0.18253053 -0.12600099]
 [-0.06944418  6.29630693  0.          0.        ]]",[-0.0721935  -0.64512038],-3.62707,"[-0.71367934  0.76404461 -1.14002333 -1.52536436 -1.58111849 -1.09320184
 -0.63813114  1.28466592  0.27571695  0.6221732   0.        ]",[-0.91471589 -0.68134165],[-1.16676605 -1.19950943]
14,-0.0590048308051,"[[-1.72971237 -1.27281053 -0.18253053 -0.12600099]
 [-4.02430882  2.21298799  0.          0.        ]]",[ 1.00131702  0.71327472],-3.6283,"[-0.77771926  0.87355435 -1.13126767 -1.4678121  -1.58111735 -1.09320135
 -0.74902766  0.68019876  0.24436808  0.57702742  0.        ]",[-0.91471589 -0.68134165],[ 1.1047925   1.12797483]
15,-0.0551802099997,"[[-1.76970661 -1.18927191 -0.18253053 -0.12600099]
 [ 0.0113777   6.12780787  0.          0.        ]]",[ 0.12200415 -0.89798445],-3.56469,"[-0.83967887  0.97848833 -1.12026771 -1.39319049 -1.5811162  -1.09320085
 -0.63586441  1.25972164  0.21596325  0.53425581  0.        ]",[-0.91471589 -0.68134165],[ 0.12081916 -0.71562189]
16,-0.0576223109345,"[[-1.76467814 -1.09636433 -0.18253053 -0.12600099]
 [ 0.48989636  3.17279748  0.          0.        ]]",[ 0.12603492 -0.37261653],-3.48474,"[-0.83191367  1.09109462 -1.12178371 -1.28984298 -1.58111505 -1.09320035
 -0.62244628  0.82228158  0.24252784  0.42130793  0.        ]",[-0.91471589 -0.68134165],[ 0.18056513  0.22615326]
17,-0.0635038879106,"[[-1.74781205 -1.02455597 -0.18253053 -0.12600099]
 [ 1.19435423  4.00526411  0.          0.        ]]",[-0.18904102 -0.98649716],-3.44563,"[-0.80581411  1.17457887 -1.12658958 -1.19581802 -1.5811139  -1.09319985
 -0.60269268  0.94551396  0.28522787  0.31939645  0.        ]",[-0.91471589 -0.68134165],[-0.37806031 -0.72744964]
18,-0.0682032952776,"[[-1.73916241 -0.97414187 -0.18253053 -0.12600099]
 [-0.32431021  1.04600842  0.          0.        ]]",[ 0.19214398 -0.19761762],-3.47369,"[-0.79239796  1.23108284 -1.12888618 -1.1227199  -1.58111275 -1.09319935
 -0.64527677  0.50744557  0.31545538  0.25389903  0.        ]",[-0.91471589 -0.68134165],[-0.26155813  0.41629939]
19,-0.0680189778741,"[[-1.75597239 -0.93688773 -0.18253053 -0.12600099]
 [-1.35325895  2.67398055  0.          0.        ]]",[ 0.32074291 -0.70424592],-3.48641,"[-0.81845152  1.27162226 -1.12431699 -1.06507104 -1.5811116  -1.09319885
 -0.67412892  0.74843938  0.30917826  0.23534927  0.        ]",[-0.91471589 -0.68134165],[ 0.73569031  0.2180686 ]
20,-0.0733719885237,"[[-1.75356677 -0.87528482 -0.18253053 -0.12600099]
 [ 1.58401483  3.48361079  0.          0.        ]]",[-0.32354552 -1.37701976],-3.42432,"[-0.81472762  1.33622861 -1.12499662 -0.96320709 -1.58111045 -1.09319835
 -0.59176579  0.86829129  0.34041892  0.16828833  0.        ]",[-0.91471589 -0.68134165],[-0.58012236 -1.86523096]
21,-0.0774714449214,"[[-1.74521735 -0.84602507 -0.18253053 -0.12600099]
 [-0.74131339 -0.54421373  0.          0.        ]]",[ 0.33536392 -0.13504446],-3.47136,"[-0.80179066  1.36579424 -1.12728851 -0.91206405 -1.5811093  -1.09319786
 -0.65696923  0.27203907  0.36658748  0.12860499  0.        ]",[-0.91471589 -0.68134165],[-0.13952384 -0.63774024]
22,-0.0706442594949,"[[-1.76542731 -0.88213556 -0.18253053 -0.12600099]
 [-1.27791092 -3.05845643  0.          0.        ]]",[ 0.77976561  0.87725198],-3.51366,"[-0.83306935  1.32919793 -1.12155702 -0.97492765 -1.58110815 -1.09319736
 -0.67201556 -0.10015262  0.32112647  0.18986952  0.        ]",[-0.91471589 -0.68134165],[ 1.1348755   0.06570809]
23,-0.0686352044218,"[[-1.7510361  -0.94009893 -0.18253053 -0.12600099]
 [ 2.70379969 -2.73893189  0.          0.        ]]",[-0.05520493  0.67777991],-3.51342,"[-0.81080779  1.26816717 -1.12570105 -1.0701578  -1.581107   -1.09319686
 -0.56036575 -0.05285232  0.31423694  0.23258866  0.        ]",[-0.91471589 -0.68134165],[ 0.26724772  1.54458205]
24,-0.0788491714563,"[[-1.68689946 -0.95460834 -0.18253053 -0.12600099]
 [ 3.70652092  1.27462003  0.          0.        ]]",[-0.81206876 -0.78260249],-3.46331,"[-0.71095078  1.25246814 -1.14033187 -1.0928693  -1.58110585 -1.09319636
 -0.53224868  0.54128723  0.39338696  0.17069369  0.        ]",[-0.91471589 -0.68134165],[-1.09006597 -1.14456102]
25,-0.0837185589107,"[[-1.65319068 -0.9690847  -0.18253053 -0.12600099]
 [-0.32223482 -2.7089937   0.          0.        ]]",[ 0.11369973  0.62644386],-3.54166,"[-0.65814124  1.2366433  -1.14549326 -1.11506999 -1.5811047  -1.09319586
 -0.64521735 -0.04842069  0.43270137  0.14736593  0.        ]",[-0.91471589 -0.68134165],[-0.25477428  0.53882445]
26,-0.0781924559979,"[[-1.66969214 -1.00131718 -0.18253053 -0.12600099]
 [-1.32456599 -0.52154501  0.          0.        ]]",[ 0.19532946  0.20927608],-3.53827,"[-0.68401491  1.20084628 -1.14318413 -1.16283126 -1.58110355 -1.09319536
 -0.67332315  0.27539481  0.39516516  0.1993359   0.        ]",[-0.91471589 -0.68134165],[ 0.65582715 -0.12450625]
27,-0.0770009931155,"[[-1.66988383 -1.0165984  -0.18253053 -0.12600099]
 [ 1.29667175 -1.00496245  0.          0.        ]]",[-0.26724154  0.22575229],-3.50856,"[-0.68431503  1.18361167 -1.1431543  -1.18465755 -1.5811024  -1.09319486
 -0.5998218   0.2038328   0.38817564  0.21561345  0.        ]",[-0.91471589 -0.68134165],[-0.07256684 -0.72147019]
28,-0.0773914379571,"[[-1.6470805  -1.06515953 -0.18253053 -0.12600099]
 [ 0.98468607 -3.84169776  0.          0.        ]]",[-0.04210585  1.18992984],-3.59211,"[-0.64855068  1.12777689 -1.14624007 -1.25046125 -1.58110125 -1.09319437
 -0.6085699  -0.21609901  0.39767661  0.24078378  0.        ]",[-0.91471589 -0.68134165],[ 0.12930323  2.05079459]
29,-0.0790108671161,"[[-1.62246007 -1.10150384 -0.18253053 -0.12600099]
 [ 1.47573563  0.19381991  0.          0.        ]]",[-0.54755014 -0.02105516],-3.55673,"[-0.60986695  1.08498561 -1.14867211 -1.29609968 -1.5811001  -1.09319387
 -0.59480039  0.38129283  0.41491225  0.25168483  0.        ]",[-0.91471589 -0.68134165],[ 0.16961117  0.31694151]
30,-0.0862370813361,"[[-1.58650824 -1.08507617 -0.18253053 -0.12600099]
 [ 2.11730526  1.44477942  0.          0.        ]]",[-0.93057567 -0.62837958],-3.52535,"[-0.55329732  1.10442859 -1.15054296 -1.27585767 -1.58109895 -1.09319337
 -0.5768102   0.56647665  0.46922894  0.19485857  0.        ]",[-0.91471589 -0.68134165],[-1.27756911 -0.41778597]
31,-0.0875397826332,"[[-1.58427749 -1.07305423 -0.18253053 -0.12600099]
 [-1.88090761 -0.23698354  0.          0.        ]]",[-0.0799343   0.10443103],-3.56841,"[-0.54978532  1.11855091 -1.15059273 -1.26063841 -1.5810978  -1.09319287
 -0.6889225   0.31751919  0.47770333  0.17992879  0.        ]",[-0.91471589 -0.68134165],[-0.80677825  0.60207385]
32,-0.0770950645225,"[[-1.65355743 -1.05381865 -0.18253053 -0.12600099]
 [-5.03656121  2.15259101  0.          0.        ]]",[ 0.66221935 -0.22577693],-3.53557,"[-0.65871546  1.14095537 -1.14544265 -1.23558014 -1.58109665 -1.09319237
 -0.77740884  0.67125633  0.39390705  0.23615672  0.        ]",[-0.91471589 -0.68134165],[ 0.20076906  0.7557319 ]
33,-0.0666678088524,"[[-1.74532626 -0.98117252 -0.18253053 -0.12600099]
 [-4.14330522  5.10218496  0.          0.        ]]",[ 0.65749288 -1.13177538],-3.49236,"[-0.80195718  1.22330433 -1.12725275 -1.13324839 -1.5810955  -1.09319187
 -0.75236111  1.10789489  0.30467502  0.26919123  0.        ]",[-0.91471589 -0.68134165],[ 1.09368413 -1.14153832]
34,-0.0637807029585,"[[-1.78765981 -0.9198819  -0.18253053 -0.12600099]
 [-0.10352445  1.04040045  0.          0.        ]]",[ 0.32995191 -0.24381092],-3.44688,"[-0.86733217  1.28975772 -1.11453072 -1.03774607 -1.58109435 -1.09319137
 -0.63908279  0.50661411  0.27518631  0.2576841   0.        ]",[-0.91471589 -0.68134165],[-0.29448692  0.40361065]
35,-0.0641206115816,"[[-1.8014049  -0.8832424  -0.18253053 -0.12600099]
 [-1.26710692  2.61829135  0.          0.        ]]",[ 0.47394717 -0.73447037],-3.43167,"[-0.88843336  1.32805049 -1.10981686 -0.9768051  -1.5810932  -1.09319088
 -0.67171021  0.7401948   0.27292093  0.23668443  0.        ]",[-0.91471589 -0.68134165],[-0.09844132 -0.20681354]
36,-0.0623747591351,"[[-1.83040056 -0.83961172 -0.18253053 -0.12600099]
 [-1.63124438  1.74767906  0.          0.        ]]",[ 0.69438261 -0.50629944],-3.42991,"[-0.93271944  1.37216494 -1.09894224 -0.90061523 -1.58109205 -1.09319038
 -0.68192067  0.61131471  0.25419217  0.22882538  0.        ]",[-0.91471589 -0.68134165],[ 0.23390272 -0.41454418]
37,-0.059691362061,"[[-1.85341125 -0.82147724 -0.18253053 -0.12600099]
 [-0.67301827  0.0713547   0.          0.        ]]",[ 0.71853364 -0.04728901],-3.46926,"[-0.96762436  1.39000639 -1.08941795 -0.8678217  -1.5810909  -1.09318988
 -0.65505117  0.36316218  0.23216736  0.24051045  0.        ]",[-0.91471589 -0.68134165],[ 1.38645439 -0.7360459 ]
38,-0.0622072479053,"[[-1.82703261 -0.8493185  -0.18253053 -0.12600099]
 [ 3.29766548 -2.84574608  0.          0.        ]]",[ 0.11517459  0.59859645],-3.45996,"[-0.9275914   1.36249228 -1.10026895 -0.91789869 -1.58108975 -1.09318938
 -0.54371036 -0.06866702  0.25426933  0.23456275  0.        ]",[-0.91471589 -0.68134165],[ 0.26953348  0.33152698]
39,-0.0723931987317,"[[-1.75103819 -0.8925     -0.18253053 -0.12600099]
 [ 4.29844943 -1.47695843  0.          0.        ]]",[-0.49660069  0.01112661],-3.45783,"[-0.8108072   1.31847696 -1.12569192 -0.99246725 -1.5810886  -1.09318888
 -0.51564756  0.13395969  0.33565154  0.18287709  0.        ]",[-0.91471589 -0.68134165],[-0.07724452 -1.34413204]
40,-0.0815071112129,"[[-1.66897624 -0.96147183 -0.18253053 -0.12600099]
 [ 3.90903071 -5.40712926  0.          0.        ]]",[-0.40685242  1.17458487],-3.57259,"[-0.68288964  1.24497515 -1.14328551 -1.10344446 -1.58108745 -1.09318838
 -0.52656699 -0.44783816  0.41463869  0.15724877  0.        ]",[-0.91471589 -0.68134165],[ 0.00831196  1.57944016]
41,-0.089841771646,"[[-1.59125291 -1.02881183 -0.18253053 -0.12600099]
 [ 3.86346391 -1.34042369  0.          0.        ]]",[-1.09467602 -0.09503385],-3.54447,"[-0.56076324  1.16971055 -1.15040453 -1.20171275 -1.5810863  -1.09318788
 -0.52784458  0.15417162  0.48911219  0.14176934  0.        ]",[-0.91471589 -0.68134165],[-0.95771678 -0.45950731]
42,-0.0929910580262,"[[ -1.55276567e+00  -1.07359807e+00  -1.82530532e-01  -1.26000994e-01]
 [ -1.89393995e-03  -3.13224731e+00   0.00000000e+00   0.00000000e+00]]",[-0.33169544  0.73465645],-3.61776,"[-0.5001703   1.11790662 -1.15047612 -1.26132901 -1.58108515 -1.09318739
 -0.6362317  -0.11107884  0.52052686  0.14810119  0.        ]",[-0.91471589 -0.68134165],[-0.68949548  0.93975449]
43,-0.0863376316881,"[[-1.58018656 -1.09827891 -0.18253053 -0.12600099]
 [-2.73109484  0.65155391  0.          0.        ]]",[ 0.02181506 -0.02886185],-3.56999,"[-0.54334148  1.08880672 -1.15065865 -1.2921695  -1.581084   -1.09318689
 -0.71276017  0.44905169  0.47185328  0.20198339  0.        ]",[-0.91471589 -0.68134165],[-0.16828858  0.01547265]
44,-0.0770759890002,"[[-1.64094736 -1.08476056 -0.18253053 -0.12600099]
 [-3.3429464   0.70012127  0.          0.        ]]",[ 0.41193873  0.17161709],-3.57606,"[-0.63891639  1.10479163 -1.14692488 -1.27545519 -1.58108285 -1.09318639
 -0.72991669  0.45624119  0.39770819  0.25473392  0.        ]",[-0.91471589 -0.68134165],[ 1.12441839  0.65906296]
45,-0.0753839165969,"[[-1.66745024 -1.04472497 -0.18253053 -0.12600099]
 [ 0.67923913  3.29478181  0.          0.        ]]",[-0.40193945 -0.93531245],-3.5031,"[-0.68049766  1.15145461 -1.14351214 -1.22342669 -1.5810817  -1.09318589
 -0.6171316   0.84033859  0.3795008   0.24263658  0.        ]",[-0.91471589 -0.68134165],[ 0.07650382 -0.60462281]
46,-0.0813121108877,"[[-1.65095655 -1.00350497 -0.18253053 -0.12600099]
 [ 0.96917336  0.83541514  0.          0.        ]]",[-0.41725236 -0.41807574],-3.51631,"[-0.6546305   1.19837677 -1.14576226 -1.16597756 -1.58108055 -1.09318539
 -0.60900147  0.47626882  0.4193797   0.18029377  0.        ]",[-0.91471589 -0.68134165],[-0.25916994 -0.3437901 ]
47,-0.0831184880882,"[[-1.64205013 -1.0006176  -0.18253053 -0.12600099]
 [-0.07505388 -0.5420892   0.          0.        ]]",[-0.17154825  0.02526146],-3.52297,"[-0.64064772  1.20161832 -1.14680283 -1.16180772 -1.5810794  -1.09318489
 -0.63828216  0.27235139  0.43283301  0.16737822  0.        ]",[-0.91471589 -0.68134165],[-0.4076266  -0.28098812]
48,-0.0783196664707,"[[-1.65971538 -1.02251008 -0.18253053 -0.12600099]
 [-1.68611453 -1.64348874  0.          0.        ]]",[ 0.32887715  0.61088419],-3.55578,"[-0.66837125  1.1768875  -1.14461811 -1.19294724 -1.58107825 -1.09318439
 -0.68345724  0.10930684  0.39911231  0.21008733  0.        ]",[-0.91471589 -0.68134165],[ 0.67412868  0.37877648]
49,-0.0759037518193,"[[-1.66634532 -1.04001306 -0.18253053 -0.12600099]
 [ 1.01413775 -0.1119114   0.          0.        ]]",[-0.27515191  0.04686755],-3.48487,"[-0.67876525  1.15687512 -1.1436738  -1.21705493 -1.5810771  -1.0931839
 -0.60774006  0.33603225  0.38289412  0.23631214  0.        ]",[-0.91471589 -0.68134165],[-0.81995657 -0.70042435]
