timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0733431393179,[-0.35098156 -0.19189127],[ 1.43201113 -1.58412778],-0.892582,"[ 1.03302307 -0.50992801  0.64839536  1.34252736 -0.22989962  0.73805105
 -0.58137944  0.36306782 -0.09896247 -0.53150367  0.        ]","[[ 0.36268479 -3.28315378 -0.02744996  0.08524038]
 [ 6.61002665 -0.0593242   0.          0.        ]]",[ 0.98136035 -1.13721984]
11,-0.0847320321206,[-0.35098156 -0.19189127],[ 1.50268495 -1.74737811],-0.920498,"[ 0.92919941 -0.52127778  0.87605186  1.07447809 -0.22989944  0.73805021
 -0.45798738  1.05291511 -0.08493564 -0.62503237  0.        ]","[[  0.53256038  -3.20956275  -0.02744996   0.08524038]
 [ 10.36492751   5.11492274   0.           0.        ]]",[ 1.22843828 -0.82019417]
12,-0.0966627043342,[-0.35098156 -0.19189127],[ 1.56557918 -1.78120565],-0.968769,"[ 0.71875135 -0.52425099  1.16446642  0.73695592 -0.22989926  0.73804937
 -0.3346228   0.8759466  -0.0305638  -0.71409449  0.        ]","[[  0.77752493  -3.11737223  -0.02744996   0.08524038]
 [ 14.11899406   3.78756987   0.           0.        ]]",[ 1.57433457 -1.93628008]
13,-0.102742594263,[-0.35098156 -0.19189127],[ 1.63757586 -1.72337103],-0.996043,"[ 0.35650944 -0.51972088  1.44464556  0.52545576 -0.22989908  0.73804852
 -0.21370218  0.64870552  0.03777737 -0.74604713  0.        ]","[[  1.09682439  -3.0595479   -0.02744996   0.08524038]
 [ 17.7986899    2.08314188   0.           0.        ]]",[ 1.62955072 -2.11479511]
14,-0.103164746735,[-0.35098156 -0.19189127],[ 1.67692292 -1.5572536 ],-0.954515,"[-0.17323008 -0.51543271  1.60374026  0.41608351 -0.2298989   0.73804768
 -0.09517463  0.50709839  0.09815663 -0.72605515  0.        ]","[[  1.48898706  -3.02954956  -0.02744996   0.08524038]
 [ 21.40556312   1.02101451   0.           0.        ]]",[ 2.51903408 -1.50938754]
15,-0.098744713584,[-0.35098156 -0.19189127],[ 1.57259023 -1.37011683],-1.06286,"[-0.81547545 -0.51293141  1.50155765  0.36421974 -0.22989872  0.73804684
  0.02100739  0.43359867  0.13459616 -0.66795418  0.        ]","[[  1.95257108  -3.01529076  -0.02744996   0.08524038]
 [ 24.9410607    0.46972956   0.           0.        ]]",[ 0.8493316 -0.8530589]
16,-0.0904460194758,[-0.35098156 -0.19189127],[ 1.38489544 -1.06799448],-0.934301,"[-1.40437789 -0.51167397  1.03454252  0.34026982 -0.22989854  0.73804599
  0.11528679  0.40008883  0.13317132 -0.59093046  0.        ]","[[  2.48017774e+00  -3.00869775e+00  -2.74499637e-02   8.52403804e-02]
 [  2.78100466e+01   2.18390353e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13893516 -2.28076749]
17,-0.0803051404498,[-0.35098156 -0.19189127],[ 1.22251678 -0.76789922],-0.927158,"[-1.69893548 -0.51111111  0.22592868  0.32993498 -0.22989836  0.73804515
  0.22730335  0.38249591  0.08672875 -0.52225928  0.        ]","[[  3.07057965e+00  -3.00585101e+00  -2.74499637e-02   8.52403804e-02]
 [  3.12187861e+01   8.64364756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37297499 -0.7303432 ]
18,-0.0727823935792,[-0.35098156 -0.19189127],[ 1.10118628 -0.6650148 ],-0.987532,"[-1.46593133 -0.51082755 -0.70390537  0.32481478 -0.22989818  0.73804431
  0.33710255  0.37814924  0.00331258 -0.49501636  0.        ]","[[  3.72847937e+00  -3.00444027e+00  -2.74499637e-02   8.52403804e-02]
 [  3.45600507e+01   5.38365163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87365387 -1.26201283]
19,-0.0742197786519,[-0.35098156 -0.19189127],[ 0.83536601 -0.68998885],-1.08164,"[-0.6588413  -0.51072366 -1.31616143  0.32295748 -0.229898    0.73804346
  0.42828936  0.37206167 -0.0837873  -0.53569145  0.        ]","[[  4.44752164e+00  -3.00392852e+00  -2.74499637e-02   8.52403804e-02]
 [  3.73349301e+01   8.17893831e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04978421 -1.43365628]
20,-0.085440887435,[-0.35098156 -0.19189127],[ 0.33652738 -1.14314532],-1.07929,"[ 0.40651152 -0.51071479 -1.17563815  0.32280681 -0.22989783  0.73804262
  0.53410976  0.37080229 -0.12462935 -0.63738505  0.        ]","[[  5.22652945e+00  -3.00388707e+00  -2.74499637e-02   8.52403804e-02]
 [  4.05551201e+01  -1.26470333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60684261  0.3368407 ]
21,-0.100521318083,[-0.35098156 -0.19189127],[ 0.75986421 -1.75007248],-1.09034,"[ 1.08792601 -0.50787679 -0.21827011  0.27434581 -0.22989765  0.73804178
  0.58668267  0.54877563 -0.08423731 -0.75804938  0.        ]","[[  6.05368370e+00  -2.99051922e+00  -2.74499637e-02   8.52403804e-02]
 [  4.21549605e+01   1.33363086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34802567 -2.00530299]
22,-0.106735583691,[-0.35098156 -0.19189127],[ 1.42417073 -1.85992551],-1.16041,"[ 0.86264622 -0.51070172  0.98398046  0.32258918 -0.22989747  0.73804094
  0.60453625  0.1201746   0.02119309 -0.78609972  0.        ]","[[  6.90223345e+00  -3.00382722e+00  -2.74499637e-02   8.52403804e-02]
 [  4.26982732e+01  -1.88109504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1098541 -1.2332228]
23,-0.103738448873,[-0.35098156 -0.19189127],[ 1.69451284 -1.60217929],-0.930016,"[-0.14494381 -0.51336371  1.60099301  0.37282811 -0.22989729  0.73804009
  0.59105526  0.37016933  0.10578413 -0.72779666  0.        ]","[[  7.75208346e+00  -3.01765968e+00  -2.74499637e-02   8.52403804e-02]
 [  4.22880574e+01  -6.00597122e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89078587 -1.3553322 ]
24,-0.0929411689094,[-0.35098156 -0.19189127],[ 1.51200414 -1.15218115],-1.00055,"[-1.27816264 -0.51270124  1.18346217  0.35982123 -0.22989711  0.73803925
  0.69365354  0.40434289  0.13525396 -0.61330746  0.        ]","[[  8.62917013e+00  -3.01408095e+00  -2.74499637e-02   8.52403804e-02]
 [  4.54101984e+01   2.50315469e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4010683 -0.5075086]
25,-0.0775722299751,[-0.35098156 -0.19189127],[ 1.22147131 -0.75932932],-0.953267,"[-1.6880019  -0.51173849 -0.09223715  0.34154729 -0.22989693  0.73803841
  0.79421998  0.40046425  0.06256007 -0.51011835  0.        ]","[[  9.56807925e+00  -3.00905022e+00  -2.74499637e-02   8.52403804e-02]
 [  4.84705141e+01   2.21226326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63625129  0.04857489]
26,-0.0728713659603,[-0.35098156 -0.19189127],[ 0.9748534  -0.70117074],-1.03891,"[-0.87550836 -0.51047547 -1.23381792  0.31858613 -0.22989675  0.73803756
  0.89279545  0.42573547 -0.06782004 -0.5202513   0.        ]","[[  1.05675869e+01  -3.00272428e+00  -2.74499637e-02   8.52403804e-02]
 [  5.14702496e+01   4.10775618e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03975735 -1.21553189]
27,-0.0864600402692,[-0.35098156 -0.19189127],[ 0.40932834 -1.20971382],-1.09958,"[ 0.50106033 -0.51032157 -1.11413705  0.3158674  -0.22989657  0.73803672
  0.86448199  0.30639098 -0.12089532 -0.64543658  0.        ]","[[  1.15883476e+01  -3.00197496e+00  -2.74499637e-02   8.52403804e-02]
 [  5.06086915e+01  -4.84364257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00498482 -0.1864821 ]
28,-0.102138152371,[-0.35098156 -0.19189127],[ 1.06223333 -1.82696199],-1.02767,"[ 1.12457907 -0.51097533  0.15648527  0.32756439 -0.22989639  0.73803588
  0.83220724  0.37387615 -0.05612589 -0.76649749  0.        ]","[[  1.25906678e+01  -3.00519867e+00  -2.74499637e-02   8.52403804e-02]
 [  4.96265870e+01   2.18093973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62527611 -1.95529423]
29,-0.106795895439,[-0.35098156 -0.19189127],[ 1.62939835 -1.82927179],-1.01625,"[ 0.43687731 -0.51087874  1.39770359  0.32582825 -0.22989621  0.73803503
  0.8812759   0.3739064   0.07334759 -0.76862956  0.        ]","[[  1.35981814e+01  -3.00472036e+00  -2.74499637e-02   8.52403804e-02]
 [  5.11198047e+01   2.20386792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32427768 -1.90361054]
30,-0.0967491815775,[-0.35098156 -0.19189127],[ 1.63183105 -1.31161714],-0.92058,"[-0.9825835  -0.51080708  1.4171316   0.32454621 -0.22989604  0.73803419
  0.978128    0.37273821  0.14413289 -0.64404693  0.        ]","[[  1.46501487e+01  -3.00436716e+00  -2.74499637e-02   8.52403804e-02]
 [  5.40671023e+01   1.32790515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83153944 -0.79647449]
31,-0.0782676223303,[-0.35098156 -0.19189127],[ 1.25079596 -0.80264276],-0.984379,"[-1.70054141 -0.51072349  0.04219651  0.32305366 -0.22989586  0.73803335
  1.07306248  0.37386219  0.07242648 -0.51121086  0.        ]","[[  1.57604766e+01  -3.00395592e+00  -2.74499637e-02   8.52403804e-02]
 [  5.69560544e+01   2.17118048e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80327117 -1.35444808]
32,-0.0734157381899,[-0.35098156 -0.19189127],[ 0.97113061 -0.72323304],-1.08463,"[-0.78487135 -0.51069301 -1.27340696  0.32251569 -0.22989568  0.73803251
  1.14052102  0.37087081 -0.07443594 -0.52660393  0.        ]","[[  1.69201946e+01  -3.00380774e+00  -2.74499637e-02   8.52403804e-02]
 [  5.90089085e+01  -7.22591564e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53188138 -0.41513915]
33,-0.0913523566153,[-0.35098156 -0.19189127],[ 0.59227711 -1.42907071],-1.12841,"[ 0.77301628 -0.51057786 -0.86241566  0.32046615 -0.2298955   0.73803166
  1.23224002  0.37621863 -0.11835865 -0.68609223  0.        ]","[[  1.81283770e+01  -3.00324296e+00  -2.74499637e-02   8.52403804e-02]
 [  6.18000309e+01   3.93908464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59079116 -1.63960851]
34,-0.106432946037,[-0.35098156 -0.19189127],[ 1.40128291 -1.95762897],-1.00027,"[ 0.93388013 -0.51055932  0.86763089  0.32014379 -0.22989532  0.73803082
  1.26890112  0.36913273  0.00903661 -0.78709214  0.        ]","[[  1.93755717e+01  -3.00315419e+00  -2.74499637e-02   8.52403804e-02]
 [  6.29157204e+01  -1.37542892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91869517 -2.12315346]
35,-0.100640680808,[-0.35098156 -0.19189127],[ 1.73966062 -1.47074115],-0.981817,"[-0.62140795 -0.51062477  1.56691681  0.32131998 -0.22989514  0.73802998
  1.3474995   0.36890524  0.13888509 -0.68322956  0.        ]","[[  2.06578846e+01  -3.00347843e+00  -2.74499637e-02   8.52403804e-02]
 [  6.53075939e+01  -1.54582051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81084959 -1.21510995]
36,-0.0790162761989,[-0.35098156 -0.19189127],[ 1.29817557 -0.83749819],-0.96422,"[-1.70248763 -0.51067517  0.12085446  0.32222936 -0.22989496  0.73802913
  1.43511989  0.3696972   0.07860681 -0.51475815  0.        ]","[[  2.19907896e+01  -3.00372912e+00  -2.74499637e-02   8.52403804e-02]
 [  6.79740263e+01  -9.51585185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13216102 -0.45594625]
37,-0.0750042391051,[-0.35098156 -0.19189127],[ 0.92913556 -0.78160447],-1.1201,"[-0.54942334 -0.51058608 -1.34254503  0.32064569 -0.22989478  0.73802829
  1.52100505  0.37562653 -0.09165036 -0.54405144  0.        ]","[[  2.33764937e+01  -3.00329273e+00  -2.74499637e-02   8.52403804e-02]
 [  7.05876716e+01   3.49590743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56057827 -1.01698793]
38,-0.0976213973299,[-0.35098156 -0.19189127],[ 0.91460252 -1.69915247],-1.04693,"[ 1.04583069 -0.51057143 -0.37076435  0.32039263 -0.2298946   0.73802745
  1.54801689  0.36925382 -0.09320756 -0.73509674  0.        ]","[[  2.47964956e+01  -3.00322306e+00  -2.74499637e-02   8.52403804e-02]
 [  7.14097758e+01  -1.28366557e-02   0.00000000e+00   0.00000000e+00]]",[-0.08946237 -2.49419658]
39,-0.106757140419,[-0.35098156 -0.19189127],[ 1.69067597 -1.85532093],-1.0058,"[ 0.38479854 -0.51063176  1.42893387  0.32147781 -0.22989442  0.7380266
  1.48991834  0.36907307  0.0792519  -0.765978    0.        ]","[[  2.62069535e+01  -3.00352221e+00  -2.74499637e-02   8.52403804e-02]
 [  6.96419097e+01  -1.41900172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27945956 -1.55252093]
40,-0.0899460804303,[-0.35098156 -0.19189127],[ 1.55134046 -1.09207833],-0.974973,"[-1.41535616 -0.51067788  1.0194707   0.322311   -0.22989425  0.73802576
  1.57471793  0.36980403  0.13461098 -0.58529994  0.        ]","[[  2.76256840e+01  -3.00375190e+00  -2.74499637e-02   8.52403804e-02]
 [  7.22225380e+01  -8.70518567e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32905346  1.1087681 ]
41,-0.0686054876217,[-0.35098156 -0.19189127],[ 1.12192893 -0.80140847],-1.0839,"[-1.25200566 -0.50150944 -0.96910676  0.17908561 -0.22989407  0.73802492
  1.65783687  0.89822618 -0.05579003 -0.4800684   0.        ]","[[  2.90955149e+01  -2.96416190e+00  -2.74499637e-02   8.52403804e-02]
 [  7.47520424e+01   3.95469157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45683007 -1.27958902]
42,-0.0964696952689,[-0.35098156 -0.19189127],[ 0.63878906 -1.44536757],-1.21625,"[ 0.69571744 -0.49036959 -0.94789946  0.04030778 -0.22989389  0.73802408
  1.73929668  0.36056034 -0.15954477 -0.73267186  0.        ]","[[  3.06154279e+01  -2.92553176e+00  -2.74499637e-02   8.52403804e-02]
 [  7.72310791e+01  -7.80249062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15937109 -1.02914298]
43,-0.110400955757,[-0.35098156 -0.19189127],[ 1.50433159 -1.93571115],-0.939909,"[ 0.7276667  -0.50217723  1.15484394  0.18841539 -0.22989371  0.73802323
  1.81916024 -0.16642359  0.06600379 -0.80306523  0.        ]","[[  3.21844345e+01  -2.96674871e+00  -2.74499637e-02   8.52403804e-02]
 [  7.96615635e+01  -4.03062326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97132521 -2.51954868]
44,-0.0939193059417,[-0.35098156 -0.19189127],[ 1.62736797 -1.13301718],-0.975566,"[-1.31630788 -0.51757039  1.14255217  0.46673777 -0.22989353  0.73802239
  1.89372379  0.20979018  0.11723597 -0.63246911  0.        ]","[[  3.38004334e+01  -3.04345511e+00  -2.74499637e-02   8.52403804e-02]
 [  8.19307873e+01  -1.20886525e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3019415 -1.5562611]
45,-0.0752940869503,[-0.35098156 -0.19189127],[ 1.12873733 -0.77739823],-1.08492,"[-1.16200775 -0.51733625 -1.05016949  0.46089187 -0.22989335  0.73802155
  1.97052802  0.4671138  -0.01060513 -0.5228664   0.        ]","[[  3.54625019e+01  -3.04185161e+00  -2.74499637e-02   8.52403804e-02]
 [  8.42682227e+01   7.21168767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27747922 -1.59261024]
46,-0.0919505254157,[-0.35098156 -0.19189127],[ 0.9111315  -1.59388876],-1.05646,"[ 0.91133791 -0.51491241 -0.66645412  0.40507738 -0.22989317  0.7380207
  1.95180154  0.46358956 -0.10151391 -0.68872515  0.        ]","[[  3.71421509e+01  -3.02652747e+00  -2.74499637e-02   8.52403804e-02]
 [  8.36985696e+01   6.94738649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19189355 -1.11706266]
47,-0.105706712783,[-0.35098156 -0.19189127],[ 1.74459362 -1.8739624 ],-0.909445,"[ 0.30148933 -0.51294777  1.4727852   0.36482926 -0.22989299  0.73801986
  2.02745018  0.42614902  0.07708457 -0.75752963  0.        ]","[[  3.88392220e+01  -3.01546052e+00  -2.74499637e-02   8.52403804e-02]
 [  8.60008656e+01   4.13922663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91334946 -3.23111799]
48,-0.0837190939552,[-0.35098156 -0.19189127],[ 1.49167895 -0.95008868],-0.983837,"[-1.65413919 -0.51179304  0.50621015  0.34276234 -0.22989281  0.73801902
  2.09032717  0.39905633  0.1056566  -0.54345522  0.        ]","[[  4.05784397e+01  -3.00938635e+00  -2.74499637e-02   8.52403804e-02]
 [  8.79145315e+01   2.10719501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40463927 -2.36269713]
49,-0.0763190247345,[-0.35098156 -0.19189127],[ 0.98333752 -0.85869402],-1.12995,"[-0.39630265 -0.51120771 -1.36375234  0.33196385 -0.22989263  0.73801817
  2.0857732   0.38417582 -0.09815247 -0.55647315  0.        ]","[[  4.23353424e+01  -3.00641221e+00  -2.74499637e-02   8.52403804e-02]
 [  8.77762002e+01   9.91123563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45834825 -0.13363974]
