timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123263970445,"[[-0.80550562 -3.25778079 -0.10208603  0.07902186]
 [-4.46130653 -0.66903224  0.          0.        ]]",[-0.43644673 -2.77228403],-2.45178,"[ 0.61137352 -0.66924536 -0.76658248  1.29021351 -0.88351249  0.6849597
 -0.82895618  0.26803538  0.64805098 -0.33642629  0.        ]",[-0.60726994 -0.41095287],[-0.33174126 -1.0485573 ]
11,-0.121433676729,"[[-0.90702073 -3.19538692 -0.10208603  0.07902186]
 [-5.68622424  4.64907376  0.          0.        ]]",[ 0.12345606 -2.44381666],-2.25,"[ 0.49532661 -0.67644955 -0.86758871  1.10319192 -0.88351196  0.68495936
 -0.86441118  1.00781934  0.60453195 -0.38296202  0.        ]",[-0.60726994 -0.41095287],[-0.63935478 -2.36471714]
12,-0.118621223229,"[[-1.04501456 -3.11056063 -0.10208603  0.07902186]
 [-8.10511033  3.51393064  0.          0.        ]]",[ 0.47057939 -2.03509092],-2.18978,"[ 0.3224243  -0.6777622  -0.98495472  0.84806184 -0.88351143  0.68495902
 -0.93442577  0.84991273  0.54794128 -0.42743625  0.        ]",[-0.60726994 -0.41095287],[-0.04291347 -1.83388988]
13,-0.116066003438,"[[-1.20721228 -3.05654822 -0.10208603  0.07902186]
 [-8.11462565  1.95790956  0.          0.        ]]",[ 0.61926085 -1.59469151],-2.16631,"[ 0.10098888 -0.67350006 -1.09083045  0.68584401 -0.8835109   0.68495868
 -0.93470061  0.63345932  0.51254745 -0.43950239  0.        ]",[-0.60726994 -0.41095287],[ 0.37757591 -1.21426388]
14,-0.114045052219,"[[-1.35289425 -3.02826326 -0.10208603  0.07902186]
 [-6.45908536  0.96585499  0.          0.        ]]",[ 0.67370278 -1.27111316],-2.12214,"[-0.11012351 -0.66968937 -1.15421425  0.60116192 -0.88351037  0.68495834
 -0.88678009  0.49545755  0.49583633 -0.43257829  0.        ]",[-0.60726994 -0.41095287],[ 0.31319956 -1.85757688]
15,-0.112767728169,"[[-1.46835142 -3.01474992 -0.10208603  0.07902186]
 [-5.09118835  0.44606906  0.          0.        ]]",[ 0.71838415 -1.07696605],-2.15216,"[-0.28258693 -0.66748667 -1.18217096  0.56079628 -0.88350983  0.684958
 -0.84718551  0.42315159  0.49072657 -0.42063918  0.        ]",[-0.60726994 -0.41095287],[ 0.08965787 -0.87076504]
16,-0.112050278835,"[[-1.56560241 -3.00849265 -0.10208603  0.07902186]
 [-4.63542799  0.20713761  0.          0.        ]]",[ 0.80533761 -0.95580101],-2.17403,"[-0.4295492  -0.66638305 -1.19011403  0.54212818 -0.8835093   0.68495766
 -0.83399295  0.38991442  0.49184767 -0.40827752  0.        ]",[-0.60726994 -0.41095287],[ 0.66231252  0.32449916]
17,-0.110589073928,"[[-1.63107942 -2.99149813 -0.10208603  0.07902186]
 [-1.92131827  1.48804381  0.          0.        ]]",[ 0.73916417 -0.89063859],-2.10023,"[-0.52862289 -0.66311994 -1.18737413  0.49150768 -0.88350877  0.68495732
 -0.75543202  0.56809711  0.48154709 -0.40082605  0.        ]",[-0.60726994 -0.41095287],[ 0.49990566 -1.2106819 ]
18,-0.111383640751,"[[-1.64926723 -3.00175979 -0.10208603  0.07902186]
 [ 0.09584667 -1.76418541  0.          0.        ]]",[ 0.41356164 -0.98776257],-2.14044,"[-0.55609156 -0.66513629 -1.18545789  0.52205848 -0.88350824  0.68495698
 -0.69704435  0.1156893   0.49236486 -0.39740112  0.        ]",[-0.60726994 -0.41095287],[ 1.78188245 -0.7246877 ]
19,-0.112556697384,"[[-1.60764352 -3.01499187 -0.10208603  0.07902186]
 [ 4.05331657 -0.02354894  0.          0.        ]]",[ 0.04252422 -1.02955937],-2.15083,"[-0.49318417 -0.66752698 -1.18910048  0.5615175  -0.88350771  0.68495664
 -0.58249418  0.35782392  0.50169173 -0.4018277   0.        ]",[-0.60726994 -0.41095287],[-0.15541215 -1.16076064]
20,-0.112417973631,"[[-1.53355586 -3.01224948 -0.10208603  0.07902186]
 [ 3.35776241  0.20138276  0.          0.        ]]",[ 0.01515257 -1.10349274],-2.20193,"[-0.38104424 -0.6670505  -1.18907739  0.55333351 -0.88350718  0.6849563
 -0.60262689  0.38911336  0.49308718 -0.41207013  0.        ]",[-0.60726994 -0.41095287],[-0.61522432 -0.21486841]
21,-0.112221833548,"[[-1.49150723 -3.00775309 -0.10208603  0.07902186]
 [ 0.85543829  0.20900966  0.          0.        ]]",[ 0.18554866 -1.11559415],-2.1399,"[-0.31749704 -0.66624754 -1.18535706  0.53992163 -0.88350665  0.68495596
 -0.67505696  0.39017416  0.48611563 -0.4189044   0.        ]",[-0.60726994 -0.41095287],[-0.36888906 -1.44907857]
22,-0.112051424273,"[[-1.48922251 -3.00522579 -0.10208603  0.07902186]
 [-0.62204129  0.0690991   0.          0.        ]]",[ 0.31147334 -1.09536195],-2.14849,"[-0.31404914 -0.66578411 -1.18507724  0.53238663 -0.88350612  0.68495562
 -0.71782262  0.37071146  0.48362005 -0.41982406  0.        ]",[-0.60726994 -0.41095287],[ 0.39217199 -0.64219021]
23,-0.111985998103,"[[-1.48596082 -3.00401462 -0.10208603  0.07902186]
 [ 0.94299454  0.04880019  0.          0.        ]]",[ 0.15995592 -1.11769855],-2.12036,"[-0.30912806 -0.66555879 -1.18466449  0.52877639 -0.88350559  0.68495529
 -0.67252192  0.3678876   0.48237371 -0.42057165  0.        ]",[-0.60726994 -0.41095287],[ 0.52889985 -1.2649162 ]
24,-0.112142249283,"[[ -1.44627780e+00  -3.00365286e+00  -1.02086033e-01   7.90218555e-02]
 [  3.01839208e+00   3.56738721e-04   0.00000000e+00   0.00000000e+00]]",[-0.09505934 -1.19897258],-2.12391,"[-0.24938232 -0.66549088 -1.17836524  0.52769803 -0.88350506  0.68495495
 -0.61244869  0.36114863  0.47961543 -0.42665674  0.        ]",[-0.60726994 -0.41095287],[-0.13212353 -1.76958363]
25,-0.112448586425,"[[-1.39175807 -3.00374212 -0.10208603  0.07902186]
 [ 2.43552308 -0.00634783  0.          0.        ]]",[-0.1309973  -1.27706087],-2.13075,"[-0.16780069 -0.66550725 -1.16584358  0.52796382 -0.88350452  0.68495461
 -0.6293197   0.36021584  0.47673599 -0.43503066  0.        ]",[-0.60726994 -0.41095287],[-0.24772745 -1.76330321]
26,-0.112699726733,"[[-1.3533723  -3.00385686 -0.10208603  0.07902186]
 [ 1.40648377 -0.00472292  0.          0.        ]]",[-0.09887254 -1.32896841],-2.17768,"[-0.11082776 -0.66552837 -1.15435965  0.52830553 -0.88350399  0.68495427
 -0.65910521  0.36044174  0.47498859 -0.44100723  0.        ]",[-0.60726994 -0.41095287],[-0.4572475  -0.79944105]
27,-0.112759037146,"[[-1.34368606 -3.00371657 -0.10208603  0.07902186]
 [-0.43173412  0.01207823  0.          0.        ]]",[ 0.05965406 -1.31512988],-2.12547,"[-0.09652396 -0.66550183 -1.15111508  0.52788721 -0.88350346  0.68495393
 -0.71231259  0.36277876  0.47444379 -0.44258559  0.        ]",[-0.60726994 -0.41095287],[ 0.44046318 -1.34740509]
28,-0.112819855087,"[[-1.33473767 -3.003703   -0.10208603  0.07902186]
 [ 1.32073319 -0.00516079  0.          0.        ]]",[-0.12248409 -1.36065114],-2.1546,"[-0.08333814 -0.66549897 -1.1479942   0.52784654 -0.88350293  0.68495359
 -0.66158659  0.36038055  0.47402617 -0.44401472  0.        ]",[-0.60726994 -0.41095287],[ 1.04623816 -0.46795756]
29,-0.113307901543,"[[-1.26886047 -3.00325511 -0.10208603  0.07902186]
 [ 5.2538784   0.03355439  0.          0.        ]]",[-0.60585231 -1.54210532],-2.16431,"[ 0.01279322 -0.66541475 -1.12140186  0.52651153 -0.8835024   0.68495325
 -0.5477403   0.36576598  0.47116324 -0.45475734  0.        ]",[-0.60726994 -0.41095287],[-0.87490158 -1.71888431]
30,-0.113922617079,"[[-1.1995818  -3.00320656 -0.10208603  0.07902186]
 [ 1.68587968 -0.01358774  0.          0.        ]]",[-0.38791424 -1.61088634],-2.1371,"[ 0.11177359 -0.66540532 -1.08665125  0.52636664 -0.88350187  0.68495291
 -0.65101679  0.35920802  0.46910601 -0.46612491  0.        ]",[-0.60726994 -0.41095287],[-0.21069051 -1.83781877]
31,-0.114176636608,"[[-1.17456871 -3.00351638 -0.10208603  0.07902186]
 [ 0.81832053 -0.01454708  0.          0.        ]]",[-0.34846705 -1.64445293],-2.1268,"[ 0.14688757 -0.66546307 -1.07242556  0.52728969 -0.88350134  0.68495257
 -0.67612823  0.35907443  0.46882186 -0.47006933  0.        ]",[-0.60726994 -0.41095287],[ 0.38636627 -1.53393488]
32,-0.11450384592,"[[-1.1430165  -3.00375104 -0.10208603  0.07902186]
 [ 2.33185687 -0.00886975  0.          0.        ]]",[-0.55096215 -1.73116887],-2.17592,"[ 0.19065724 -0.66550665 -1.05323174  0.52798881 -0.88350081  0.68495223
 -0.63231814  0.35986405  0.46844568 -0.47514309  0.        ]",[-0.60726994 -0.41095287],[-0.66651619 -1.44851894]
33,-0.114715049573,"[[-1.12331977 -3.00388192 -0.10208603  0.07902186]
 [-0.35323601 -0.00456468  0.          0.        ]]",[-0.32453263 -1.7196784 ],-2.15507,"[ 0.21766656 -0.66553078 -1.04055074  0.52837862 -0.88350028  0.68495189
 -0.71003865  0.36046278  0.46826635 -0.47832705  0.        ]",[-0.60726994 -0.41095287],[-0.09506298 -1.31985994]
34,-0.114602674518,"[[ -1.13409069e+00  -3.00394651e+00  -1.02086033e-01   7.90218555e-02]
 [ -7.22624933e-01  -2.15821997e-03   0.00000000e+00   0.00000000e+00]]",[-0.26953679 -1.69273674],-2.14519,"[ 0.20292754 -0.66554252 -1.0475502   0.52857089 -0.88349975  0.68495155
 -0.72073037  0.3607974   0.46846204 -0.47650826  0.        ]",[-0.60726994 -0.41095287],[-0.41514883 -2.08669323]
35,-0.114287878676,"[[ -1.16489138e+00  -3.00397635e+00  -1.02086033e-01   7.90218555e-02]
 [ -2.35201390e+00  -9.72031335e-04   0.00000000e+00   0.00000000e+00]]",[-0.05622423 -1.60345757],-2.13503,"[ 0.16037568 -0.66554776 -1.06668335  0.52865959 -0.88349922  0.68495121
 -0.76789315  0.36096227  0.46899707 -0.47141427  0.        ]",[-0.60726994 -0.41095287],[-0.31842468 -2.17564678]
36,-0.113725034056,"[[ -1.22411386e+00  -3.00398957e+00  -1.02086033e-01   7.90218555e-02]
 [ -3.56618786e+00  -4.23077976e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16237879 -1.47225201],-2.12818,"[ 0.07700045 -0.66554991 -1.09973778  0.52869878 -0.88349868  0.68495087
 -0.80303738  0.3610385   0.47037744 -0.4617053   0.        ]",[-0.60726994 -0.41095287],[ 0.76888375 -1.18896966]
37,-0.113377764351,"[[ -1.26418550e+00  -3.00399522e+00  -1.02086033e-01   7.90218555e-02]
 [ -4.51356602e-01  -1.76524041e-04   0.00000000e+00   0.00000000e+00]]",[-0.07251894 -1.4574852 ],-2.10416,"[ 0.01954511 -0.66555063 -1.11926791  0.52871538 -0.88349815  0.68495053
 -0.71287718  0.36107266  0.47159447 -0.45519541  0.        ]",[-0.60726994 -0.41095287],[ 0.3367791  -2.32667431]
38,-0.113415044292,"[[ -1.25974449e+00  -3.00399758e+00  -1.02086033e-01   7.90218555e-02]
 [  8.90984625e-01  -7.41438406e-05   0.00000000e+00   0.00000000e+00]]",[-0.20976245 -1.48964047],-2.16407,"[ 0.02595054 -0.66555075 -1.11721653  0.52872219 -0.88349762  0.68495019
 -0.67402232  0.36108676  0.47145035 -0.4559134   0.        ]",[-0.60726994 -0.41095287],[-0.75011861 -1.54482775]
39,-0.1133144661,"[[ -1.27190010e+00  -3.00399862e+00  -1.02086033e-01   7.90218555e-02]
 [ -2.09659049e+00  -3.41359745e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10004371 -1.41350734],-2.18628,"[ 0.00839668 -0.66555062 -1.1227603   0.52872505 -0.88349709  0.68494985
 -0.76049831  0.36109219  0.47185556 -0.45395215  0.        ]",[-0.60726994 -0.41095287],[-0.4673899  -0.66270931]
40,-0.112837798169,"[[-1.33198245 -3.00364136 -0.10208603  0.07902186]
 [-3.90561625  0.02470271  0.          0.        ]]",[ 0.37706366 -1.27185762],-2.14524,"[-0.07928494 -0.66548355 -1.147       0.52766011 -0.88349656  0.68494951
 -0.81286074  0.36453314  0.4738762  -0.44446575  0.        ]",[-0.60726994 -0.41095287],[ 0.78140689 -0.62699731]
41,-0.11249930415,"[[-1.37827777 -3.00315961 -0.10208603  0.07902186]
 [-0.734483    0.02081528  0.          0.        ]]",[ 0.14763093 -1.24684   ],-2.13576,"[-0.14774462 -0.66539294 -1.1620477   0.52622421 -0.88349603  0.68494917
 -0.7210708   0.36399223  0.47556658 -0.43732327  0.        ]",[-0.60726994 -0.41095287],[ 0.44546585 -1.05209957]
42,-0.112521905052,"[[-1.3751255  -3.0032297  -0.10208603  0.07902186]
 [ 1.04378381 -0.0153528   0.          0.        ]]",[-0.02717113 -1.28274512],-2.11609,"[-0.14306177 -0.66540577 -1.16112316  0.52643284 -0.8834955   0.68494883
 -0.6695979   0.35896082  0.47545199 -0.437804    0.        ]",[-0.60726994 -0.41095287],[ 0.0062691  -2.03134017]
43,-0.112677381409,"[[-1.35420811 -3.00354631 -0.10208603  0.07902186]
 [ 1.04794186 -0.01412516  0.          0.        ]]",[-0.06339967 -1.32099247],-2.14553,"[-0.11206445 -0.66546479 -1.15461873  0.52737614 -0.88349497  0.68494849
 -0.66947722  0.35913146  0.47475514 -0.44098471  0.        ]",[-0.60726994 -0.41095287],[-0.06949122 -1.29370341]
44,-0.112813338256,"[[-1.33621794 -3.00376996 -0.10208603  0.07902186]
 [ 0.75206075 -0.00832223  0.          0.        ]]",[-0.06607491 -1.34885383],-2.14883,"[-0.08551832 -0.6655063  -1.14850511  0.52804246 -0.88349444  0.68494815
 -0.67804127  0.35993856  0.47415088 -0.44374926  0.        ]",[-0.60726994 -0.41095287],[-0.16652264 -1.31466284]
45,-0.112878489658,"[[-1.32794119 -3.00389179 -0.10208603  0.07902186]
 [ 0.07786143 -0.00421556  0.          0.        ]]",[-0.01624447 -1.35286772],-2.16988,"[-0.07334293 -0.66552873 -1.14553121  0.52840529 -0.88349391  0.68494781
 -0.69755587  0.36050969  0.47390199 -0.44501711  0.        ]",[-0.60726994 -0.41095287],[-0.23787031 -0.84329835]
46,-0.112817185664,"[[-1.33584878 -3.00378502 -0.10208603  0.07902186]
 [-0.86547679  0.00950578  0.          0.        ]]",[ 0.08846557 -1.32129931],-2.15574,"[-0.0849747  -0.66550846 -1.14837287  0.52808687 -0.88349337  0.68494747
 -0.72486078  0.3624183   0.47415477 -0.44379886  0.        ]",[-0.60726994 -0.41095287],[ 0.33569234 -0.70684268]
47,-0.112773713013,"[[-1.33965108 -3.00346126 -0.10208603  0.07902186]
 [ 0.48076007  0.01757175  0.          0.        ]]",[-0.03404778 -1.33703601],-2.15511,"[-0.09057561 -0.66544756 -1.14970592  0.52712176 -0.88349284  0.68494713
 -0.6858931   0.36354021  0.47404427 -0.44331566  0.        ]",[-0.60726994 -0.41095287],[-0.45366341 -1.34918145]
48,-0.112714282818,"[[-1.34815309 -3.00347517 -0.10208603  0.07902186]
 [-1.32494323 -0.00983349  0.          0.        ]]",[ 0.1537593  -1.29054475],-2.12173,"[-0.10311742 -0.66544984 -1.15261036  0.527163   -0.88349231  0.68494679
 -0.7381595   0.35972778  0.47441032 -0.44197277  0.        ]",[-0.60726994 -0.41095287],[ 1.05925408 -1.11840737]
49,-0.112819764412,"[[-1.33466395 -3.00368619 -0.10208603  0.07902186]
 [ 2.66057543 -0.00961573  0.          0.        ]]",[-0.24978691 -1.38286376],-2.08823,"[-0.08323033 -0.66548901 -1.14795013  0.52779164 -0.88349178  0.68494645
 -0.6227968   0.35975793  0.47401023 -0.44402507  0.        ]",[-0.60726994 -0.41095287],[ 0.55345803 -2.97989931]
