timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.048480204324,"[[-0.04344038 -1.27414503  0.15083467 -0.06836346]
 [ 1.10027579  0.60621751  0.          0.        ]]",[-0.1816842  -0.33377144],-2.92721,"[ 1.04546128  0.88772263  0.32374231 -1.50100587  1.29699025 -0.59148045
 -0.61046836  0.44239355 -0.47666231 -0.01910356  0.        ]",[-0.90260726 -0.6636042 ],[-0.3173046 -0.4962731]
37,-0.0475431012448,"[[-0.03424648 -1.28185392  0.15083467 -0.06836346]
 [-0.17663604 -1.37052026  0.          0.        ]]",[ 0.06818545  0.26359132],-2.91481,"[ 1.04602074  0.87788501  0.33793616 -1.50700908  1.2969895  -0.59148027
 -0.64635806  0.15154997 -0.47491264 -0.00895713  0.        ]",[-0.90260726 -0.6636042 ],[-0.10808532  0.44500388]
38,-0.0495508257708,"[[-0.04203965 -1.29131205  0.15083467 -0.06836346]
 [-0.60126395  0.41874388  0.          0.        ]]",[ 0.12013793 -0.15294862],-2.91142,"[ 1.04555418  0.86578442  0.3259043  -1.5141647   1.29698874 -0.5914801
 -0.65829278  0.41480989 -0.49154407 -0.02205184  0.        ]",[-0.90260726 -0.6636042 ],[-0.14575468  0.4508844 ]
39,-0.0504903392838,"[[-0.05973659 -1.26510634  0.15083467 -0.06836346]
 [-1.16654557  2.1959049   0.          0.        ]]",[ 0.13183969 -0.62854064],-2.91782,"[ 1.04414195  0.89922633  0.29859797 -1.49376731  1.29698798 -0.59147992
 -0.67418083  0.67628898 -0.48427022 -0.03832464  0.        ]",[-0.90260726 -0.6636042 ],[ 0.16273238 -0.66021431]
40,-0.0519589608109,"[[-0.07636866 -1.24785489  0.15083467 -0.06836346]
 [-0.49888763 -0.46190234  0.          0.        ]]",[ 0.21843651 -0.00698206],-2.9114,"[ 1.04236773  0.92109237  0.27296089 -1.47937369  1.29698722 -0.59147975
 -0.65541489  0.28523731 -0.4846754  -0.05564767  0.        ]",[-0.90260726 -0.6636042 ],[ 0.16603788  0.36224648]
41,-0.0521191417067,"[[-0.07965879 -1.24261152  0.15083467 -0.06836346]
 [ 0.16765519  0.98142925  0.          0.        ]]",[ 0.03729308 -0.42695776],-2.95428,"[ 1.04196511  0.92771338  0.26789299 -1.47484709  1.29698646 -0.59147957
 -0.6366803   0.49759917 -0.48306888 -0.05855606  0.        ]",[-0.90260726 -0.6636042 ],[-0.42004822 -1.38904262]
42,-0.0558133033774,"[[-0.09300623 -1.26290167  0.15083467 -0.06836346]
 [-1.49687581 -2.99718555  0.          0.        ]]",[ 0.55411547  0.74988461],-2.90824,"[ 1.04015967  0.90202646  0.24734788 -1.49196748  1.2969857  -0.5914794
 -0.68346475 -0.08778724 -0.51604861 -0.0815179   0.        ]",[-0.90260726 -0.6636042 ],[ 0.4159556   0.92790255]
43,-0.0596447833169,"[[-0.10614113 -1.28539036  0.15083467 -0.06836346]
 [ 0.17782822  0.73587585  0.          0.        ]]",[ 0.21462446 -0.25463539],-2.94007,"[ 1.03811139  0.87336245  0.22715487 -1.50970578  1.29698494 -0.59147923
 -0.63639395  0.46147012 -0.55138796 -0.10341404  0.        ]",[-0.90260726 -0.6636042 ],[ 0.11182466 -0.6857362 ]
44,-0.0592811110116,"[[-0.09817374 -1.29806286  0.15083467 -0.06836346]
 [ 0.61744359 -1.99402653  0.          0.        ]]",[ 0.23450112  0.45281461],-2.91009,"[ 1.03938521  0.85712546  0.23940036 -1.5191246   1.29698418 -0.59147905
 -0.62403758  0.05981061 -0.55516041 -0.09600523  0.        ]",[-0.90260726 -0.6636042 ],[-0.00942588  1.35214016]
45,-0.0573240392832,"[[-0.08633088 -1.29781933  0.15083467 -0.06836346]
 [ 0.56701001  2.00505139  0.          0.        ]]",[ 0.00570792 -0.58968812],-2.941,"[ 1.04109575  0.85743771  0.2576198  -1.51894641  1.29698342 -0.59147888
 -0.62545491  0.648208   -0.54259794 -0.08105621  0.        ]",[-0.90260726 -0.6636042 ],[ 0.57991605 -1.19207447]
46,-0.0517005892988,"[[-0.05206964 -1.29784964  0.15083467 -0.06836346]
 [ 2.85151198 -1.99474545  0.          0.        ]]",[-0.31733024  0.30065647],-2.94755,"[ 1.04481048  0.85739848  0.31042463 -1.51896737  1.29698266 -0.5914787
 -0.56124465  0.05970454 -0.50771588 -0.03698947  0.        ]",[-0.90260726 -0.6636042 ],[-1.10486897  0.56424886]
47,-0.0502612526439,"[[-0.0353138  -1.3149226   0.15083467 -0.06836346]
 [-1.16256549  0.27985883  0.          0.        ]]",[ 0.22007281 -0.03656051],-2.90382,"[ 1.04595779  0.83543399  0.33628759 -1.53100652  1.29698191 -0.59147853
 -0.67406743  0.39437463 -0.50736697 -0.01939146  0.        ]",[-0.90260726 -0.6636042 ],[ 0.40981343 -0.21299697]
48,-0.0515972264519,"[[-0.04206141 -1.31784665  0.15083467 -0.06836346]
 [ 0.4823251  -0.56943228  0.          0.        ]]",[ 0.00888282  0.10208824],-2.92994,"[ 1.045548    0.83166189  0.32587016 -1.53299127  1.29698115 -0.59147836
 -0.62783458  0.26941548 -0.51684116 -0.02892982  0.        ]",[-0.90260726 -0.6636042 ],[-0.12288387 -0.71235585]
49,-0.0539331126988,"[[-0.03738335 -1.35742142  0.15083467 -0.06836346]
 [-0.01288514 -3.37868351  0.          0.        ]]",[ 0.21766883  0.93065238],-2.90723,"[ 1.04583888  0.78034599  0.33309206 -1.55766371  1.29698039 -0.59147818
 -0.64175317 -0.14391924 -0.55012096 -0.03176848  0.        ]",[-0.90260726 -0.6636042 ],[ 0.32700234  0.41767215]
