timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.123719102745,"[[  7.62016535e+00  -3.01425388e+00  -2.84243219e-02   1.05004886e-01]
 [  4.81155713e+01   4.30128760e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7369597  -2.66773891],-2.36389,"[-0.12053318 -0.73572729  1.84862027  0.63876003 -0.25020739  0.90761855
  0.69793767  0.41851169  0.09123424 -0.82948698  0.        ]",[-0.74179691 -0.52164137],[ 2.91733582 -2.14000262]
16,-0.111126076327,"[[  8.61264441e+00  -3.00838165e+00  -2.84243219e-02   1.05004886e-01]
 [  5.11223178e+01   1.88582324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32650661 -1.55658686],-2.32304,"[-1.53198778 -0.73470135  1.46975177  0.62227328 -0.25020732  0.90761808
  0.78366     0.38413718  0.1367435  -0.67492238  0.        ]",[-0.74179691 -0.52164137],[ 2.84534423 -1.2182684 ]
17,-0.0945821547489,"[[  9.66466134e+00  -3.00583691e+00  -2.84243219e-02   1.05004886e-01]
 [  5.40695551e+01   8.06193992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78286803 -0.50659239],-2.37686,"[-1.96696513 -0.7342423  -0.00770489  0.61513259 -0.25020724  0.90761762
  0.86768566  0.36877289  0.03745125 -0.54521489  0.        ]",[-0.74179691 -0.52164137],[ 2.5757219 -1.0294007]
18,-0.0942915590728,"[[  1.07750377e+01  -3.00475822e+00  -2.84243219e-02   1.05004886e-01]
 [  5.69584543e+01   3.38305996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0685029  -0.57356834],-2.47781,"[-0.81186666 -0.73404493 -1.1398471   0.61210633 -0.25020717  0.90761716
  0.95004801  0.36211428 -0.11523349 -0.59039923  0.        ]",[-0.74179691 -0.52164137],[ 1.02105552 -0.84988985]
19,-0.112681032186,"[[  1.19426183e+01  -3.00414926e+00  -2.84243219e-02   1.05004886e-01]
 [  5.97901664e+01   2.49979523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32627463 -1.77084363],-2.48689,"[ 0.76964555 -0.73393269 -0.53911486  0.61039798 -0.2502071   0.90761669
  1.03077987  0.36085719 -0.14426173 -0.77895117  0.        ]",[-0.74179691 -0.52164137],[ 0.59056563 -0.9484571 ]
20,-0.125991102493,"[[  1.31500059e+01  -3.00387102e+00  -2.84243219e-02   1.05004886e-01]
 [  6.09447520e+01   6.60410636e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56300449 -3.05994654],-2.34627,"[  8.04595928e-01  -7.33881067e-01   1.20182678e+00   6.09617357e-01
  -2.50207022e-01   9.07616231e-01   1.06369661e+00   3.58239452e-01
   3.22563861e-04  -8.83367932e-01   0.00000000e+00]",[-0.74179691 -0.52164137],[ 1.95121131 -2.58665405]
21,-0.118776298442,"[[  1.43965207e+01  -3.00385599e+00  -2.84243219e-02   1.05004886e-01]
 [  6.36975515e+01  -2.29472916e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73556447 -2.33308482],-2.35771,"[-0.86973286 -0.73387798  1.83905742  0.60957497 -0.25020695  0.90761577
  1.14217851  0.35697295  0.13742993 -0.75703554  0.        ]",[-0.74179691 -0.52164137],[ 3.26390742 -3.24404548]
22,-0.0975171513942,"[[  1.56975447e+01  -3.00391012e+00  -2.84243219e-02   1.05004886e-01]
 [  6.63958560e+01  -2.57991456e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89150441 -0.74693644],-2.34558,"[-2.0108272  -0.73388765  0.37265658  0.60972654 -0.25020687  0.90761531
  1.21910664  0.35693225  0.07096685 -0.56101763  0.        ]",[-0.74179691 -0.52164137],[ 0.90027184  0.06480564]
23,-0.0940898808001,"[[  1.70480372e+01  -3.00135864e+00  -2.84243219e-02   1.05004886e-01]
 [  6.86458915e+01   2.56901360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14325154 -0.59762502],-2.43537,"[-0.8271018  -0.73341218 -1.13635271  0.60257135 -0.2502068   0.90761484
  1.28325445  0.39385888 -0.11735191 -0.58878486  0.        ]",[-0.74179691 -0.52164137],[ 1.80889158  0.46413331]
24,-0.118941013477,"[[  1.84470451e+01  -2.97780112e+00  -2.84243219e-02   1.05004886e-01]
 [  7.12462033e+01   2.09285453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48371792 -1.98397517],-2.49764,"[ 0.93599819 -0.72861587 -0.24410586  0.53663785 -0.25020672  0.90761438
  1.35738854  0.65513298 -0.13396607 -0.84000714  0.        ]",[-0.74179691 -0.52164137],[ 0.92971706 -2.2591645 ]
25,-0.127818433946,"[[  1.98947483e+01  -2.97604824e+00  -2.84243219e-02   1.05004886e-01]
 [  7.35166184e+01  -1.90419929e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98028421 -3.40235138],-2.22971,"[ 0.2939291  -0.72822923  1.68333581  0.53174146 -0.25020665  0.90761392
  1.4221171   0.08631242  0.09064014 -0.87253122  0.        ]",[-0.74179691 -0.52164137],[ 4.06301478 -3.45619629]
26,-0.108664197289,"[[  2.13902054e+01  -3.02236125e+00  -2.84243219e-02   1.05004886e-01]
 [  7.60207955e+01  -8.67746491e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40852308 -1.5683167 ],-2.38568,"[-1.74201939 -0.73706425  1.22384643  0.66153962 -0.25020658  0.90761345
  1.49351007  0.23380994  0.120185   -0.65672568  0.        ]",[-0.74179691 -0.52164137],[ 2.29365044 -2.69559473]
27,-0.0929789455942,"[[  2.29352475e+01  -3.02385119e+00  -2.84243219e-02   1.05004886e-01]
 [  7.84752044e+01   3.35184254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36683857 -0.55259413],-2.45145,"[-1.37623365 -0.73730072 -0.88554807  0.6657286  -0.2502065   0.90761299
  1.56348396  0.40499892 -0.04952808 -0.56077006  0.        ]",[-0.74179691 -0.52164137],[ 0.99649911 -0.83267499]
28,-0.111917883829,"[[  2.45287501e+01  -3.01595187e+00  -2.84243219e-02   1.05004886e-01]
 [  8.08670734e+01   3.76589112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48814774 -1.86633563],-2.45296,"[ 0.78711741 -0.73601118 -0.51434306  0.64352656 -0.25020643  0.90761253
  1.63167464  0.41089111 -0.1379507  -0.77050594  0.        ]",[-0.74179691 -0.52164137],[ 0.95050684 -2.83317545]
29,-0.12549195457,"[[  2.61677877e+01  -3.01002116e+00  -2.84243219e-02   1.05004886e-01]
 [  8.30294916e+01   2.19656651e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95661712 -3.04804659],-2.25322,"[ 0.30736007 -0.73498822  1.67545899  0.62687197 -0.25020635  0.90761206
  1.69332348  0.38855791  0.05963476 -0.85968551  0.        ]",[-0.74179691 -0.52164137],[ 2.99481167 -3.17526593]
30,-0.104352572567,"[[  2.78516105e+01  -3.00681326e+00  -2.84243219e-02   1.05004886e-01]
 [  8.53450725e+01   1.10753699e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26877666 -1.2412219 ],-2.33706,"[-1.87580783 -0.73441522  0.98585801  0.61786885 -0.25020628  0.9076116
  1.75933878  0.3730598   0.11503404 -0.61267605  0.        ]",[-0.74179691 -0.52164137],[ 1.64660201 -0.75482965]
31,-0.0938606203272,"[[  2.95812851e+01  -3.00499411e+00  -2.84243219e-02   1.05004886e-01]
 [  8.76148221e+01   6.97799137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2734592  -0.66359282],-2.55007,"[-0.87638664 -0.73408405 -1.12391985  0.61276497 -0.2502062   0.90761114
  1.82404719  0.3672287  -0.11044797 -0.58510367  0.        ]",[-0.74179691 -0.52164137],[ 1.54703699 -1.64668535]
32,-0.120940212982,"[[  3.13559039e+01  -3.00421760e+00  -2.84243219e-02   1.05004886e-01]
 [  8.98396432e+01   1.84235212e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08086395 -2.77823067],-2.33275,"[ 1.05589474 -0.73394117  0.26467721  0.61058663 -0.25020613  0.90761067
  1.88747444  0.35992004 -0.09106912 -0.85326921  0.        ]",[-0.74179691 -0.52164137],[ 2.1046584  -1.88123895]
33,-0.119735418713,"[[  3.31745772e+01  -3.00402335e+00  -2.84243219e-02   1.05004886e-01]
 [  9.20204253e+01   4.12161764e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94919777 -2.57783318],-2.3374,"[-0.76274686 -0.73390506  1.86336394  0.61004155 -0.25020605  0.90761021
  1.94964589  0.35788462  0.13399257 -0.76892497  0.        ]",[-0.74179691 -0.52164137],[ 2.65526213 -1.89918242]
34,-0.0922996624397,"[[  3.50364331e+01  -3.00398537e+00  -2.84243219e-02   1.05004886e-01]
 [  9.41580369e+01   5.44852097e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68702042 -0.68928564],-2.42028,"[ -1.83823535e+00  -7.33897743e-01  -3.50063171e-01   6.09934787e-01
  -2.50205981e-01   9.07609749e-01   2.01058629e+00   3.57375501e-01
   1.62284535e-03  -5.36076404e-01   0.00000000e+00]",[-0.74179691 -0.52164137],[ 2.37590947 -0.60344183]
35,-0.110432394629,"[[  3.69406166e+01  -3.00356305e+00  -2.84243219e-02   1.05004886e-01]
 [  9.62533306e+01   2.89078765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41579604 -1.7346102 ],-2.46061,"[ 0.63793229 -0.73381942 -0.69822811  0.60875007 -0.25020591  0.90760929
  2.07031993  0.36141174 -0.15135904 -0.75742868  0.        ]",[-0.74179691 -0.52164137],[ 0.91920295 -1.58397112]
36,-0.12526087745,"[[  3.88830801e+01  -3.00346534e+00  -2.84243219e-02   1.05004886e-01]
 [  9.79872450e+01  -7.84318024e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08804893 -3.0930934 ],-2.25391,"[ 0.10287778 -0.73380102  1.77702239  0.6084758  -0.25020583  0.90760882
  2.11975042  0.35618157  0.08408221 -0.84835996  0.        ]",[-0.74179691 -0.52164137],[ 2.75389583 -2.77552043]
37,-0.0970311759488,"[[  4.08630873e+01  -3.00366284e+00  -2.84243219e-02   1.05004886e-01]
 [  1.00006736e+02  -9.68528632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02132487 -0.90303886],-2.36322,"[-2.0105186  -0.73383724  0.32235017  0.60902948 -0.25020576  0.90760836
  2.17732239  0.35591931  0.06668401 -0.55786201  0.        ]",[-0.74179691 -0.52164137],[ 1.61756431 -0.81815106]
38,-0.104467482367,"[[  4.28830831e+01  -3.00362855e+00  -2.84243219e-02   1.05004886e-01]
 [  1.01986248e+02   7.26101225e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23733783 -1.27191639],-2.5139,"[ 0.22112396 -0.73383059 -1.00959512  0.60893308 -0.25020568  0.9076079
  2.23375425  0.35833083 -0.15678939 -0.69867752  0.        ]",[-0.74179691 -0.52164137],[ 1.43319726 -2.45220036]
39,-0.126164769449,"[[  4.49422759e+01  -3.00367194e+00  -2.84243219e-02   1.05004886e-01]
 [  1.03926572e+02  -6.66296157e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05217981 -3.26555681],-2.1934,"[ 0.4041327  -0.73383829  1.61302479  0.60905454 -0.25020561  0.90760743
  2.28906854  0.35634919  0.05505176 -0.8682214   0.        ]",[-0.74179691 -0.52164137],[ 3.29682874 -2.9307093 ]
40,-0.0985799839701,"[[  4.70398899e+01  -3.00380582e+00  -2.84243219e-02   1.05004886e-01]
 [  1.05828485e+02  -5.88488139e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14192104 -1.01250041],-2.37689,"[-2.00549006 -0.73386271  0.48535105  0.60942979 -0.25020553  0.90760697
  2.34328744  0.35645981  0.0801734  -0.56793796  0.        ]",[-0.74179691 -0.52164137],[ 2.25699234 -1.42405577]
41,-0.104607719871,"[[  4.91751643e+01  -3.00389843e+00  -2.84243219e-02   1.05004886e-01]
 [  1.07692748e+02  -3.42639517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22970891 -1.33729327],-2.48497,"[ 0.23326    -0.73387949 -1.00334334  0.6096893  -0.25020546  0.90760651
  2.39643258  0.35680956 -0.15666819 -0.70005862  0.        ]",[-0.74179691 -0.52164137],[ 1.0024766  -0.85114444]
42,-0.125748685259,"[[  5.13473537e+01  -3.00379053e+00  -2.84243219e-02   1.05004886e-01]
 [  1.09520103e+02   9.18683019e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12939787 -3.23662043],-2.16878,"[ 0.24473065 -0.73385926  1.7106552   0.60938645 -0.25020539  0.90760604
  2.44852518  0.35860444  0.07110393 -0.85825746  0.        ]",[-0.74179691 -0.52164137],[ 3.74384206 -3.06474082]
43,-0.0954020985944,"[[  5.35557273e+01  -3.00377661e+00  -2.84243219e-02   1.05004886e-01]
 [  1.11311283e+02  -3.67467644e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00288939 -0.88693488],-2.37564,"[-1.99397393 -0.73385637  0.12952926  0.60934715 -0.25020531  0.90760558
  2.49958607  0.356774    0.04964412 -0.54843775  0.        ]",[-0.74179691 -0.52164137],[ 1.93270947 -0.65503625]
44,-0.110601004415,"[[  5.57995687e+01  -3.00349473e+00  -2.84243219e-02   1.05004886e-01]
 [  1.13067004e+02   2.13339863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3472892  -1.88108337],-2.39273,"[ 0.64780382 -0.73380394 -0.68772284  0.60855636 -0.25020524  0.90760512
  2.54963568  0.36033289 -0.15100447 -0.75906219  0.        ]",[-0.74179691 -0.52164137],[ 0.69342313 -2.37664746]
45,-0.122570587338,"[[  5.80659970e+01  -3.00347011e+00  -2.84243219e-02   1.05004886e-01]
 [  1.13574140e+02  -9.07047469e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16870975 -2.94776201],-2.22521,"[-0.39409886 -0.73379906  1.88814955  0.60848709 -0.25020516  0.90760466
  2.5640885   0.3560059   0.11821766 -0.80619574  0.        ]",[-0.74179691 -0.52164137],[ 3.2766717  -2.74930758]
46,-0.091397594825,"[[  6.03546461e+01  -3.00367482e+00  -2.84243219e-02   1.05004886e-01]
 [  1.15285067e+02  -9.56365585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72737849 -0.73967659],-2.44538,"[-1.68444474 -0.73383662 -0.58894926  0.60906098 -0.25020509  0.90760419
  2.61286051  0.3559356  -0.02633701 -0.53698782  0.        ]",[-0.74179691 -0.52164137],[ 1.11739585 -0.8471065 ]
47,-0.119815115244,"[[  6.26771739e+01  -3.00366665e+00  -2.84243219e-02   1.05004886e-01]
 [  1.16962122e+02   5.39476103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89709997 -2.85169888],-2.19036,"[ 1.04033703 -0.73383479  0.1203915   0.60903783 -0.25020501  0.90760373
  2.66066651  0.35806423 -0.10240937 -0.84397278  0.        ]",[-0.74179691 -0.52164137],[ 1.87200691 -2.96403324]
48,-0.113072490087,"[[  6.50329096e+01  -3.00371310e+00  -2.84243219e-02   1.05004886e-01]
 [  1.18605977e+02  -5.93192850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88637495 -2.14678764],-2.31233,"[-1.38064869 -0.73384306  1.59568332  0.60916787 -0.25020494  0.90760327
  2.7075256   0.35645221  0.14253145 -0.69303033  0.        ]",[-0.74179691 -0.52164137],[ 3.28158749 -1.98849125]
49,-0.0953742423595,"[[  6.74211960e+01  -3.00383019e+00  -2.84243219e-02   1.05004886e-01]
 [  1.20217290e+02  -5.09404088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32547247 -0.92752105],-2.46021,"[-0.66449069 -0.73386437 -1.16539974  0.60949603 -0.25020486  0.9076028
  2.75345657  0.35657133 -0.1255939  -0.60319608  0.        ]",[-0.74179691 -0.52164137],[ 0.82392948  0.04914502]
