timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137973805143,"[[-0.98587925 -3.23702352 -0.06873648 -0.10220333]
 [ 4.83989504 -0.57235983  0.          0.        ]]",[ 0.4306373  -0.91191578],-1.33509,"[ 0.48999796 -0.53795442 -1.16858073  1.14359598 -0.60037413 -0.88215975
 -0.61057328  0.29355884  0.35912881  1.02940723  0.        ]",[-0.21424031 -0.19502918],[-0.43259139 -0.77291967]
11,-0.130769686213,"[[-0.90722416 -3.17918467 -0.06873648 -0.10220333]
 [ 3.03154799  4.28552117  0.          0.        ]]",[-0.03019977 -1.11773705],-1.27077,"[ 0.57947419 -0.54350815 -1.09988894  0.94004948 -0.60037336 -0.88215827
 -0.67557777  0.9485642   0.30233967  0.99744978  0.        ]",[-0.21424031 -0.19502918],[ 0.29676823 -2.00134646]
12,-0.121782390376,"[[-0.83540657 -3.10131941 -0.06873648 -0.10220333]
 [ 4.14648086  3.21650136  0.          0.        ]]",[ 0.01427382 -1.10791528],-1.18565,"[ 0.65652074 -0.54335667 -1.03079858  0.66545148 -0.60037259 -0.88215679
 -0.63549794  0.80442283  0.2466286   0.94666378  0.        ]",[-0.21424031 -0.19502918],[-0.12510396 -1.32947819]
13,-0.115558609914,"[[-0.75827104 -3.05193753 -0.06873648 -0.10220333]
 [ 3.56899949  1.78812599  0.          0.        ]]",[ 0.0960508  -1.08883739],-1.14481,"[ 0.73385951 -0.53872375 -0.95023896  0.49164323 -0.60037182 -0.88215532
 -0.65625605  0.61182852  0.2175983   0.90543907  0.        ]",[-0.21424031 -0.19502918],[ 0.24268458 -1.17570472]
14,-0.111799702789,"[[-0.67795982 -3.02611963 -0.06873648 -0.10220333]
 [ 4.45916062  0.88111233  0.          0.        ]]",[ 0.09028149 -1.1074245 ],-1.11607,"[ 0.80794198 -0.53490327 -0.85987592  0.40105213 -0.60037105 -0.88215384
 -0.62425618  0.48953163  0.20653644  0.87670785  0.        ]",[-0.21424031 -0.19502918],[ 0.45657513 -0.226758  ]
15,-0.109225864695,"[[-0.57152515 -3.0129758  -0.06873648 -0.10220333]
 [ 6.17857749  0.46332527  0.          0.        ]]",[-0.00729054 -1.17011476],-1.08042,"[ 0.89519956 -0.53259022 -0.73091267  0.35503248 -0.60037028 -0.88215236
 -0.56244673  0.43319919  0.2057315   0.85294698  0.        ]",[-0.21424031 -0.19502918],[-0.83406535 -1.45965247]
16,-0.107772429403,"[[-0.48231411 -3.00719961 -0.06873648 -0.10220333]
 [ 2.75394166  0.16518259  0.          0.        ]]",[-0.02315038 -1.2036984 ],-0.991155,"[ 0.95808943 -0.53149504 -0.61570668  0.33483276 -0.60036951 -0.88215088
 -0.68555298  0.39299892  0.20922693  0.83700055  0.        ]",[-0.21424031 -0.19502918],[-1.76865978  0.40355578]
17,-0.105580331725,"[[-0.46750643 -2.98789811 -0.06873648 -0.10220333]
 [-1.25979713  1.75965407  0.          0.        ]]",[-0.10980093 -1.25008941],-1.04086,"[ 0.96758288 -0.52749054 -0.59602475  0.2674531  -0.60036874 -0.8821494
 -0.82983572  0.60798766  0.20513901  0.81868091  0.        ]",[-0.21424031 -0.19502918],[-0.37364827 -0.98412249]
18,-0.106358930565,"[[-0.50729694 -2.99215223 -0.06873648 -0.10220333]
 [-2.71440752 -2.17196173  0.          0.        ]]",[ 0.30157644 -1.07179904],-1.06734,"[ 0.94144972 -0.52841813 -0.64856345  0.28228706 -0.60036797 -0.88214792
 -0.88212393  0.07787041  0.2031059   0.82738369  0.        ]",[-0.21424031 -0.19502918],[-0.10864523 -0.81270236]
19,-0.109925602268,"[[-0.56536118 -3.01845333 -0.06873648 -0.10220333]
 [-3.09075569 -0.33746848  0.          0.        ]]",[ 0.18912381 -1.10386539],-1.11829,"[ 0.89984613 -0.53358145 -0.72314591  0.37420031 -0.6003672  -0.88214644
 -0.89565121  0.32522316  0.20852516  0.85785148  0.        ]",[-0.21424031 -0.19502918],[ 0.67224661 -0.67054664]
20,-0.109970672634,"[[-0.59985711 -3.01674441 -0.06873648 -0.10220333]
 [-0.36792114  0.28847394  0.          0.        ]]",[ 0.13207573 -1.11587048],-1.13496,"[ 0.87322944 -0.53327537 -0.76619268  0.36821801 -0.60036643 -0.88214497
 -0.79777069  0.40962144  0.205866    0.85988949  0.        ]",[-0.21424031 -0.19502918],[ 1.24414093 -0.17254571]
21,-0.10891406079,"[[-0.56741757 -3.01037278 -0.06873648 -0.10220333]
 [ 3.59865376  0.29461081  0.          0.        ]]",[ 0.04344487 -1.15348482],-1.07358,"[ 0.89829574 -0.53209904 -0.72573712  0.34592583 -0.60036566 -0.88214349
 -0.65518102  0.41044846  0.20507268  0.8503927   0.        ]",[-0.21424031 -0.19502918],[-0.64480868 -1.16397566]
22,-0.108046939835,"[[-0.5217743  -3.00652341 -0.06873648 -0.10220333]
 [ 0.97441999  0.11723006  0.          0.        ]]",[ 0.05101222 -1.16520524],-1.07535,"[ 0.9314522  -0.53135993 -0.66739436  0.33246706 -0.60036489 -0.88214201
 -0.74951483  0.38653092  0.20645054  0.84133131  0.        ]",[-0.21424031 -0.19502918],[-0.53547335 -1.31486829]
23,-0.107900783661,"[[-0.52375108 -3.00499489 -0.06873648 -0.10220333]
 [-1.16496742  0.04642693  0.          0.        ]]",[ 0.0907144  -1.15226495],-1.08624,"[ 0.9300665  -0.53106017 -0.66995322  0.32712452 -0.60036412 -0.88214053
 -0.8264194   0.37698378  0.20584989  0.84031518  0.        ]",[-0.21424031 -0.19502918],[ 0.60752443  0.24148224]
24,-0.106748060143,"[[-0.52268481 -2.99448094 -0.06873648 -0.10220333]
 [ 1.2635004   1.00178327  0.          0.        ]]",[-0.02654135 -1.19890261],-1.08275,"[ 0.93081201 -0.52891142 -0.66857193  0.29040902 -0.60036335 -0.88213905
 -0.73912067  0.50579875  0.2026606   0.8313509   0.        ]",[-0.21424031 -0.19502918],[ 0.04055281 -2.37052224]
25,-0.108675357034,"[[-0.49605625 -3.00773943 -0.06873648 -0.10220333]
 [ 1.39894294 -1.44671564  0.          0.        ]]",[ 0.15310043 -1.12748146],-1.1227,"[ 0.9490192  -0.53159359 -0.63382712  0.3367169  -0.60036258 -0.88213757
 -0.73425076  0.17565475  0.21046454  0.84479988  0.        ]",[-0.21424031 -0.19502918],[ 0.87093098 -0.98984522]
26,-0.108553424501,"[[-0.43375678 -3.01734022 -0.06873648 -0.10220333]
 [ 4.81958578  0.06707069  0.          0.        ]]",[-0.10237759 -1.24496603],-1.13348,"[ 0.98818082 -0.53337849 -0.55061362  0.37030154 -0.60036181 -0.88213609
 -0.61128587  0.3797662   0.21535702  0.84056326  0.        ]",[-0.21424031 -0.19502918],[ 1.47675844 -1.5245377 ]
27,-0.107181363256,"[[-0.29859738 -3.01331086 -0.06873648 -0.10220333]
 [ 8.68347338  0.24455463  0.          0.        ]]",[-0.31142789 -1.36101651],-1.08444,"[ 1.05599248 -0.53264456 -0.36214872  0.35620075 -0.60036104 -0.88213462
 -0.47238752  0.40369688  0.2243198   0.82157668  0.        ]",[-0.21424031 -0.19502918],[ 0.17271426 -0.27332542]
28,-0.106056199449,"[[-0.11979163 -3.00827855 -0.06873648 -0.10220333]
 [ 9.19539396  0.22424309  0.          0.        ]]",[-0.46818668 -1.46585   ],-1.05111,"[ 1.10799466 -0.53169542 -0.1010916   0.33860052 -0.60036027 -0.88213314
 -0.45398464  0.40095773  0.24044189  0.79953714  0.        ]",[-0.21424031 -0.19502918],[-1.38288087 -0.79229537]
29,-0.105782645391,"[[ 0.02256489 -3.00528    -0.06873648 -0.10220333]
 [ 5.05406067  0.0939694   0.          0.        ]]",[-0.4896757  -1.50578809],-1.06798,"[ 1.11768523 -0.53111236  0.11123431  0.32811876 -0.6003595  -0.88213166
 -0.60285541  0.38339177  0.25613347  0.78537327  0.        ]",[-0.21424031 -0.19502918],[-1.29494625 -2.20551019]
30,-0.105834073838,"[[ 0.08291736 -3.00425171 -0.06873648 -0.10220333]
 [ 0.99471523  0.02360668  0.          0.        ]]",[-0.44756931 -1.50885999],-1.06819,"[ 1.11322183 -0.53090902  0.20129397  0.32452499 -0.60035873 -0.88213018
 -0.74877867  0.37390396  0.26337475  0.78039901  0.        ]",[-0.21424031 -0.19502918],[-0.37164336 -1.67998769]
31,-0.105831745109,"[[ 0.08785061 -3.00401177 -0.06873648 -0.10220333]
 [-0.49642114  0.00465959  0.          0.        ]]",[-0.4219442  -1.50194395],-1.04002,"[ 1.1126295  -0.53086087  0.20863982  0.32368627 -0.60035796 -0.8821287
 -0.80238045  0.37134882  0.26400551  0.77988997  0.        ]",[-0.21424031 -0.19502918],[-1.77262941 -0.92548134]
32,-0.105702982631,"[[ 0.03829595 -3.00389533 -0.06873648 -0.10220333]
 [-4.44588327  0.00569323  0.          0.        ]]",[-0.32453829 -1.45898032],-1.0805,"[ 1.11700696 -0.53083714  0.13473317  0.32327907 -0.60035719 -0.88212722
 -0.94435317  0.37148779  0.25814694  0.7830554   0.        ]",[-0.21424031 -0.19502918],[ 1.56506469 -1.57000128]
33,-0.105631459348,"[[ -1.00138192e-02  -3.00388113e+00  -6.87364757e-02  -1.02203331e-01]
 [ -3.98581348e-01  -1.89321946e-03   0.00000000e+00   0.00000000e+00]]",[-0.3697291  -1.45922089],-1.07714,"[ 1.11796249 -0.53083368  0.06254645  0.3232291  -0.60035642 -0.88212575
 -0.7988604   0.37046447  0.2525632   0.7865195   0.        ]",[-0.21424031 -0.19502918],[ 0.60341963 -0.42602805]
34,-0.105606683762,"[[ 0.00606449 -3.0033176  -0.06873648 -0.10220333]
 [ 1.99842393  0.03989442  0.          0.        ]]",[-0.42371887 -1.48108983],-1.10957,"[ 1.11800464 -0.53072102  0.08657577  0.3212598  -0.60035565 -0.88212427
 -0.71269232  0.37609855  0.25446789  0.78485166  0.        ]",[-0.21424031 -0.19502918],[ 1.37452193  0.52878431]
35,-0.104208460137,"[[ 0.08536174 -2.9815184  -0.06873648 -0.10220333]
 [ 5.91823258  2.13305234  0.          0.        ]]",[-0.71611661 -1.61476922],-1.06268,"[ 1.11292195 -0.52603847  0.20493388  0.24521778 -0.60035488 -0.88212279
 -0.57178305  0.65833131  0.26805785  0.76022276  0.        ]",[-0.21424031 -0.19502918],[-3.02483028 -2.70784106]
36,-0.104510784038,"[[ 0.16282434 -2.97901048 -0.06873648 -0.10220333]
 [ 1.84161804 -1.86892606  0.          0.        ]]",[-0.31596774 -1.48471141],-1.05814,"[ 1.09947731 -0.52545567  0.31978589  0.23648567 -0.60035411 -0.88212131
 -0.7183275   0.11871898  0.27958765  0.75398526  0.        ]",[-0.21424031 -0.19502918],[ 0.40271161 -0.89742769]
37,-0.107678611635,"[[ 0.21528833 -3.02273526 -0.06873648 -0.10220333]
 [ 3.39966478 -0.78493566  0.          0.        ]]",[-0.46879226 -1.53356695],-1.0879,"[ 1.08564987 -0.53431684  0.39678934  0.38918911 -0.60035334 -0.88211983
 -0.66231817  0.26488017  0.27381598  0.79098614  0.        ]",[-0.21424031 -0.19502918],[-0.05017284 -1.94925478]
38,-0.107871912917,"[[ 0.28061393 -3.02351991 -0.06873648 -0.10220333]
 [ 3.13376386  0.34210521  0.          0.        ]]",[-0.5861432  -1.59068632],-1.07981,"[ 1.06316898 -0.53445021  0.49141824  0.39193717 -0.60035257 -0.88211835
 -0.67187582  0.41684608  0.28140625  0.78701988  0.        ]",[-0.21424031 -0.19502918],[-1.48288445 -1.70868672]
39,-0.107538019881,"[[ 0.30294191 -3.01583612 -0.06873648 -0.10220333]
 [-0.88756648  0.35819915  0.          0.        ]]",[-0.52131242 -1.57903492],-1.07194,"[ 1.05416004 -0.53309916  0.52337676  0.36503316 -0.6003518  -0.88211687
 -0.81643288  0.41901567  0.28675547  0.77933548  0.        ]",[-0.21424031 -0.19502918],[-0.58453021 -1.92133391]
40,-0.106982552311,"[[ 0.26214644 -3.01007193 -0.06873648 -0.10220333]
 [-3.1843269   0.21743339  0.          0.        ]]",[-0.45659846 -1.55271816],-1.06866,"[ 1.07010688 -0.53202991  0.464827    0.34486741 -0.60035103 -0.8821154
 -0.89899507  0.40003483  0.28373524  0.77606722  0.        ]",[-0.21424031 -0.19502918],[-0.21522197 -1.25354373]
41,-0.106418237953,"[[ 0.19054268 -3.00686798 -0.06873648 -0.10220333]
 [-3.97341879  0.11160135  0.          0.        ]]",[-0.41111642 -1.52379632],-1.06683,"[ 1.09263443 -0.53141471  0.36056312  0.33366496 -0.60035026 -0.88211392
 -0.92735965  0.38576434  0.27584774  0.77659094  0.        ]",[-0.21424031 -0.19502918],[-0.82860096 -2.44841133]
42,-0.105901156672,"[[ 0.07894746 -3.00528934 -0.06873648 -0.10220333]
 [-7.17543281  0.05273142  0.          0.        ]]",[-0.3000713  -1.46286321],-1.06319,"[ 1.11364455 -0.53110585  0.1953757   0.32814696 -0.60034949 -0.88211244
 -1.04246333  0.37782609  0.26270876  0.78156863  0.        ]",[-0.21424031 -0.19502918],[-1.0929476  -1.82321724]
43,-0.105691891969,"[[ -0.10286084  -3.0045608   -0.06873648  -0.10220333]
 [-10.99267538   0.02371606   0.           0.        ]]",[-0.12204885 -1.35404158],-1.05639,"[ 1.110598   -0.53096177 -0.0759528   0.32560062 -0.60034872 -0.88211096
 -1.17968257  0.37391334  0.242279    0.79461259  0.        ]",[-0.21424031 -0.19502918],[-0.5642038 -0.8450505]
44,-0.106460544979,"[[ -0.34294383  -3.00407376  -0.06873648  -0.10220333]
 [-13.00890547   0.02167937   0.           0.        ]]",[ 0.09758759 -1.20444226],-1.05012,"[ 1.03634726 -0.53086481 -0.42505235  0.32389837 -0.60034795 -0.88210948
 -1.25215877  0.37363832  0.21915884  0.81801073  0.        ]",[-0.21424031 -0.19502918],[-0.5412865  -0.72947904]
45,-0.108720572367,"[[ -0.62204057  -3.00360822  -0.06873648  -0.10220333]
 [-14.89448498   0.02122181   0.           0.        ]]",[ 0.40548354 -1.02064598],-1.05757,"[ 0.85533272 -0.53077179 -0.79335998  0.32227137 -0.60034719 -0.882108
 -1.31993794  0.37357622  0.19955255  0.85187642  0.        ]",[-0.21424031 -0.19502918],[-0.12115082 -0.81078458]
46,-0.112521781732,"[[ -9.21784570e-01  -3.00335568e+00  -6.87364757e-02  -1.02203331e-01]
 [ -1.50792987e+01   6.73439443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74038535 -0.82866168],-1.17952,"[ 0.56323244 -0.5307209  -1.11317273  0.32138869 -0.60034642 -0.88210653
 -1.32657815  0.37162237  0.18898042  0.89346919  0.        ]",[-0.21424031 -0.19502918],[ 2.19001981  0.35934251]
47,-0.115290937758,"[[ -1.1806499   -2.98894344  -0.06873648  -0.10220333]
 [-10.82142181   1.42973697   0.           0.        ]]",[ 0.83902645 -0.7597723 ],-1.12839,"[ 0.24899786 -0.5277017  -1.3047294   0.27108552 -0.60034565 -0.88210505
 -1.17351409  0.5634959   0.17911593  0.92425354  0.        ]",[-0.21424031 -0.19502918],[ 1.14693428  0.72013516]
48,-0.113889786421,"[[-1.35520271 -2.93202087 -0.06873648 -0.10220333]
 [-6.64776922  4.25310218  0.          0.        ]]",[ 0.72990954 -0.7889263 ],-1.04698,"[ 0.01565002 -0.51288598 -1.38243674  0.07359815 -0.60034488 -0.88210357
 -1.02347843  0.94419019  0.13970393  0.93099269  0.        ]",[-0.21424031 -0.19502918],[ 0.31970381 -0.58642342]
49,-0.112292235047,"[[-1.47413826 -2.87110005 -0.06873648 -0.10220333]
 [-5.25044536  1.84699611  0.          0.        ]]",[ 1.04446507 -0.65050679],-1.1334,"[-0.14901472 -0.49195864 -1.4100561  -0.13511071 -0.60034411 -0.88210209
 -0.9732459   0.61975562  0.09524206  0.93604064  0.        ]",[-0.21424031 -0.19502918],[ 1.84250242 -0.70404421]
