timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120039435851,"[[-0.08601819 -0.03077129  0.1705688   0.09235249]
 [-0.00480015  0.00113008  0.          0.        ]]",[ 1.97247636 -1.24169052],-3.67896,"[ 1.03154995  1.75316626  0.33502229  1.07283143  1.47499704  0.80179016
 -0.6445982   0.34661462  0.05884775 -0.76875859  0.        ]",[-0.90502751 -0.66904944],[ 1.89636774 -1.05915275]
1,-0.116399817572,"[[-0.04640728 -0.07049219  0.1705688   0.09235249]
 [ 3.95270974 -3.9600124   0.          0.        ]]",[ 1.45332289 -0.71205914],-3.66355,"[ 1.03579681  1.75050475  0.39743447  0.9661456   1.47499585  0.80178983
 -0.53977963 -0.24108613  0.06125878 -0.72317168  0.        ]",[-0.90502751 -0.66904944],[ 1.53167977 -0.58665016]
2,-0.103717034548,"[[ 0.07156194 -0.17222713  0.1705688   0.09235249]
 [ 7.83130402 -6.20598295  0.          0.        ]]",[ 0.57418156 -0.41411602],-3.59117,"[ 1.03339297  1.73421394  0.58360829  0.69465902  1.47499465  0.80178949
 -0.43705123 -0.57431278  0.06168169 -0.56617698  0.        ]",[-0.90502751 -0.66904944],[ 0.19483099 -0.7088913 ]
3,-0.086829080285,"[[ 0.23437781 -0.32327852  0.1705688   0.09235249]
 [ 8.44823285 -8.89019975  0.          0.        ]]",[-0.0478524   0.06134132],-3.40656,"[ 0.9932281   1.68524764  0.83744347  0.30118537  1.47499346  0.80178916
 -0.42071116 -0.9725603   0.03988637 -0.36518241  0.        ]",[-0.90502751 -0.66904944],[-0.39097381 -1.12808924]
4,-0.0777872844478,"[[  0.3861624   -0.53903699   0.1705688    0.09235249]
 [  6.73588749 -12.67304771   0.           0.        ]]",[ 0.26989728  0.47354642],-3.36911,"[ 0.91819108  1.56616992  1.06547651 -0.2249688   1.47499226  0.80178882
 -0.46606413 -1.5338071  -0.01080238 -0.27886185  0.        ]",[-0.90502751 -0.66904944],[ 0.18824421  1.21646802]
5,-0.0703281125482,"[[ 0.5270014  -0.75025367  0.1705688   0.09235249]
 [ 7.34603339 -8.46263876  0.          0.        ]]",[-0.5818435  0.4793835],-3.3037,"[ 0.81763656  1.39854431  1.26494051 -0.67818838  1.47499107  0.80178848
 -0.44990369 -0.90912302 -0.08160125 -0.22073649  0.        ]",[-0.90502751 -0.66904944],[-1.18534705 -0.56298361]
6,-0.0681459541206,"[[  0.63277555  -0.94017719   0.1705688    0.09235249]
 [  3.24493248 -10.52289307   0.           0.        ]]",[ 0.25305924  0.97255993],-3.2431,"[ 0.72374704  1.21082916  1.40460585 -1.01662978  1.47498987  0.80178815
 -0.55852515 -1.214795   -0.15765188 -0.22165458  0.        ]",[-0.90502751 -0.66904944],[-0.01119185  1.54990606]
7,-0.0725986470759,"[[ 0.69657282 -1.10881626  0.1705688   0.09235249]
 [ 3.13520958 -6.35490542  0.          0.        ]]",[-0.03631073  0.73483396],-3.19217,"[ 0.65998099  1.02039861  1.48389212 -1.25198467  1.47498868  0.80178781
 -0.56143108 -0.59640509 -0.23161625 -0.28848755  0.        ]",[-0.90502751 -0.66904944],[ 0.68782332  0.84068009]
8,-0.0659919745233,"[[ 0.78595315 -1.20125995  0.1705688   0.09235249]
 [ 5.79401553 -2.90094773  0.          0.        ]]",[-0.65523803  0.12434223],-3.16654,"[ 0.56219947  0.90854264  1.58796997 -1.35236443  1.47498749  0.80178748
 -0.49100983 -0.08395339 -0.28868832 -0.21579353  0.        ]",[-0.90502751 -0.66904944],[-0.20833342 -0.31324244]
9,-0.0554481358992,"[[ 0.89241601 -1.27114356  0.1705688   0.09235249]
 [ 4.85538731 -4.08348188  0.          0.        ]]",[-0.58469427  0.5545069 ],-3.12407,"[ 0.4338668   0.82122248  1.700235   -1.41407161  1.47498629  0.80178714
 -0.51587016 -0.25940184 -0.34755352 -0.09050752  0.        ]",[-0.90502751 -0.66904944],[ 0.24692372  0.96099443]
10,-0.0440437732963,"[[ 0.99835529 -1.31382476  0.1705688   0.09235249]
 [ 5.7356065  -0.19758041  0.          0.        ]]",[-1.08835626 -0.12200576],-3.1101,"[ 0.29473065  0.76692638  1.79812909 -1.44560497  1.4749851   0.8017868
 -0.49255653  0.31713602 -0.40509117  0.05693074  0.        ]",[-0.90502751 -0.66904944],[-0.70976659 -0.13701221]
