timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.217333925679,"[[  2.41893989e+00  -3.28696117e+00  -3.38807122e-03   1.98376327e-01]
 [  2.69579391e+01   3.27062966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46595192 -0.96288323],-1.71024,"[-1.32125357 -0.43733362  1.12903055  1.58400825 -0.0391362   1.7242867
 -0.09116367  0.38831955 -0.17412804 -1.77588357  0.        ]",[-0.15605666 -0.19479226],[-0.4015181 -1.9630011]
11,-0.208601903936,"[[  2.93679805e+00  -3.21168615e+00  -3.38807122e-03   1.98376327e-01]
 [  2.48348615e+01   5.18481758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26803553 -0.92218214],-1.62642,"[-1.64552537 -0.45026233  0.45162374  1.25232204 -0.03913595  1.72424172
 -0.15604698  1.06392746 -0.07023081 -1.69898755  0.        ]",[-0.15605666 -0.19479226],[-0.02517962 -1.71362647]
12,-0.193587683296,"[[  3.42756215e+00  -3.11861103e+00  -3.38807122e-03   1.98376327e-01]
 [  2.42434872e+01   3.81340403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1090219  -0.89281636],-1.51558,"[-1.61757387 -0.45376113 -0.26637008  0.8399957  -0.03913569  1.72419675
 -0.17411918  0.88407677 -0.06211323 -1.5703879   0.        ]",[-0.15605666 -0.19479226],[ 1.46963659 -0.33234953]
13,-0.18499001253,"[[  3.94734053e+00  -3.05630106e+00  -3.38807122e-03   1.98376327e-01]
 [  2.77227502e+01   2.42226609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99630451 -0.90496457],-1.50283,"[-1.23977393 -0.44836998 -0.9160388   0.56423402 -0.03913543  1.72415178
 -0.06778601  0.70164274 -0.13316251 -1.50021685  0.        ]",[-0.15605666 -0.19479226],[ 2.44542118 -1.0581443 ]
14,-0.187173720568,"[[  4.53601283e+00  -3.02467812e+00  -3.38807122e-03   1.98376327e-01]
 [  3.11331277e+01   9.62043872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99176848 -0.95203662],-1.51402,"[-0.50761038 -0.44326567 -1.30520354  0.42477436 -0.03913517  1.72410681
  0.03644187  0.51015133 -0.2196444  -1.51768884  0.        ]",[-0.15605666 -0.19479226],[ 1.48365787 -1.70885854]
15,-0.197341342895,"[[  5.19221592e+00  -3.01214326e+00  -3.38807122e-03   1.98376327e-01]
 [  3.44760471e+01   3.80384721e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09719348 -1.12046862],-1.55068,"[ 0.39442647 -0.44080071 -1.16111221  0.3696282  -0.03913492  1.72406184
  0.13860809  0.43387133 -0.26515153 -1.60166682  0.        ]",[-0.15605666 -0.19479226],[ 1.57629678 -0.64557935]
16,-0.209179435642,"[[  5.91461371e+00  -3.00681960e+00  -3.38807122e-03   1.98376327e-01]
 [  3.77528145e+01   1.75792981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25126386 -1.36068916],-1.63672,"[ 1.0616014  -0.43967648 -0.38197413  0.34623238 -0.03913466  1.72401688
  0.23875247  0.40703867 -0.24082431 -1.70411915  0.        ]",[-0.15605666 -0.19479226],[ 1.22576274 -0.33512281]
17,-0.215800539643,"[[  6.70189612e+00  -3.00407788e+00  -3.38807122e-03   1.98376327e-01]
 [  4.09647231e+01   1.00687535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4126451  -1.49507952],-1.55289,"[ 1.03436121 -0.43907831  0.75223516  0.33418872 -0.0391344   1.72397192
  0.3369144   0.3971865  -0.1485431  -1.76258194  0.        ]",[-0.15605666 -0.19479226],[ 1.97018646 -1.23262833]
18,-0.211969268436,"[[  7.55277875e+00  -3.00331875e+00  -3.38807122e-03   1.98376327e-01]
 [  4.41130504e+01   1.61647947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48121095 -1.4011209 ],-1.45513,"[ 0.1608381  -0.4389081   1.56329737  0.33085314 -0.03913415  1.72392697
  0.43313277  0.38419158 -0.03872132 -1.72529836  0.        ]",[-0.15605666 -0.19479226],[ 2.45827401 -2.17149185]
19,-0.198111627741,"[[  8.46600267e+00  -3.00348701e+00  -3.38807122e-03   1.98376327e-01]
 [  4.71990580e+01  -1.24412839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3597219  -1.14154088],-1.62488,"[-1.07266127 -0.43894171  1.36139801  0.33158948 -0.03913389  1.72388202
  0.52744592  0.38234518  0.00644684 -1.60250402  0.        ]",[-0.15605666 -0.19479226],[ 0.40708284 -1.52311191]
20,-0.183752874497,"[[  9.41678027e+00  -3.00371368e+00  -3.38807122e-03   1.98376327e-01]
 [  4.78764439e+01  -9.38031559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12562847 -0.94215506],-1.49349,"[-1.67500363 -0.43898811  0.16267246  0.33258231 -0.03913363  1.72383707
  0.54814427  0.38274372 -0.06048478 -1.48606428  0.        ]",[-0.15605666 -0.19479226],[ 0.59269264 -1.1838537 ]
21,-0.182443574745,"[[  1.03883444e+01  -3.00385778e+00  -3.38807122e-03   1.98376327e-01]
 [  4.92753028e+01  -5.22051909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96256298 -0.93728721],-1.51279,"[-1.06704997 -0.43901631 -1.06375924  0.33321264 -0.03913337  1.72379213
  0.59089273  0.38328635 -0.18994745 -1.47813473  0.        ]",[-0.15605666 -0.19479226],[ 1.96908507 -1.10486485]
22,-0.196645688178,"[[  1.14037880e+01  -3.00393314e+00  -3.38807122e-03   1.98376327e-01]
 [  5.22591167e+01  -2.56965978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0600543 -1.1122334],-1.45484,"[ 0.30289772 -0.4390294  -1.20661245  0.33354108 -0.03913312  1.72374719
  0.68208165  0.3836311  -0.26998723 -1.59509694  0.        ]",[-0.15605666 -0.19479226],[ 2.97991408 -1.686057  ]
23,-0.212731393198,"[[  1.24783152e+01  -3.00396903e+00  -3.38807122e-03   1.98376327e-01]
 [  5.51838616e+01  -1.18155328e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29128098 -1.44261384],-1.64414,"[ 1.15121311 -0.43903383  0.02080602  0.33369625 -0.03913286  1.72370225
  0.77146401  0.38381024 -0.21336479 -1.73530992  0.        ]",[-0.15605666 -0.19479226],[-0.25249194 -1.48981204]
24,-0.214401229136,"[[  1.35610014e+01  -3.00398527e+00  -3.38807122e-03   1.98376327e-01]
 [  5.30917285e+01  -5.26619703e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46208143 -1.46539283],-1.71043,"[ 0.5122042  -0.43903396  1.39109399  0.33376514 -0.0391326   1.72365732
  0.70751396  0.38389324 -0.07079979 -1.74794768  0.        ]",[-0.15605666 -0.19479226],[ 0.4900153  -0.98506678]
25,-0.200196291455,"[[  1.46317565e+01  -3.00397655e+00  -3.38807122e-03   1.98376327e-01]
 [  5.39808134e+01   8.68784074e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38886333 -1.17112708],-1.59526,"[-0.93125565 -0.43902861  1.45259985  0.33372442 -0.03913234  1.72361239
  0.73468025  0.38407335  0.00642358 -1.62012487  0.        ]",[-0.15605666 -0.19479226],[ 2.29789592 -0.49565069]
26,-0.183331801499,"[[  1.57403757e+01  -3.00344082e+00  -3.38807122e-03   1.98376327e-01]
 [  5.68714743e+01   3.65801802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12517989 -0.94576371],-1.50472,"[-1.67427748 -0.43890748  0.10290405  0.3313696  -0.03913209  1.72356746
  0.82302069  0.38875376 -0.06537833 -1.48260137  0.        ]",[-0.15605666 -0.19479226],[ 1.65026949 -0.43571963]
27,-0.18466051468,"[[  1.69062339e+01  -3.00272181e+00  -3.38807122e-03   1.98376327e-01]
 [  5.97049078e+01   3.12139200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.957421   -0.96744275],-1.52816,"[-0.77447574 -0.43874538 -1.22671529  0.32821025 -0.03913183  1.72352254
  0.90961039  0.38804707 -0.21870218 -1.49583081  0.        ]",[-0.15605666 -0.19479226],[ 2.1195744  -1.37664664]
28,-0.204336431262,"[[  1.81281980e+01  -3.00283117e+00  -3.38807122e-03   1.98376327e-01]
 [  6.24822502e+01  -2.33158296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1490097  -1.25613093],-1.41162,"[ 0.80404318 -0.43876613 -0.82588577  0.32868803 -0.03913157  1.72347762
  0.99448375  0.38089286 -0.26487692 -1.66086394  0.        ]",[-0.15605666 -0.19479226],[ 1.6983957  -2.64866704]
29,-0.216012468704,"[[  1.94051574e+01  -3.00331115e+00  -3.38807122e-03   1.98376327e-01]
 [  6.52046149e+01  -2.13914937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39659464 -1.51696527],-1.67135,"[ 0.94374125 -0.43886862  0.93096065  0.33079305 -0.03913131  1.7234327
  1.07767448  0.38114236 -0.12914973 -1.7636591   0.        ]",[-0.15605666 -0.19479226],[-0.07111554 -1.33119676]
30,-0.203939138026,"[[  2.06934735e+01  -3.00364977e+00  -3.38807122e-03   1.98376327e-01]
 [  6.36322299e+01  -1.25979894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42265296 -1.24138927],-1.63082,"[-0.64107584 -0.4389397   1.57500414  0.33227751 -0.03913106  1.72338779
  1.02960242  0.38229273  0.00204951 -1.65244634  0.        ]",[-0.15605666 -0.19479226],[ 2.60432058  0.18611407]
31,-0.182859471151,"[[  2.19932041e+01  -2.99647902e+00  -3.38807122e-03   1.98376327e-01]
 [  6.63318300e+01   7.27264039e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14204049 -0.95991296],-1.4938,"[-1.67499664 -0.43731959  0.14778542  0.3008037  -0.0391308   1.72334288
  1.11209622  0.47932026 -0.06256868 -1.47818981  0.        ]",[-0.15605666 -0.19479226],[ 1.80227688 -1.56087185]
32,-0.186624896929,"[[  2.33463896e+01  -3.01088916e+00  -3.38807122e-03   1.98376327e-01]
 [  6.89779862e+01  -6.07174536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96999615 -0.99074352],-1.5285,"[-0.56196761 -0.44048244 -1.29393221  0.36407779 -0.03913054  1.72329798
  1.19295379  0.30430829 -0.23682756 -1.51147196  0.        ]",[-0.15605666 -0.19479226],[ 0.39819625 -1.55281194]
33,-0.207937339742,"[[  2.47280675e+01  -3.01351157e+00  -3.38807122e-03   1.98376327e-01]
 [  6.91890834e+01   1.25366856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20630717 -1.36391163],-1.63946,"[ 1.04237358 -0.44101982 -0.43146555  0.37560365 -0.03913029  1.72325307
  1.19938651  0.40037761 -0.2420984  -1.69279414  0.        ]",[-0.15605666 -0.19479226],[ 1.6671746   0.48173331]
34,-0.214940614702,"[[  2.61378316e+01  -2.99186165e+00  -3.38807122e-03   1.98376327e-01]
 [  7.17786647e+01   2.03337981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41059709 -1.50365186],-1.53935,"[ 0.49978035 -0.43622515  1.39941637  0.28054722 -0.03913003  1.72320818
  1.27851136  0.65060769 -0.05987448 -1.75150099  0.        ]",[-0.15605666 -0.19479226],[ 1.23333763 -2.04613198]
35,-0.192097205458,"[[  2.75988703e+01  -2.99128893e+00  -3.38807122e-03   1.98376327e-01]
 [  7.43168158e+01  -1.96274663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27945352 -1.08903205],-1.64158,"[-1.36409891 -0.43608493  1.07557226  0.27803472 -0.03912977  1.72316328
  1.35606083  0.12651234  0.00328786 -1.55077933  0.        ]",[-0.15605666 -0.19479226],[ 0.08857864 -0.69403489]
36,-0.182251027149,"[[  2.90739663e+01  -3.01518140e+00  -3.38807122e-03   1.98376327e-01]
 [  7.31964908e+01  -3.26764480e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00733685 -0.94737309],-1.51851,"[-1.24592809 -0.44134831 -0.90976408  0.38294109 -0.03912951  1.72311839
  1.32179615  0.34107132 -0.15977532 -1.47629782  0.        ]",[-0.15605666 -0.19479226],[ 1.53976294 -0.62306238]
37,-0.201110645436,"[[  3.05630827e+01  -3.01421051e+00  -3.38807122e-03   1.98376327e-01]
 [  7.57067717e+01   2.32074295e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10906613 -1.21415591],-1.42062,"[ 0.67230141 -0.44114845 -0.96307624  0.37866855 -0.03912926  1.7230735
  1.39849115  0.41436109 -0.2627351  -1.63315039  0.        ]",[-0.15605666 -0.19479226],[ 1.44924804 -2.55090734]
38,-0.215360242099,"[[  3.21019056e+01  -3.00980087e+00  -3.38807122e-03   1.98376327e-01]
 [  7.81673163e+01   1.87521075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39759707 -1.51985431],-1.36881,"[ 0.83646984 -0.44023417  1.087669    0.35928007 -0.039129    1.72302862
  1.47366203  0.40851468 -0.11522578 -1.75742457  0.        ]",[-0.15605666 -0.19479226],[ 0.48694826 -3.55505477]
39,-0.197119895512,"[[  3.36690698e+01  -3.00688708e+00  -3.38807122e-03   1.98376327e-01]
 [  7.85478337e+01   1.06655762e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33904886 -1.13916039],-1.4638,"[-1.15198805 -0.43961197  1.29864598  0.3464739  -0.03912874  1.72298374
  1.48526043  0.39790587  0.00334976 -1.59361323  0.        ]",[-0.15605666 -0.19479226],[ 1.84733732 -2.0853876 ]
40,-0.181181831659,"[[  3.52641497e+01  -3.00533857e+00  -3.38807122e-03   1.98376327e-01]
 [  8.09521459e+01   5.31479528e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02668858 -0.95249617],-1.51343,"[-1.33593875 -0.43927422 -0.8094563   0.33966909 -0.03912849  1.72293886
  1.55870713  0.39088513 -0.1549733  -1.46704412  0.        ]",[-0.15605666 -0.19479226],[ 1.50734127 -1.77856125]
41,-0.202996853707,"[[  3.69068383e+01  -3.00459281e+00  -3.38807122e-03   1.98376327e-01]
 [  8.33088658e+01   2.46973856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10827625 -1.24437594],-1.41194,"[ 0.73515451 -0.43910842 -0.90214441  0.33639109 -0.03912823  1.72289399
  1.63069454  0.38715077 -0.26669176 -1.64880329  0.        ]",[-0.15605666 -0.19479226],[ 1.85956811 -2.14943845]
42,-0.214990784371,"[[  3.85961933e+01  -3.00425326e+00  -3.38807122e-03   1.98376327e-01]
 [  8.56189336e+01   1.09935641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41036367 -1.50636411],-1.29358,"[ 0.62423679 -0.43903076  1.3066578   0.33489739 -0.03912797  1.72284912
  1.70125107  0.38535053 -0.08339333 -1.75291543  0.        ]",[-0.15605666 -0.19479226],[ 2.73905245 -2.68548882]
43,-0.190491614726,"[[  4.03312908e+01  -3.00410412e+00  -3.38807122e-03   1.98376327e-01]
 [  8.78832714e+01   4.75539811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27424085 -1.06088448],-1.47107,"[-1.49518695 -0.43899467  0.87205528  0.33424    -0.03912771  1.72280425
  1.77040459  0.38452945 -0.01220149 -1.5384559   0.        ]",[-0.15605666 -0.19479226],[ 0.7437243  -2.71738035]
44,-0.185418886579,"[[  4.21010448e+01  -3.00404022e+00  -3.38807122e-03   1.98376327e-01]
 [  8.90881142e+01   2.01538746e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97736013 -1.00877321],-1.5388,"[-0.69162503 -0.43897724 -1.25746627  0.33395692 -0.03912746  1.72275939
  1.80717528  0.38416719 -0.22421273 -1.50140856  0.        ]",[-0.15605666 -0.19479226],[-0.69526415 -1.93391686]
45,-0.212149854108,"[[  4.38374928e+01  -3.00401344e+00  -3.38807122e-03   1.98376327e-01]
 [  8.45717337e+01   8.30074924e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23775101 -1.44978511],-1.52164,"[ 1.14194389 -0.43896793 -0.06259848  0.33383687 -0.0391272   1.72271453
  1.66911044  0.38400883 -0.21961463 -1.72925636  0.        ]",[-0.15605666 -0.19479226],[ 0.34306661 -1.91009311]
46,-0.208543623571,"[[  4.55257577e+01  -3.00400248e+00  -3.38807122e-03   1.98376327e-01]
 [  8.42558137e+01   3.38152271e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42544901 -1.3538444 ],-1.28719,"[-0.22040177 -0.43896209  1.62922469  0.33378629 -0.03912694  1.72266967
  1.65941497  0.38394142 -0.01488242 -1.69290594  0.        ]",[-0.15605666 -0.19479226],[ 3.39894423 -2.50952071]
47,-0.182706406298,"[[  4.72338636e+01  -3.00399798e+00  -3.38807122e-03   1.98376327e-01]
 [  8.65471374e+01   1.41579616e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14386332 -0.96709317],-1.50873,"[-1.6663794  -0.43895767 -0.01152534  0.3337641  -0.03912668  1.72262482
  1.72939231  0.38391275 -0.07489515 -1.47712845  0.        ]",[-0.15605666 -0.19479226],[ 0.63691046 -1.77470534]
48,-0.194379487454,"[[  4.89729172e+01  -3.00399608e+00  -3.38807122e-03   1.98376327e-01]
 [  8.73555245e+01   5.99679499e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00400341 -1.12315059],-1.53608,"[ 0.12979541 -0.43895382 -1.27129394  0.33375334 -0.03912643  1.72257997
  1.75404929  0.38389915 -0.26648803 -1.57503623  0.        ]",[-0.15605666 -0.19479226],[ 2.42151287  0.06867706]
49,-0.216157856029,"[[  5.07424016e+01  -3.00121908e+00  -3.38807122e-03   1.98376327e-01]
 [  8.95854820e+01   2.76772920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34634066 -1.53784466],-1.58703,"[ 0.99878162 -0.43833541  0.82972364  0.32155737 -0.03912617  1.72253512
  1.8221431   0.42018985 -0.13903864 -1.76425623  0.        ]",[-0.15605666 -0.19479226],[ 0.83079876 -1.13790778]
