timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0729606974788,"[[-1.14286625 -1.18792964 -0.09436914 -0.12932623]
 [-1.97864156  0.80166524  0.          0.        ]]",[-0.04716718 -0.36065742],-2.67791,"[ 0.09802136  0.96172726 -0.97095629 -1.3930566  -0.81441323 -1.11813086
 -0.70897553  0.465522    0.26111742  0.03985845  0.        ]",[-0.86734712 -0.60521662],[-0.89703964 -1.00034142]
31,-0.0584119204027,"[[-1.21765014 -1.21177409 -0.09436914 -0.12932623]
 [-5.48810351 -3.17285158  0.          0.        ]]",[ 1.25784755  1.21032488],-2.73345,"[-0.0132715   0.93225978 -1.01583217 -1.41653923 -0.81441285 -1.11813014
 -0.80200705 -0.11667303  0.12971866  0.09636238  0.        ]",[-0.86734712 -0.60521662],[ 1.66369689  1.69894236]
32,-0.0449031636139,"[[-1.2866316  -1.2348823  -0.09436914 -0.12932623]
 [-1.42353562  0.84861545  0.          0.        ]]",[ 0.53008324  0.23041728],-2.63802,"[-0.11870313  0.90344926 -1.04989884 -1.43791691 -0.81441246 -1.11812942
 -0.69425961  0.47239939  0.0127241   0.16196234  0.        ]",[-0.86734712 -0.60521662],[ 0.59171472  0.40433443]
33,-0.047717297363,"[[-1.29133144 -1.20202102 -0.09436914 -0.12932623]
 [ 0.94564692  2.43223277  0.          0.        ]]",[ 0.04036736 -0.41291678],-2.60762,"[-0.1259702   0.94434462 -1.05195897 -1.40710527 -0.81441208 -1.11812871
 -0.63145497  0.7043706   0.02537494  0.13227292  0.        ]",[-0.86734712 -0.60521662],[-0.23409813 -0.44947075]
34,-0.05252075483,"[[ -1.28189583e+00  -1.17171359e+00  -9.43691418e-02  -1.29326234e-01]
 [  1.06910070e-03   6.04601013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25992817 -0.00178942],-2.62532,"[-0.11139048  0.98160518 -1.04778725 -1.3762616  -0.81441169 -1.11812799
 -0.65649441  0.43665517  0.05839859  0.09646353  0.        ]",[-0.86734712 -0.60521662],[-0.27900136  0.12547411]
35,-0.0526234214865,"[[-1.29295253 -1.154754   -0.09436914 -0.12932623]
 [-1.10305961  1.08974216  0.          0.        ]]",[ 0.45189053 -0.08192465],-2.64103,"[-0.12847903  1.00225104 -1.05266075 -1.35799622 -0.8144113  -1.11812727
 -0.68576336  0.50771948  0.0524792   0.08732485  0.        ]",[-0.86734712 -0.60521662],[-0.42512589  1.3586626 ]
36,-0.0532664932179,"[[-1.33168278 -1.0934433  -0.09436914 -0.12932623]
 [-2.76442861  5.02820818  0.          0.        ]]",[ 0.60711956 -1.08260965],-2.60118,"[-0.18875005  1.07556087 -1.06826805 -1.28604535 -0.81441092 -1.11812656
 -0.7298041   1.08463371  0.03298822  0.05477856  0.        ]",[-0.86734712 -0.60521662],[ 0.50633631 -0.92610725]
37,-0.0547925839926,"[[-1.36631086 -1.03067571 -0.09436914 -0.12932623]
 [-0.7052427   1.26109793  0.          0.        ]]",[ 0.67936707 -0.29480445],-2.62557,"[-0.24312428  1.14823884 -1.08027745 -1.20299293 -0.81441053 -1.11812584
 -0.67521706  0.5328192   0.02100294  0.02010177  0.        ]",[-0.86734712 -0.60521662],[ 1.17904709 -0.04711172]
38,-0.061310667168,"[[-1.34057647 -1.00758722 -0.09436914 -0.12932623]
 [ 3.26544713  1.0484679   0.          0.        ]]",[-0.08789206 -0.62591588],-2.62506,"[-0.20267408  1.1743115  -1.07152722 -1.17011504 -0.81441015 -1.11812512
 -0.56995821  0.50167252  0.07801669 -0.01721342  0.        ]",[-0.86734712 -0.60521662],[ 0.17790959 -0.03762617]
39,-0.0747283556995,"[[-1.26885276 -0.98832234 -0.09436914 -0.12932623]
 [ 3.90479445  0.87858869  0.          0.        ]]",[-0.52816129 -0.91850746],-2.65889,"[-0.09130375  1.19577793 -1.04179676 -1.14174392 -0.81440976 -1.11812441
 -0.5530096   0.47678808  0.20915946 -0.07146736  0.        ]",[-0.86734712 -0.60521662],[-1.27574042 -0.3530986 ]
40,-0.0810953125862,"[[-1.2312261  -0.98494085 -0.09436914 -0.12932623]
 [-0.12869266 -0.53573852  0.          0.        ]]",[ 0.11004031 -0.44910711],-2.69711,"[-0.03382681  1.19951746 -1.02309287 -1.13667626 -0.81440937 -1.11812369
 -0.6599327   0.26961421  0.27417876 -0.08955996  0.        ]",[-0.86734712 -0.60521662],[ 1.19860656 -0.02267036]
41,-0.0857610674943,"[[-1.19407588 -0.99646133 -0.09436914 -0.12932623]
 [ 3.83053509 -0.61602797  0.          0.        ]]",[-0.72457325 -0.74927962],-2.68803,"[ 0.02217802  1.1867394  -1.00256102 -1.15383162 -0.81440899 -1.11812297
 -0.55497764  0.25785315  0.32664141 -0.09366373  0.        ]",[-0.86734712 -0.60521662],[-0.1074556  -1.23485399]
42,-0.0915162452149,"[[-1.1224796  -1.04838542 -0.09436914 -0.12932623]
 [ 3.33074875 -4.5632294   0.          0.        ]]",[-0.65365243  0.25285688],-2.8609,"[ 0.12773963  1.12798853 -0.95731266 -1.22736601 -0.8144086  -1.11812226
 -0.56822623 -0.32034188  0.40275063 -0.07525811  0.        ]",[-0.86734712 -0.60521662],[-0.47125401  0.27806769]
43,-0.0903518970422,"[[-1.07523744 -1.12769094 -0.09436914 -0.12932623]
 [ 1.39988501 -3.37130717  0.          0.        ]]",[-0.60266805  0.14335284],-2.84596,"[ 0.19546855  1.03486974 -0.92345302 -1.32736618 -0.81440822 -1.11812154
 -0.61941112 -0.14574629  0.41487639 -0.02794917  0.        ]",[-0.86734712 -0.60521662],[-0.93210124 -0.19856097]
44,-0.0807272366089,"[[-1.08452132 -1.20232607 -0.09436914 -0.12932623]
 [-2.31594175 -4.08982149  0.          0.        ]]",[ 0.19273424  0.82116449],-2.92428,"[ 0.18228875  0.94395979 -0.93035325 -1.4073935  -0.81440783 -1.11812082
 -0.71791342 -0.25099589  0.34159298  0.03218538  0.        ]",[-0.86734712 -0.60521662],[ 0.56618557  1.78680311]
45,-0.0725361821466,"[[-1.10791249 -1.24358779 -0.09436914 -0.12932623]
 [-0.03074645 -0.04981367  0.          0.        ]]",[-0.43256259 -0.1870884 ],-2.77088,"[ 0.1487968   0.89252592 -0.94720542 -1.44560337 -0.81440744 -1.11812011
 -0.65733505  0.34079409  0.27497212  0.0748052   0.        ]",[-0.86734712 -0.60521662],[-0.12307422  0.79198017]
46,-0.0749417142712,"[[-1.1134153  -1.21310933 -0.09436914 -0.12932623]
 [-0.51791562  3.08720591  0.          0.        ]]",[-0.58471549 -1.06573164],-2.66769,"[ 0.14085991  0.93059228 -0.95105771 -1.41779627 -0.81440706 -1.11811939
 -0.67024911  0.80031203  0.28852861  0.05046568  0.        ]",[-0.86734712 -0.60521662],[-0.26024153 -1.43792498]
47,-0.0739741818927,"[[-1.13399273 -1.19170369 -0.09436914 -0.12932623]
 [-1.53643215 -0.93324189  0.          0.        ]]",[-0.00027937  0.05931556],-2.71734,"[ 0.11099169  0.95707117 -0.96508399 -1.39685169 -0.81440667 -1.11811867
 -0.69724861  0.21138686  0.27221938  0.03968087  0.        ]",[-0.86734712 -0.60521662],[-0.60743507 -0.26933955]
48,-0.0620875268207,"[[-1.18853014 -1.22087723 -0.09436914 -0.12932623]
 [-3.90942345 -1.98061663  0.          0.        ]]",[ 0.75424254  0.7525748 ],-2.75126,"[ 0.03046965  0.92092891 -0.99931823 -1.42510614 -0.81440629 -1.11811795
 -0.76015378  0.05796477  0.16779874  0.08953619  0.        ]",[-0.86734712 -0.60521662],[ 1.11778896  1.71104935]
49,-0.056098656833,"[[-1.2262507  -1.2203779  -0.09436914 -0.12932623]
 [ 0.12394735  2.01721795  0.          0.        ]]",[-0.08588767 -0.42103359],-2.6109,"[-0.02628225  0.92155035 -1.02045679 -1.42463951 -0.8144059  -1.11811724
 -0.65323308  0.6435775   0.11109107  0.1093964   0.        ]",[-0.86734712 -0.60521662],[-0.45434876 -0.98060398]
