timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0574013147524,"[[-1.72073681 -1.96776946 -0.16548966 -0.03209498]
 [ 1.80439516  0.12555957  0.          0.        ]]",[ 0.68681943  1.07041311],-2.37271,"[-0.71032227  0.06842266 -1.1570623  -1.58915443 -1.43461948 -0.27871426
 -0.61939013  0.37475509  0.23341281  0.244394    0.        ]",[-0.75270391 -0.5581165 ],[ 0.71843648  0.60681023]
11,-0.0612267939413,"[[-1.6564774  -1.94117813 -0.16548966 -0.03209498]
 [ 4.61216507  2.52558533  0.          0.        ]]",[-0.12145138  0.11907282],-2.33174,"[-0.61218662  0.10153776 -1.16865217 -1.61716484 -1.43461828 -0.27871418
 -0.53947487  0.71736863  0.2469412   0.14952623  0.        ]",[-0.75270391 -0.5581165 ],[-0.09724865 -0.16383847]
12,-0.069624677992,"[[-1.56901241 -1.89767578 -0.16548966 -0.03209498]
 [ 4.1359302   1.82697555  0.          0.        ]]",[-0.3474986   0.03759983],-2.33565,"[-0.47781771  0.15644306 -1.17427936 -1.65898169 -1.43461709 -0.2787141
 -0.55302933  0.61763888  0.27486033  0.01313775  0.        ]",[-0.75270391 -0.5581165 ],[ 0.12405914  0.43176271]
13,-0.0813640373737,"[[-1.48219115 -1.84434586 -0.16548966 -0.03209498]
 [ 4.5448117   3.50044182  0.          0.        ]]",[-0.84057266 -0.73956436],-2.34841,"[-0.344456    0.22485446 -1.16826005 -1.70335771 -1.43461589 -0.27871402
 -0.5413915   0.85653294  0.31589681 -0.13153372  0.        ]",[-0.75270391 -0.5581165 ],[-0.03599795  0.19408059]
14,-0.0973222074124,"[[-1.39362971 -1.76732083 -0.16548966 -0.03209498]
 [ 4.31209999  4.19972998  0.          0.        ]]",[-1.21662402 -1.31339955],-2.38657,"[-0.20948453  0.32543134 -1.15025538 -1.75382339 -1.43461469 -0.27871394
 -0.54801478  0.95635882  0.37524803 -0.30027315  0.        ]",[-0.75270391 -0.5581165 ],[-1.34693994 -1.30844593]
15,-0.106799729606,"[[-1.34795039 -1.72388245 -0.16548966 -0.03209498]
 [ 0.26935425  0.1575702   0.          0.        ]]",[-0.50319403 -0.2944833 ],-2.43812,"[-0.14063165  0.38287619 -1.13632661 -1.77508013 -1.4346135  -0.27871385
 -0.66307969  0.37932306  0.41577514 -0.38892382  0.        ]",[-0.75270391 -0.5581165 ],[-0.47678515  0.78710555]
16,-0.107753410938,"[[-1.36155444 -1.68948968 -0.16548966 -0.03209498]
 [-1.62345156  3.27133348  0.          0.        ]]",[-0.3438279 -1.0045265],-2.3982,"[-0.16106944  0.42863813 -1.14080187 -1.78818959 -1.4346123  -0.27871377
 -0.7169527   0.82382585  0.40593859 -0.41451324  0.        ]",[-0.75270391 -0.5581165 ],[-0.61612169 -1.03766318]
17,-0.10191990546,"[[-1.41816086 -1.66443678 -0.16548966 -0.03209498]
 [-4.02917491 -0.75262266  0.          0.        ]]",[ 0.5721398   0.24872443],-2.37463,"[-0.24670306  0.46209417 -1.15643374 -1.79565849 -1.4346111  -0.27871369
 -0.78542439  0.2493886   0.35596751 -0.39019886  0.        ]",[-0.75270391 -0.5581165 ],[ 1.05194744  0.22012598]
18,-0.0957538082131,"[[-1.45823644 -1.67060036 -0.16548966 -0.03209498]
 [ 0.00817544  0.13330339  0.          0.        ]]",[-0.03817672 -0.08969823],-2.3391,"[-0.30779814  0.45385492 -1.16456462 -1.79398134 -1.4346099  -0.27871361
 -0.67051247  0.37585829  0.32031028 -0.34476374  0.        ]",[-0.75270391 -0.5581165 ],[ 0.33754249 -0.37123242]
19,-0.0967004140855,"[[-1.44466869 -1.68271103 -0.16548966 -0.03209498]
 [ 1.34415025 -1.33945915  0.          0.        ]]",[-0.20240462  0.19088629],-2.35944,"[-0.28707805  0.43768106 -1.16208453 -1.79037814 -1.43460871 -0.27871353
 -0.63248751  0.16561491  0.3318925  -0.34477298  0.        ]",[-0.75270391 -0.5581165 ],[ 0.26743544  0.30863181]
20,-0.100759588385,"[[-1.4074345  -1.69697426 -0.16548966 -0.03209498]
 [ 2.37583316 -0.09102033  0.          0.        ]]",[-0.61962956 -0.25620046],-2.38658,"[-0.23041011  0.41866086 -1.15384115 -1.78560893 -1.43460751 -0.27871344
 -0.60312337  0.34383499  0.36404916 -0.36458882  0.        ]",[-0.75270391 -0.5581165 ],[-0.57407347  0.29126371]
21,-0.104932855655,"[[-1.38318766 -1.68720182 -0.16548966 -0.03209498]
 [ 0.05657713  1.06440929  0.          0.        ]]",[-0.40756387 -0.49885955],-2.38515,"[-0.19368956  0.43168883 -1.14734335 -1.78893442 -1.43460631 -0.27871336
 -0.66913414  0.50877757  0.38627604 -0.39763047  0.        ]",[-0.75270391 -0.5581165 ],[-0.52404876 -1.03510762]
22,-0.100689279609,"[[-1.40287143 -1.70584982 -0.16548966 -0.03209498]
 [-2.01806452 -2.91594363  0.          0.        ]]",[ 0.34356239  0.72831869],-2.40525,"[-0.2234876   0.4068421  -1.15268489 -1.78235166 -1.43460511 -0.27871328
 -0.72818263 -0.05943572  0.36777859 -0.35914847  0.        ]",[-0.75270391 -0.5581165 ],[ 0.04391134  1.3380012 ]
23,-0.0940493507623,"[[-1.44109434 -1.72386177 -0.16548966 -0.03209498]
 [-1.80491537  1.10135947  0.          0.        ]]",[ 0.1463542  -0.14454752],-2.36082,"[-0.28162505  0.38290246 -1.16138176 -1.7750727  -1.43460392 -0.2787132
 -0.72211564  0.51405237  0.3350992  -0.30309453  0.        ]",[-0.75270391 -0.5581165 ],[ 0.59812026  0.3522625 ]
24,-0.0951009946804,"[[-1.45308473 -1.68806206 -0.16548966 -0.03209498]
 [ 0.59785639  2.4740325   0.          0.        ]]",[-0.29963821 -0.68211353],-2.34201,"[-0.29992639  0.43054101 -1.16365182 -1.78864611 -1.43460272 -0.27871312
 -0.65372729  0.71000743  0.32462822 -0.33067904  0.        ]",[-0.75270391 -0.5581165 ],[-0.48220323 -0.58923613]
25,-0.0961062741277,"[[-1.46039097 -1.66247905 -0.16548966 -0.03209498]
 [-1.32207306  0.09220873  0.          0.        ]]",[ 0.20162433 -0.01254451],-2.35349,"[-0.31109102  0.46471112 -1.16492734 -1.79615186 -1.43460152 -0.27871303
 -0.70837237  0.36999103  0.31858348 -0.35158376  0.        ]",[-0.75270391 -0.5581165 ],[-0.77457583  0.5590804 ]
26,-0.0899171522468,"[[-1.51733099 -1.63843722 -0.16548966 -0.03209498]
 [-4.36178817  2.30461489  0.          0.        ]]",[ 0.77321553 -0.28187591],-2.31009,"[-0.39836507  0.49689649 -1.17207826 -1.80153375 -1.43460032 -0.27871295
 -0.79488893  0.68582197  0.26985069 -0.3201391   0.        ]",[-0.75270391 -0.5581165 ],[ 1.02093012  0.01838861]
27,-0.0869079479843,"[[-1.56399178 -1.59207824 -0.16548966 -0.03209498]
 [-0.31778924  2.33117551  0.          0.        ]]",[ 0.26441807 -0.51271486],-2.29176,"[-0.47009507  0.55909031 -1.17423515 -1.8073298  -1.43459913 -0.27871287
 -0.67978762  0.68961334  0.22983134 -0.32118771  0.        ]",[-0.75270391 -0.5581165 ],[ 1.24022768 -0.22519267]
28,-0.0950649032393,"[[-1.53057534 -1.5548709  -0.16548966 -0.03209498]
 [ 3.64621295  1.39269319  0.          0.        ]]",[-0.4849568  -0.70613766],-2.31619,"[-0.41871349  0.60905732 -1.17302861 -1.80760811 -1.43459793 -0.27871279
 -0.56696325  0.55564041  0.25986982 -0.39782194  0.        ]",[-0.75270391 -0.5581165 ],[-0.5827392  -1.10506556]
29,-0.101253359572,"[[-1.48150713 -1.56701695 -0.16548966 -0.03209498]
 [ 1.26853059 -2.594023    0.          0.        ]]",[ 0.04381043  0.32941309],-2.34518,"[-0.34340697  0.59274557 -1.16815492 -1.80794277 -1.43459673 -0.27871271
 -0.63463706 -0.01348203  0.30448417 -0.43507155  0.        ]",[-0.75270391 -0.5581165 ],[ 0.28351814  0.24865034]
30,-0.10285899517,"[[-1.44513212 -1.60850554 -0.16548966 -0.03209498]
 [ 2.36532653 -1.55828248  0.          0.        ]]",[-0.36610705  0.00313237],-2.36133,"[-0.2877841   0.53703727 -1.16216563 -1.80596013 -1.43459554 -0.27871262
 -0.60341961  0.1343748   0.33504892 -0.42555993  0.        ]",[-0.75270391 -0.5581165 ],[-0.26696766 -0.01541299]
31,-0.105315898202,"[[-1.4088959  -1.63997202 -0.16548966 -0.03209498]
 [ 1.26196591 -1.58827002  0.          0.        ]]",[-0.31232816  0.0523625 ],-2.3753,"[-0.23262697  0.49483897 -1.15419613 -1.80122802 -1.43459434 -0.27871254
 -0.63482344  0.1300939   0.36622043 -0.42560668  0.        ]",[-0.75270391 -0.5581165 ],[-0.5750891  -0.99323172]
32,-0.0997599199048,"[[-1.40673781 -1.71087732 -0.16548966 -0.03209498]
 [-1.03854909 -5.4892663   0.          0.        ]]",[ 0.39131704  1.3348664 ],-2.38986,"[-0.22935152  0.40015197 -1.15365794 -1.78039079 -1.43459314 -0.27871246
 -0.70030089 -0.42679194  0.36426936 -0.35003575  0.        ]",[-0.75270391 -0.5581165 ],[ 0.39432631  0.72846192]
33,-0.0933486630607,"[[-1.41164876 -1.79063416 -0.16548966 -0.03209498]
 [ 0.54223438 -2.49638809  0.          0.        ]]",[-0.08390033  0.68823361],-2.39201,"[ -2.36806602e-01   2.94794287e-01  -1.15487000e+00  -1.74022516e+00
  -1.43459194e+00  -2.78712379e-01  -6.55308040e-01   4.55908076e-04
   3.61564753e-01  -2.57974531e-01   0.00000000e+00]",[-0.75270391 -0.5581165 ],[ 0.13032793  0.68715472]
34,-0.0939926035164,"[[-1.39573961 -1.81276747 -0.16548966 -0.03209498]
 [ 1.04700489  0.27382624  0.          0.        ]]",[-0.41952723 -0.03066963],-2.38145,"[-0.21267764  0.26585816 -1.15080797 -1.72596863 -1.43459075 -0.2787123
 -0.64094091  0.39591739  0.37539735 -0.24853039  0.        ]",[-0.75270391 -0.5581165 ],[-0.24039015 -0.64282401]
35,-0.0941792208922,"[[-1.38455072 -1.83288216 -0.16548966 -0.03209498]
 [ 0.07511511 -2.27679638  0.          0.        ]]",[-0.11440486  0.68018687],-2.41333,"[-0.19574799  0.23969744 -1.14772175 -1.71185115 -1.43458955 -0.27871221
 -0.66860278  0.03180348  0.38544135 -0.23679329  0.        ]",[-0.75270391 -0.5581165 ],[-1.17398654  0.42380839]
36,-0.0878267346113,"[[-1.42277797 -1.86112425 -0.16548966 -0.03209498]
 [-3.88465396 -0.55315183  0.          0.        ]]",[ 0.57912004  0.64974689],-2.39995,"[-0.2537228   0.20320644 -1.15748093 -1.69017566 -1.43458835 -0.27871213
 -0.78130627  0.27786219  0.35994903 -0.17068184  0.        ]",[-0.75270391 -0.5581165 ],[ 0.96893219  1.35382282]
37,-0.0845421620323,"[[-1.46122521 -1.83235358 -0.16548966 -0.03209498]
 [ 0.02688354  3.4169739   0.          0.        ]]",[-0.1646415  -0.53034878],-2.34294,"[-0.31236538  0.24038302 -1.16505895 -1.71223255 -1.43458715 -0.27871205
 -0.66997494  0.84461704  0.32856506 -0.16506607  0.        ]",[-0.75270391 -0.5581165 ],[ 0.68687702 -0.84974342]
38,-0.0900160487363,"[[-1.43341195 -1.79845451 -0.16548966 -0.03209498]
 [ 2.74539063 -0.01562366  0.          0.        ]]",[-0.54752702  0.01148206],-2.36968,"[-0.26991252  0.2845529  -1.15980062 -1.73533265 -1.43458596 -0.27871197
 -0.59259994  0.35459647  0.34520269 -0.22885646  0.        ]",[-0.75270391 -0.5581165 ],[-0.61436456 -0.0923563 ]
39,-0.0936566222095,"[[-1.40344622 -1.80242977 -0.16548966 -0.03209498]
 [ 0.259463   -0.38069228  0.          0.        ]]",[-0.22638577  0.17752042],-2.38784,"[-0.22435752  0.2793541  -1.15281946 -1.73278421 -1.43458476 -0.27871189
 -0.66335474  0.302481    0.36872992 -0.25274399  0.        ]",[-0.75270391 -0.5581165 ],[-0.48660531  0.02254945]
40,-0.0914034254844,"[[-1.41763256 -1.80906979 -0.16548966 -0.03209498]
 [-1.67166497 -0.28363222  0.          0.        ]]",[ 0.14927036  0.32294193],-2.38258,"[-0.24589784  0.27068134 -1.15629318 -1.72843223 -1.43458356 -0.2787118
 -0.71831868  0.31633672  0.35818291 -0.23222261  0.        ]",[-0.75270391 -0.5581165 ],[ 0.24881387  0.48990298]
41,-0.0892485384289,"[[-1.44085543 -1.79522446 -0.16548966 -0.03209498]
 [-0.65401305  1.66167981  0.          0.        ]]",[-0.04653025 -0.18943456],-2.36138,"[-0.28125907  0.28878034 -1.1613209  -1.73736423 -1.43458237 -0.27871172
 -0.68935374  0.59403972  0.33924927 -0.22522661  0.        ]",[-0.75270391 -0.5581165 ],[-0.14409714  0.08539452]
42,-0.0891080183277,"[[-1.45952852 -1.75892767 -0.16548966 -0.03209498]
 [-1.21143674  1.9669835   0.          0.        ]]",[ 0.08565611 -0.26263851],-2.34078,"[-0.30977124  0.33649172 -1.16476828 -1.75828255 -1.43458117 -0.27871164
 -0.70521898  0.63762314  0.32193183 -0.24673486  0.        ]",[-0.75270391 -0.5581165 ],[ 0.5251365  -0.45858597]
43,-0.0900895531484,"[[-1.46266066 -1.73820013 -0.16548966 -0.03209498]
 [ 0.89121487  0.11195096  0.          0.        ]]",[-0.15801698  0.0343605 ],-2.34407,"[-0.31455976  0.36389006 -1.16529384 -1.76859518 -1.43457997 -0.27871156
 -0.64537253  0.37280758  0.31812311 -0.26632554  0.        ]",[-0.75270391 -0.5581165 ],[-0.36487951 -0.04323171]
44,-0.0905535746014,"[[-1.45950267 -1.73769885 -0.16548966 -0.03209498]
 [-0.57054631 -0.06124664  0.          0.        ]]",[ 0.0871802   0.15544888],-2.34532,"[-0.30973153  0.3645538  -1.16476237 -1.76882789 -1.43457877 -0.27871148
 -0.68697728  0.34808261  0.32062939 -0.26999385  0.        ]",[-0.75270391 -0.5581165 ],[ 0.31272776 -0.09304156]
45,-0.0903632728267,"[[-1.4583812  -1.74260965 -0.16548966 -0.03209498]
 [ 0.67853272 -0.42860809  0.          0.        ]]",[-0.10255462  0.18051568],-2.36341,"[-0.30801728  0.35805271 -1.16456949 -1.76649659 -1.43457758 -0.2787114
 -0.65142541  0.29563976  0.32178151 -0.26571024  0.        ]",[-0.75270391 -0.5581165 ],[ 0.50151386  0.99928258]
46,-0.0971909749016,"[[-1.42503544 -1.71139993 -0.16548966 -0.03209498]
 [ 2.64944769  3.53636921  0.          0.        ]]",[-0.80347937 -1.09258211],-2.36596,"[-0.25715674  0.39945608 -1.15798061 -1.78015797 -1.43457638 -0.27871131
 -0.59532849  0.86166069  0.34848803 -0.33216101  0.        ]",[-0.75270391 -0.5581165 ],[-0.9769335  -0.76252764]
47,-0.102277665592,"[[-1.41136255 -1.67166276 -0.16548966 -0.03209498]
 [-1.26906758  0.44764202  0.          0.        ]]",[-0.02318078 -0.22165804],-2.37847,"[-0.23637075  0.4524321  -1.15478995 -1.79362368 -1.43457518 -0.27871123
 -0.70685804  0.42072849  0.36170634 -0.38867692  0.        ]",[-0.75270391 -0.5581165 ],[-0.59458722 -0.00175545]
48,-0.096115396927,"[[-1.46010255 -1.66286487 -0.16548966 -0.03209498]
 [-3.59717482  0.43220644  0.          0.        ]]",[ 0.56537265  0.03952992],-2.3386,"[-0.31064825  0.46419279 -1.16486138 -1.79600631 -1.43457398 -0.27871115
 -0.77312093  0.41852485  0.31882652 -0.35143435  0.        ]",[-0.75270391 -0.5581165 ],[ 0.57212171 -0.23198512]
49,-0.0891894310408,"[[-1.50861184 -1.66352607 -0.16548966 -0.03209498]
 [-1.26153752 -0.49524237  0.          0.        ]]",[ 0.41861629  0.26974598],-2.32965,"[-0.38497512  0.46330842 -1.17128772 -1.79583256 -1.43457279 -0.27871107
 -0.70664308  0.28612651  0.27763999 -0.30167967  0.        ]",[-0.75270391 -0.5581165 ],[ 0.31519879  1.11041719]
