timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.168189752036,[-0.1685902  -0.19039556],[ 1.27667344 -0.69288266],-1.4585,"[-0.85687153 -0.55654643 -1.30305139  0.794999    0.87891083  1.27357833
  0.71227972  0.81514694 -0.93496027 -1.05946052  0.        ]","[[  4.28572172  -3.14288382   0.10076672   0.14686332]
 [ 38.52301695   3.3347597    0.           0.        ]]",[ 1.92127428 -2.37657418]
12,-0.178439849247,[-0.1685902  -0.19039556],[ 1.37090278 -0.76089156],-1.42979,"[ 0.23325978 -0.55397328 -1.33278385  0.58508362  0.87890913  1.27357469
  0.83542339  0.70933168 -1.04210247 -1.07745188  0.        ]","[[  5.08825495  -3.08161311   0.10076672   0.14686332]
 [ 41.71963135   2.54990957   0.           0.        ]]",[ 0.76059381 -1.16209132]
13,-0.191199635388,[-0.1685902  -0.19039556],[ 1.58001494 -0.94869399],-1.3673,"[ 1.03752668 -0.54950295 -0.43647642  0.45089675  0.87890744  1.27357106
  0.9196114   0.55781005 -1.06360469 -1.19078935  0.        ]","[[  5.94457445  -3.04234237   0.10076672   0.14686332]
 [ 43.90503825   1.42604153   0.           0.        ]]",[ 0.16683252  0.07588376]
14,-0.192554856164,[-0.1685902  -0.19039556],[ 1.77824032 -1.06425261],-1.21893,"[ 0.920023   -0.54437394  0.82863456  0.34444232  0.87890574  1.27356743
  0.91157035  0.594639   -0.97261008 -1.27086831  0.        ]","[[  6.82058148  -3.0110811    0.10076672   0.14686332]
 [ 43.69635519   1.69921736   0.           0.        ]]",[ 2.11471741 -1.57323093]
15,-0.180183299557,[-0.1685902  -0.19039556],[ 1.77538478 -1.00630164],-1.17344,"[-0.10038258 -0.54297114  1.54785306  0.31956279  0.87890405  1.27356379
  1.03076533  0.26444376 -0.86690907 -1.22085171  0.        ]","[[  7.72555266  -3.00375771   0.10076672   0.14686332]
 [ 46.79048717  -0.74991776   0.           0.        ]]",[ 1.76334546 -0.51303331]
16,-0.165251585573,[-0.1685902  -0.19039556],[ 1.55099082 -0.84745401],-1.21021,"[-1.31662443 -0.54394411  1.06422388  0.33669397  0.87890235  1.27356016
  1.14760672  0.36961185 -0.84540033 -1.0935363   0.        ]","[[  8.69179416e+00  -3.00880131e+00   1.00766720e-01   1.46863318e-01]
 [  4.98235397e+01   3.01418340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28798924  0.68339798]
17,-0.160625212674,[-0.1685902  -0.19039556],[ 1.32068598 -0.75647616],-1.38275,"[-1.61550675 -0.5381365  -0.37196111  0.24254416  0.87890065  1.27355652
  1.26213333  0.73458896 -0.94554596 -0.97443666  0.        ]","[[  9.71809422  -2.98103782   0.10076672   0.14686332]
 [ 52.79652324   2.73726853   0.           0.        ]]",[ 2.46785766 -0.87532519]
18,-0.179669815911,[-0.1685902  -0.19039556],[ 1.24541426 -0.71958399],-1.45078,"[-0.54597639 -0.53341884 -1.40978616  0.17683458  0.87889896  1.27355289
  1.37438196  0.2603198  -1.10287768 -1.03559338  0.        ]","[[ 10.80326005  -2.96158806   0.10076672   0.14686332]
 [ 55.7103963   -0.78048882   0.           0.        ]]",[ 2.09883871 -0.51642272]
19,-0.193947482957,[-0.1685902  -0.19039556],[ 1.4825964  -0.89918911],-1.33261,"[ 0.85678129 -0.54171687 -0.80976456  0.29843869  0.87889726  1.27354926
  1.48441833 -0.01295286 -1.09255031 -1.1953293   0.        ]","[[ 11.94612765  -2.99753416   0.10076672   0.14686332]
 [ 58.56686846  -2.80741083   0.           0.        ]]",[ 1.01281308 -1.57610121]
20,-0.19163851031,[-0.1685902  -0.19039556],[ 1.76145363 -1.08778501],-1.1301,"[ 0.88912344 -0.54695604  0.88175605  0.39449465  0.87889557  1.27354562
  1.59228143  0.35188514 -0.97589441 -1.25980165  0.        ]","[[ 13.14555959  -3.02579397   0.10076672   0.14686332]
 [ 61.3669547   -0.10132895   0.           0.        ]]",[ 1.90090346 -2.14391362]
21,-0.174716324992,[-0.1685902  -0.19039556],[ 1.70121264 -0.97565132],-1.13224,"[-0.64244929 -0.54610427  1.50855143  0.37734653  0.87889387  1.27354199
  1.69800001  0.41937142 -0.85497855 -1.17687253  0.        ]","[[ 14.4004348   -3.0207566    0.10076672   0.14686332]
 [ 64.11140515   0.39923426   0.           0.        ]]",[ 1.82657041  0.45282622]
22,-0.159871332476,[-0.1685902  -0.19039556],[ 1.39478517 -0.80324221],-1.39438,"[-1.67512336 -0.54115526  0.05885303  0.28928887  0.87889218  1.27353836
  1.80162309  0.66038408 -0.90295035 -1.00071896  0.        ]","[[ 15.70965373  -2.99483702   0.10076672   0.14686332]
 [ 66.80149558   2.18687919   0.           0.        ]]",[ 0.40464373 -1.69384873]
23,-0.17689575056,[-0.1685902  -0.19039556],[ 1.25513124 -0.73212779],-1.41495,"[-0.59778048 -0.54039076 -1.39785473  0.27706503  0.87889048  1.27353472
  1.81238121  0.12111368 -1.07489221 -1.03187334  0.        ]","[[ 17.04848718  -2.99123159   0.10076672   0.14686332]
 [ 67.08097764  -1.81298973   0.           0.        ]]",[ 2.39530724 -0.64739033]
24,-0.193449185906,[-0.1685902  -0.19039556],[ 1.50841296 -0.98641288],-1.30084,"[ 0.98793994 -0.54486388 -0.56756573  0.3536147   0.87888879  1.27353109
  1.91374456  0.32212819 -1.0753618  -1.20417968  0.        ]","[[ 18.41650941  -3.01378021   0.10076672   0.14686332]
 [ 69.71245827  -0.32202605   0.           0.        ]]",[ 0.45820623  0.4974017 ]
25,-0.187710663183,[-0.1685902  -0.19039556],[ 1.77269578 -1.112656  ],-1.13655,"[ 0.51507881 -0.54228894  1.29395714  0.30805402  0.87888709  1.27352745
  1.93045917  0.58889652 -0.91141628 -1.26424787  0.        ]","[[ 19.81511476  -3.00036858   0.10076672   0.14686332]
 [ 70.14660143   1.65664714   0.           0.        ]]",[ 1.52803706 -1.07318718]
26,-0.165119537014,[-0.1685902  -0.19039556],[ 1.5675323  -0.88781703],-1.1291,"[-1.30312752 -0.54348027  1.08007845  0.32858335  0.8788854   1.27352382
  2.02947204  0.15394493 -0.84357003 -1.09341786  0.        ]","[[ 21.24383678  -3.00641495   0.10076672   0.14686332]
 [ 72.71712404  -1.56946044   0.           0.        ]]",[ 3.17818391 -0.94163117]
27,-0.166384128225,[-0.1685902  -0.19039556],[ 1.29083049 -0.75433755],-1.38965,"[-1.31723797 -0.54547974 -0.94070217  0.36529367  0.8788837   1.27352019
  2.12653162  0.37177215 -0.98615091 -0.99976101  0.        ]","[[  2.27234623e+01  -3.01721467e+00   1.00766720e-01   1.46863318e-01]
 [  7.52369887e+01   4.62022648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71005367 -0.78449143]
28,-0.189422209233,[-0.1685902  -0.19039556],[ 1.38390565 -0.90722239],-1.32918,"[ 0.59809004 -0.54474414 -1.10449272  0.35144391  0.87888201  1.27351655
  2.17744025  0.40033635 -1.09458975 -1.14678965  0.        ]","[[ 24.24146496  -3.0131422    0.10076672   0.14686332]
 [ 76.55886483   0.25807106   0.           0.        ]]",[ 1.31162502 -0.54464656]
29,-0.191434825065,[-0.1685902  -0.19039556],[ 1.74266851 -1.13333559],-1.21315,"[ 0.81984467 -0.54384708  0.98555489  0.33512996  0.87888031  1.27351292
  2.27156153  0.39268941 -0.95479676 -1.27188491  0.        ]","[[ 25.79716043  -3.00834237   0.10076672   0.14686332]
 [ 79.00253817   0.20135626   0.           0.        ]]",[-0.26265592 -0.62024965]
30,-0.167297193549,[-0.1685902  -0.19039556],[ 1.62514281 -0.93287128],-1.14882,"[-1.12125038 -0.54326345  1.25678063  0.32483278  0.87887862  1.27350929
  2.17123892  0.38007228 -0.83858429 -1.1171755   0.        ]","[[ 27.35108521  -3.00531123   0.10076672   0.14686332]
 [ 76.39861948   0.10777677   0.           0.        ]]",[ 1.51827581 -0.20707269]
31,-0.165001101949,[-0.1685902  -0.19039556],[ 1.30395055 -0.76479489],-1.32644,"[-1.4077293  -0.54287497 -0.8207468   0.31810957  0.87887692  1.27350565
  2.26548218  0.37664752 -0.98181315 -0.98905202  0.        ]","[[ 28.90360773  -3.00333151   0.10076672   0.14686332]
 [ 78.8454776    0.0823783    0.           0.        ]]",[ 3.54125395 -0.07889614]
32,-0.190424118036,[-0.1685902  -0.19039556],[ 1.37219715 -0.915371  ],-1.33943,"[ 0.57612472 -0.54259576 -1.12315917  0.31334051  0.87887523  1.27350202
  2.35785742  0.37301817 -1.10143432 -1.15133566  0.        ]","[[  3.05045814e+01  -3.00192691e+00   1.00766720e-01   1.46863318e-01]
 [  8.12438987e+01   5.54624142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96663365 -0.34165954]
33,-0.190782717395,[-0.1685902  -0.19039556],[ 1.74280334 -1.14304399],-1.12187,"[ 0.75566391 -0.54248395  1.06735039  0.3114519   0.87887353  1.27349839
  2.44331258  0.36694679 -0.94120359 -1.27447057  0.        ]","[[  3.21517217e+01  -3.00137066e+00   1.00766720e-01   1.46863318e-01]
 [  8.34627356e+01   1.04336341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67253549 -2.46703504]
34,-0.164384516736,[-0.1685902  -0.19039556],[ 1.58212101 -0.91115308],-1.15419,"[-1.32273309 -0.54260682  1.05686979  0.31355427  0.87887184  1.27349475
  2.48221926  0.35905878 -0.84228418 -1.08722622  0.        ]","[[  3.38311150e+01  -3.00199010e+00   1.00766720e-01   1.46863318e-01]
 [  8.44732331e+01  -4.80693780e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55162682 -0.3700657 ]
35,-0.170130225266,[-0.1685902  -0.19039556],[ 1.2740202  -0.77817714],-1.28247,"[-1.04975894 -0.54264901 -1.18835806  0.31428666  0.87887014  1.27349112
  2.57029736  0.36680083 -1.02791292 -1.00244262  0.        ]","[[  3.55435262e+01  -3.00220595e+00   1.00766720e-01   1.46863318e-01]
 [  8.67602561e+01   9.35763356e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49893397  1.08703476]
36,-0.198954682896,[-0.1685902  -0.19039556],[ 1.48353946 -1.07618916],-1.31221,"[ 0.996734   -0.53357296 -0.54674304  0.17904083  0.87886845  1.27348749
  2.58020683  0.90129299 -1.08573347 -1.25162176  0.        ]","[[ 37.28131884  -2.96224496   0.10076672   0.14686332]
 [ 87.0180616    3.97375118   0.           0.        ]]",[ 1.32637404 -1.50513027]
37,-0.17798748927,[-0.1685902  -0.19039556],[ 1.72883499 -1.12404108],-1.07017,"[ 0.03337001 -0.52253926  1.52214421  0.04790339  0.87886675  1.27348385
  2.66632264  0.3577795  -0.80667006 -1.23480743  0.        ]","[[  3.90441153e+01  -2.92321991e+00   1.00766720e-01   1.46863318e-01]
 [  8.92542300e+01  -5.75372486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35222615 -1.54573399]
38,-0.15751232102,[-0.1685902  -0.19039556],[ 1.41606593 -0.80342001],-1.24572,"[-1.67503713 -0.53402052  0.04565906  0.18500326  0.87886506  1.27348022
  2.75075407 -0.1749334  -0.90837673 -0.97271489  0.        ]","[[ 40.85119716  -2.96401234   0.10076672   0.14686332]
 [ 91.44674192  -4.00871755   0.           0.        ]]",[ 1.12967612 -0.83335909]
39,-0.181261287619,[-0.1685902  -0.19039556],[ 1.30765986 -0.8635025 ],-1.29727,"[ 0.12028963 -0.54883138 -1.37474619  0.43555918  0.87886336  1.27347659
  2.83352584  0.20368348 -1.06856923 -1.08390173  0.        ]","[[ 42.70169864  -3.0378468    0.10076672   0.14686332]
 [ 93.596241    -1.2004838    0.           0.        ]]",[ 1.74136943 -0.03458425]
40,-0.191053637864,[-0.1685902  -0.19039556],[ 1.72951114 -1.16467655],-1.02375,"[ 0.86307032 -0.54865145  0.92302398  0.43146091  0.87886167  1.27347295
  2.9146383   0.45845569 -0.97766105 -1.25286423  0.        ]","[[ 44.59475919  -3.03664494   0.10076672   0.14686332]
 [ 95.7027394    0.68918481   0.           0.        ]]",[ 1.71558828 -0.61270007]
41,-0.165248810459,[-0.1685902  -0.19039556],[ 1.57422435 -0.9183917 ],-1.14842,"[-1.43571544 -0.54639191  0.90068298  0.38335861  0.87885997  1.27346932
  2.99413572  0.45016482 -0.85654546 -1.08613854  0.        ]","[[ 46.52952932  -3.02252482   0.10076672   0.14686332]
 [ 97.76738838   0.62769529   0.           0.        ]]",[ 1.99991386 -1.6847927 ]
42,-0.176205033661,[-0.1685902  -0.19039556],[ 1.27139628 -0.82941306],-1.34904,"[-0.54211081 -0.54470932 -1.41058327  0.35099097  0.87885828  1.27346569
  3.07205582  0.41144423 -1.06052264 -1.03756274  0.        ]","[[ 48.5051823   -3.01301028   0.10076672   0.14686332]
 [ 99.79116957   0.3405062    0.           0.        ]]",[ 0.75737705  0.06605138]
43,-0.194913797495,[-0.1685902  -0.19039556],[ 1.65185213 -1.17079973],-1.11897,"[ 1.0748541  -0.54291605  0.4260772   0.31897028  0.87885658  1.27346206
  3.11142939  0.44658105 -1.0067678  -1.27012028  0.        ]","[[  5.05112711e+01  -3.00358619e+00   1.00766720e-01   1.46863318e-01]
 [  1.00814291e+02   6.01122208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76398676 -0.44915167]
44,-0.166331727273,[-0.1685902  -0.19039556],[ 1.63373542 -0.96896285],-1.09986,"[-1.18016356 -0.54244508  1.20618266  0.3109305   0.87885489  1.27345842
  3.15102874  0.32497512 -0.8383707  -1.10813654  0.        ]","[[  5.25378812e+01  -3.00121817e+00   1.00766720e-01   1.46863318e-01]
 [  1.01843318e+02  -3.00831827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81119044 -0.7520934 ]
45,-0.173293421813,[-0.1685902  -0.19039556],[ 1.28367269 -0.81574082],-1.36369,"[-0.81133321 -0.54297544 -1.3242253   0.32002131  0.87885319  1.27345479
  3.19704343  0.36106687 -1.04839414 -1.01752877  0.        ]","[[  5.45867438e+01  -3.00389594e+00   1.00766720e-01   1.46863318e-01]
 [  1.03038947e+02  -3.31345660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37031825 -0.69684408]
46,-0.195397427186,[-0.1685902  -0.19039556],[ 1.62201881 -1.16668034],-1.00711,"[ 1.10708416 -0.54296426  0.23800415  0.31984102  0.8788515   1.27345116
  3.27093656  0.36828316 -1.02267589 -1.26353311  0.        ]","[[  5.66667816e+01  -3.00384296e+00   1.00766720e-01   1.46863318e-01]
 [  1.04958434e+02   2.03922827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88191183 -0.27551322]
47,-0.166801318099,[-0.1685902  -0.19039556],[ 1.65041947 -0.98525667],-1.04213,"[-1.14093892 -0.54279037  1.24047959  0.31685893  0.8788498   1.27344752
  3.34336238  0.37232625 -0.83748881 -1.11311239  0.        ]","[[  5.87848278e+01  -3.00296481e+00   1.00766720e-01   1.46863318e-01]
 [  1.06839915e+02   5.03834000e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08165242 -0.9714012 ]
48,-0.174566908039,[-0.1685902  -0.19039556],[ 1.28616786 -0.83217865],-1.38965,"[-0.71949832 -0.54276445 -1.36089112  0.31642682  0.87884811  1.27344389
  3.41435005  0.36328784 -1.05657985 -1.02364752  0.        ]","[[  6.09401299e+01  -3.00283766e+00   1.00766720e-01   1.46863318e-01]
 [  1.08684150e+02  -1.66513574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04246159 -1.2771281 ]
49,-0.194851671825,[-0.1685902  -0.19039556],[ 1.65312338 -1.18325984],-1.15189,"[ 1.06915186 -0.54284833  0.44968017  0.31788046  0.87884641  1.27344026
  3.33791036  0.36267615 -1.00457751 -1.27102396  0.        ]","[[  6.30939124e+01  -3.00326590e+00   1.00766720e-01   1.46863318e-01]
 [  1.06700710e+02  -2.11849304e-02   0.00000000e+00   0.00000000e+00]]",[-0.42174101 -1.07947505]
