timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.192010508131,"[[  8.15716069e+00  -3.00996056e+00   7.88064193e-03   1.87496486e-01]
 [  5.14810309e+01   2.79063494e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37708378 -2.11542439],-2.39998,"[-0.82569145 -0.58445658  1.70220268  0.44587335  0.06559221  1.62548264
  0.76739421  0.40425928 -0.14415232 -1.55939898  0.        ]",[-0.54573655 -0.25512981],[ 3.37667381 -2.91154272]
16,-0.174887933344,"[[  9.21628056e+00  -3.00633396e+00   7.88064193e-03   1.87496486e-01]
 [  5.44211612e+01   1.09688399e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91352797 -1.02823198],-2.43469,"[-1.83362725 -0.58378254  0.582316    0.43383223  0.06559219  1.62548016
  0.85366194  0.38129927 -0.18128272 -1.4067227   0.        ]",[-0.54573655 -0.25512981],[ 2.42230453  0.17221937]
17,-0.171437998069,"[[  1.03336193e+01  -2.99730058e+00   7.88064193e-03   1.87496486e-01]
 [  5.73031035e+01   7.91430328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35130513 -0.47645456],-2.45539,"[-1.29438367 -0.582025   -0.90973578  0.40386584  0.06559216  1.62547768
  0.93822223  0.47371335 -0.33323263 -1.37025703  0.        ]",[-0.54573655 -0.25512981],[ 1.27973021  0.26323859]
18,-0.19141623194,"[[  1.15080240e+01  -2.97114780e+00   7.88064193e-03   1.87496486e-01]
 [  6.01279299e+01   1.82051946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19527817 -1.09287238],-2.60893,"[ 0.34398896 -0.5763021  -1.03373103  0.31734011  0.06559213  1.62547521
  1.02110651  0.61321242 -0.4405505  -1.53691477  0.        ]",[-0.54573655 -0.25512981],[ 0.89302382 -0.26225958]
19,-0.210294580968,"[[  1.27341130e+01  -2.94548803e+00   7.88064193e-03   1.87496486e-01]
 [  6.24731728e+01   7.49135557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86672354 -2.66882825],-2.5331,"[ 1.07890176 -0.56977241  0.52233276  0.23282281  0.0655921   1.62547273
  1.08991888  0.4679794  -0.31048752 -1.72245113  0.        ]",[-0.54573655 -0.25512981],[ 2.13331323 -2.42996828]
20,-0.198416905619,"[[  1.40108915e+01  -2.97034709e+00   7.88064193e-03   1.87496486e-01]
 [  6.51956658e+01  -3.22183284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53956294 -2.98408675],-2.43782,"[-0.19627808 -0.57611139  1.75860866  0.31469659  0.06559207  1.62547025
  1.16980023 -0.07031033 -0.13570886 -1.61662847  0.        ]",[-0.54573655 -0.25512981],[ 1.88344687 -2.20612921]
21,-0.180425482089,"[[  1.53415833e+01  -3.03549128e+00   7.88064193e-03   1.87496486e-01]
 [  6.78646610e+01  -1.07820188e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13242102 -1.29195344],-2.44816,"[-1.76732812 -0.58868183  0.80894051  0.53079354  0.06559205  1.62546777
  1.24811168  0.22027236 -0.17356616 -1.45631582  0.        ]",[-0.54573655 -0.25512981],[ 1.9586371  -1.95351069]
22,-0.173884931766,"[[  1.67251229e+01  -3.03504214e+00   7.88064193e-03   1.87496486e-01]
 [  7.04805471e+01   5.75431888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41811228 -0.50697696],-2.46559,"[-1.16260319 -0.58861495 -1.0023745   0.52929714  0.06559202  1.6254653
  1.32486461  0.44443279 -0.31636123 -1.39384677  0.        ]",[-0.54573655 -0.25512981],[ 1.5852708  -0.33147543]
23,-0.193172567098,"[[  1.81604592e+01  -3.02188305e+00   7.88064193e-03   1.87496486e-01]
 [  7.30445310e+01   6.18723143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46603084 -1.62381065],-2.5529,"[ 0.76138728 -0.58654048 -0.68055708  0.48549657  0.06559199  1.62546282
  1.40009441  0.45030097 -0.40090783 -1.55885137  0.        ]",[-0.54573655 -0.25512981],[ 1.77434394 -1.13919794]
24,-0.203926794013,"[[  1.96465658e+01  -3.01260505e+00   7.88064193e-03   1.87496486e-01]
 [  7.55577504e+01   3.28690907e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39402032 -2.84230328],-2.31216,"[ 0.65318933 -0.58493345  1.34390668  0.45465547  0.06559196  1.62546034
  1.47383445  0.41098502 -0.24638085 -1.66792009  0.        ]",[-0.54573655 -0.25512981],[ 2.02737395 -3.44107124]
25,-0.184113991171,"[[  2.11824377e+01  -3.00791300e+00   7.88064193e-03   1.87496486e-01]
 [  7.80212379e+01   1.58251903e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38455796 -1.71299672],-2.40999,"[-1.4067301  -0.58407519  1.35608397  0.43907244  0.06559194  1.62545786
  1.546115    0.38788071 -0.14138772 -1.48813376  0.        ]",[-0.54573655 -0.25512981],[ 2.97097424 -1.97355654]
26,-0.17098104824,"[[  2.27670903e+01  -3.00571430e+00   7.88064193e-03   1.87496486e-01]
 [  8.04359706e+01   7.20237864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53074121 -0.60286528],-2.44838,"[-1.44132058 -0.58366235 -0.77727561  0.43177345  0.06559191  1.62545538
  1.61696471  0.37619174 -0.30904819 -1.3682415   0.        ]",[-0.54573655 -0.25512981],[ 0.44542678 -0.85788999]
27,-0.193869332486,"[[  2.43775276e+01  -3.00457990e+00   7.88064193e-03   1.87496486e-01]
 [  8.06071911e+01   4.20190108e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47839093 -1.61859906],-2.43605,"[ 0.69659971 -0.58344658 -0.75488306  0.42800836  0.06559188  1.62545291
  1.62198612  0.37212421 -0.41198298 -1.56360824  0.        ]",[-0.54573655 -0.25512981],[ 3.12428681 -2.37676676]
28,-0.204015114943,"[[  2.60133856e+01  -3.00411689e+00   7.88064193e-03   1.87496486e-01]
 [  8.29707410e+01   1.07787649e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47148824 -2.89670277],-2.28626,"[ 0.56097343 -0.5833578   1.42763354  0.42647166  0.06559185  1.62545043
  1.69133366  0.36788921 -0.22912017 -1.66899307  0.        ]",[-0.54573655 -0.25512981],[ 2.50198551 -3.29144158]
29,-0.179932496745,"[[  2.76960453e+01  -3.00400556e+00   7.88064193e-03   1.87496486e-01]
 [  8.52875037e+01   2.25153225e-03   0.00000000e+00   0.00000000e+00]]",[ 2.314816   -1.49257982],-2.41745,"[-1.62464032 -0.58333617  1.09116179  0.42610203  0.06559183  1.62544795
  1.75930806  0.36673312 -0.15010156 -1.45092774  0.        ]",[-0.54573655 -0.25512981],[ 2.09052014 -2.09958164]
30,-0.174089369399,"[[  2.94245800e+01  -3.00398619e+00   7.88064193e-03   1.87496486e-01]
 [  8.75584035e+01   2.02952486e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46958888 -0.63006604],-2.47719,"[-0.98834838 -0.58333213 -1.09564358  0.42603755  0.0655918   1.62544547
  1.82593641  0.36645524 -0.35802202 -1.39153247  0.        ]",[-0.54573655 -0.25512981],[ 1.85742939 -0.41086328]
31,-0.20134257875,"[[  3.11980817e+01  -3.00336211e+00   7.88064193e-03   1.87496486e-01]
 [  8.97843462e+01   4.30215571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82159543 -2.36189604],-2.41441,"[ 1.06467221 -0.583212   -0.05167085  0.42396654  0.06559177  1.625443
  1.89124528  0.37225942 -0.37328525 -1.63617204  0.        ]",[-0.54573655 -0.25512981],[ 1.37731478 -2.70149234]
32,-0.196147168329,"[[  3.30156601e+01  -3.00321443e+00   7.88064193e-03   1.87496486e-01]
 [  9.19662214e+01  -1.15157226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66583228 -2.5447948 ],-2.20501,"[-0.42590805 -0.58318325  1.7699069   0.42347631  0.06559174  1.62544052
  1.95526075  0.36486634 -0.15268616 -1.59699808  0.        ]",[-0.54573655 -0.25512981],[ 2.53803835 -4.43790018]
33,-0.170360992925,"[[  3.48764427e+01  -3.00350556e+00   7.88064193e-03   1.87496486e-01]
 [  9.41049079e+01  -1.43008582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81216812 -0.79353631],-2.43187,"[-1.79096075 -0.58323893 -0.19764139  0.42444209  0.06559172  1.62543804
  2.01800858  0.36448863 -0.2465307  -1.3659324   0.        ]",[-0.54573655 -0.25512981],[ 1.92978987 -0.84278941]
34,-0.191235346598,"[[  3.67795742e+01  -3.00357312e+00   7.88064193e-03   1.87496486e-01]
 [  9.62012556e+01   2.55408828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51500666 -1.45725894],-2.45615,"[ 0.51580233 -0.58325159 -0.91952106  0.42466604  0.06559169  1.62543556
  2.07951371  0.36677326 -0.41708357 -1.53895224  0.        ]",[-0.54573655 -0.25512981],[ 2.0058314  -2.26937755]
35,-0.203001436752,"[[  3.87242162e+01  -3.00366589e+00   7.88064193e-03   1.87496486e-01]
 [  9.82561021e+01  -7.69842260e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61036468 -2.9083488 ],-2.18547,"[ 0.38654089 -0.58326908  1.55292292  0.42497365  0.06559166  1.62543308
  2.13980069  0.36538329 -0.21014713 -1.6599419   0.        ]",[-0.54573655 -0.25512981],[ 2.36055357 -4.09119474]
36,-0.173714911784,"[[  4.07095471e+01  -3.00380914e+00   7.88064193e-03   1.87496486e-01]
 [  1.00270271e+02  -6.00993755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12715077 -1.11982071],-2.4233,"[-1.852993   -0.58329623  0.46812294  0.42544878  0.06559163  1.62543061
  2.19889366  0.365612   -0.18943599 -1.39631167  0.        ]",[-0.54573655 -0.25512981],[ 2.45599787 -0.64991505]
37,-0.18551751434,"[[  4.27347612e+01  -3.00353069e+00   7.88064193e-03   1.87496486e-01]
 [  1.02244565e+02   2.22762636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48017216 -1.11260307],-2.50539,"[ 0.087996   -0.58324245 -1.1485972   0.42452463  0.06559161  1.62542813
  2.25681618  0.36944622 -0.41493838 -1.48737706  0.        ]",[-0.54573655 -0.25512981],[ 1.79937632 -1.4981272 ]
38,-0.204411668202,"[[  4.47990691e+01  -3.00348997e+00   7.88064193e-03   1.87496486e-01]
 [  1.04179773e+02  -8.43244022e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55195212 -2.97072268],-2.32503,"[ 0.63203351 -0.5832343   1.36438436  0.42438931  0.06559158  1.62542565
  2.31359139  0.36528326 -0.23722966 -1.67242842  0.        ]",[-0.54573655 -0.25512981],[ 1.64736606 -2.85116536]
39,-0.17476990334,"[[  4.69016968e+01  -3.00368506e+00   7.88064193e-03   1.87496486e-01]
 [  1.06076675e+02  -9.22118947e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21586227 -1.21895421],-2.41251,"[-1.82927584 -0.58327145  0.60235743  0.42503643  0.06559155  1.62542317
  2.36924211  0.36517617 -0.17969778 -1.40557214  0.        ]",[-0.54573655 -0.25512981],[ 2.72930695 -0.04523875]
40,-0.185981025283,"[[  4.90418857e+01  -3.00282158e+00   7.88064193e-03   1.87496486e-01]
 [  1.07936020e+02   6.43221948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51281667 -1.16594899],-2.50778,"[ 0.1215154  -0.58310486 -1.13679727  0.42217121  0.06559152  1.6254207
  2.42379039  0.37514533 -0.4161363  -1.49139509  0.        ]",[-0.54573655 -0.25512981],[ 2.01138215 -1.10748819]
41,-0.203608123625,"[[  5.12188922e+01  -3.00266053e+00   7.88064193e-03   1.87496486e-01]
 [  1.09758555e+02  -2.13475602e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63972282 -2.9707334 ],-2.21403,"[ 0.47535258 -0.58307341  1.49392361  0.42163669  0.0655915   1.62541822
  2.47725806  0.36353199 -0.21842728 -1.66538002  0.        ]",[-0.54573655 -0.25512981],[ 2.03184995 -3.68628018]
42,-0.172100876671,"[[  5.34319875e+01  -3.00317003e+00   7.88064193e-03   1.87496486e-01]
 [  1.11545019e+02  -2.44252448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0813992  -1.03215623],-2.41471,"[-1.8652646  -0.58317143  0.23483815  0.42332691  0.06559147  1.62541574
  2.5296668   0.36311462 -0.20784004 -1.38199984  0.        ]",[-0.54573655 -0.25512981],[ 2.20472319 -1.17191855]
43,-0.192105251462,"[[  5.56804572e+01  -3.00356692e+00   7.88064193e-03   1.87496486e-01]
 [  1.13296116e+02  -1.50903989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63122594 -1.59644711],-2.47421,"[ 0.57512126 -0.58324745 -0.87135365  0.4246436   0.06559144  1.62541326
  2.58103732  0.36437985 -0.41606049 -1.5469781   0.        ]",[-0.54573655 -0.25512981],[ 2.44587274 -0.76998833]
44,-0.198772518627,"[[  5.79636010e+01  -3.00354616e+00   7.88064193e-03   1.87496486e-01]
 [  1.15012546e+02   9.05567654e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79150224 -2.75734162],-2.22424,"[-0.1528365  -0.58324314  1.75236634  0.42457449  0.06559141  1.62541079
  2.63139009  0.36765286 -0.1676872  -1.62116068  0.        ]",[-0.54573655 -0.25512981],[ 2.29255551 -3.4446366 ]
45,-0.170172277929,"[[  6.02807325e+01  -3.00359779e+00   7.88064193e-03   1.87496486e-01]
 [  1.16694995e+02  -8.13898495e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80814838 -0.77847505],-2.42512,"[-1.61466626 -0.58325273 -0.56205985  0.42474562  0.06559139  1.62540831
  2.68074526  0.36532182 -0.2846366  -1.36258105  0.        ]",[-0.54573655 -0.25512981],[ 1.55336041 -1.64912442]
46,-0.201483882033,"[[  6.26311788e+01  -3.00376170e+00   7.88064193e-03   1.87496486e-01]
 [  1.18344139e+02  -7.21496230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97512245 -2.5241735 ],-2.21155,"[ 1.06996394 -0.58328386 -0.02650828  0.42528929  0.06559136  1.62540583
  2.72912265  0.3654469  -0.37147418 -1.63761617  0.        ]",[-0.54573655 -0.25512981],[ 2.17080267 -3.60948902]
47,-0.186408714753,"[[  6.50142804e+01  -3.00387532e+00   7.88064193e-03   1.87496486e-01]
 [  1.19960636e+02  -4.20611578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68077683 -2.08010054],-2.3071,"[-1.2343856  -0.58330532  1.49889386  0.42566608  0.06559133  1.62540335
  2.77654154  0.3658546  -0.1359719  -1.50844828  0.        ]",[-0.54573655 -0.25512981],[ 3.28744225 -2.67517421]
48,-0.178210586189,"[[  6.74293909e+01  -3.00393669e+00   7.88064193e-03   1.87496486e-01]
 [  1.21545132e+02  -2.11565621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.588485   -0.89092767],-2.47969,"[-0.55291966 -0.58331676 -1.21633542  0.42586952  0.0655913   1.62540088
  2.82302088  0.36613781 -0.38898465 -1.42485878  0.        ]",[-0.54573655 -0.25512981],[ 1.60232681 -0.58035991]
49,-0.204671115389,"[[  6.98758765e+01  -3.00352136e+00   7.88064193e-03   1.87496486e-01]
 [  1.23098258e+02   2.97678680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60598707 -3.0742178 ],-2.27755,"[ 0.69087162 -0.58323674  1.3053281   0.42449117  0.06559128  1.6253984
  2.86857921  0.37045969 -0.24492972 -1.6745927   0.        ]",[-0.54573655 -0.25512981],[ 2.85520817 -2.00648888]
