timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145005736892,[ 0.03088506 -0.16734809],[ 0.53602344 -0.63940811],-0.763372,"[ 1.06762551  0.31562438  0.03036272 -1.87949251  0.66899     0.34131687
 -0.24205559 -2.1862897  -0.18937345 -1.0715409   0.        ]","[[  0.02742191  -1.7286211    0.0754375    0.03831931]
 [  3.81314104 -18.21408698   0.           0.        ]]",[ 0.82978402 -0.59067998]
11,-0.127378946445,[ 0.03088506 -0.16734809],[ 0.55240017 -0.60170531],-0.699364,"[  1.05536655e+00  -1.40208462e-01   1.95778532e-01  -1.54612006e+00
   6.68986549e-01   3.41315511e-01   2.42915652e-03  -2.45737903e+00
  -3.97331755e-01  -9.27373271e-01   0.00000000e+00]","[[  0.13587547  -2.11275383   0.0754375    0.03831931]
 [  7.02164586 -20.19252811   0.           0.        ]]",[ 0.70813338 -0.2246151 ]
12,-0.106789788875,[ 0.03088506 -0.16734809],[ 0.55379838 -0.57270694],-0.608893,"[ 1.00499062 -0.51898838  0.44528553 -0.84410402  0.6689831   0.34131415
  0.20543072 -2.52439359 -0.58118673 -0.7003726   0.        ]","[[  0.30303696  -2.52151571   0.0754375    0.03831931]
 [  9.68574504 -20.68198975   0.           0.        ]]",[ 1.22370425  0.2959718 ]
13,-0.093634761859,[ 0.03088506 -0.16734809],[ 0.54308295 -0.55522001],-0.558897,"[ 0.87481427 -0.72432433  0.76839469  0.07445551  0.66897964  0.34131279
  0.4925132  -2.30757205 -0.74042685 -0.44526105  0.        ]","[[  0.53455192  -2.91928582   0.0754375    0.03831931]
 [ 13.45328499 -19.10028199   0.           0.        ]]",[ 0.19457899 -0.76564159]
14,-0.0931843086796,[ 0.03088506 -0.16734809],[ 0.47425106 -0.57206804],-0.54737,"[ 0.63917485 -0.75475711  1.09592292  0.54343727  0.66897619  0.34131144
  0.5309845   0.10731909 -0.81464523 -0.32842998  0.        ]","[[  0.80868457  -3.10522231   0.0754375    0.03831931]
 [ 13.95819146  -1.47920804   0.           0.        ]]",[ 1.49551821 -2.13315898]
15,-0.089664708111,[ 0.03088506 -0.16734809],[ 0.45418063 -0.57805157],-0.630084,"[ 0.2801388  -0.75385084  1.36967216  0.5027186   0.66897274  0.34131008
  0.81163351  0.56391126 -0.77736359 -0.34336451  0.        ]","[[  1.124803    -3.08922162   0.0754375    0.03831931]
 [ 17.64131722   1.85247898   0.           0.        ]]",[-1.42148418 -0.54753522]
16,-0.0831511809184,[ 0.03088506 -0.16734809],[ 0.45524973 -0.56436151],-0.598888,"[-0.12917693 -0.75055568  1.50520118  0.40958411  0.66896929  0.34130872
  0.48331857  0.52896886 -0.72470738 -0.33966988  0.        ]","[[  1.43440018  -3.05256531   0.0754375    0.03831931]
 [ 13.33274969   1.59752904   0.           0.        ]]",[ 0.06872554 -1.0705062 ]
17,-0.0770362617625,[ 0.03088506 -0.16734809],[ 0.45705089 -0.55432612],-0.638567,"[-0.49770274 -0.74739065  1.50641655  0.34727598  0.66896584  0.34130736
  0.48393496  0.43232107 -0.68849854 -0.31505266  0.        ]","[[  1.70113659  -3.02797787   0.0754375    0.03831931]
 [ 13.34086666   0.89232507   0.           0.        ]]",[-0.72031801 -0.89067764]
18,-0.0725030835084,[ 0.03088506 -0.16734809],[ 0.45843926 -0.54837412],-0.620272,"[-0.81338418 -0.74540428  1.41803861  0.31436269  0.66896238  0.341306
  0.24648746  0.37152693 -0.67004273 -0.28403632  0.        ]","[[  1.93668925  -3.01496323   0.0754375    0.03831931]
 [ 10.22478666   0.44873607   0.           0.        ]]",[-1.16795353  0.2058822 ]
19,-0.0688259025489,[ 0.03088506 -0.16734809],[ 0.45411032 -0.5496884 ],-0.632156,"[-1.01648442 -0.74247777  1.31038074  0.271294    0.66895893  0.34130464
 -0.07063492  0.48201016 -0.6573474  -0.25468442  0.        ]","[[ 2.09942952 -2.99789978  0.0754375   0.03831931]
 [ 6.06310859  1.25491817  0.          0.        ]]",[ 0.89751141  0.58329172]
20,-0.062523839894,[ 0.03088506 -0.16734809],[ 0.44680819 -0.55091435],-0.621096,"[-1.193588   -0.73228612  1.17462066  0.15069298  0.66895548  0.34130329
  0.19100316  0.79515205 -0.63508586 -0.20278512  0.        ]","[[ 2.25514161 -2.94987593  0.0754375   0.03831931]
 [ 9.49664636  3.53985842  0.          0.        ]]",[-1.93863561 -0.28844282]
21,-0.0569106088435,[ 0.03088506 -0.16734809],[ 0.44944468 -0.55195361],-0.648564,"[-1.34262719 -0.715946    1.01855667  0.00499276  0.66895203  0.34130193
 -0.12503018  0.62900406 -0.62184921 -0.13631074  0.        ]","[[ 2.40346262 -2.89124221  0.0754375   0.03831931]
 [ 5.34928642  2.32754865  0.          0.        ]]",[ 1.35330603  0.3482389 ]
22,-0.0543491740039,[ 0.03088506 -0.16734809],[ 0.44707489 -0.5524568 ],-0.575216,"[-1.46708908 -0.69487357  0.84327025 -0.1416723   0.66894858  0.34130057
  0.16859848  0.81168633 -0.62534451 -0.06374791  0.        ]","[[ 2.54911023 -2.83131682  0.0754375   0.03831931]
 [ 9.20261501  3.66055908  0.          0.        ]]",[ 0.43616416  1.56411797]
23,-0.0579537444167,[ 0.03088506 -0.16734809],[ 0.43600512 -0.55961686],-0.737617,"[-1.59765005 -0.64380267  0.5745311  -0.40839777  0.66894513  0.34129921
  0.28629693  1.34442455 -0.66079675  0.06136904  0.        ]","[[  2.74866036  -2.71910303   0.0754375    0.03831931]
 [ 10.7471936    7.54787694   0.           0.        ]]",[-0.18221843 -0.96669439]
24,-0.0723941674871,[ 0.03088506 -0.16734809],[ 0.45408106 -0.55524355],-0.781192,"[-1.67897994 -0.5788996   0.27348049 -0.65944475  0.66894167  0.34129785
  0.21508225  0.79938585 -0.74631199  0.1718049   0.        ]","[[ 2.95422722 -2.60804756  0.0754375   0.03831931]
 [ 9.81265251  3.57092728  0.          0.        ]]",[ 1.67825785 -1.23725103]
25,-0.0875896000941,[ 0.03088506 -0.16734809],[ 0.48200577 -0.54213631],-0.87363,"[-1.70170026 -0.55834546 -0.08312576 -0.72676473  0.66893822  0.34129649
  0.50195611  0.24709081 -0.85037877  0.19101603  0.        ]","[[  3.18825205  -2.57706286   0.0754375    0.03831931]
 [ 13.57732017  -0.45899186   0.           0.        ]]",[ 1.06936875 -1.72316884]
26,-0.0989620727808,[ 0.03088506 -0.16734809],[ 0.50929296 -0.52783412],-0.844918,"[-1.61667261 -0.59024318 -0.54423    -0.62013662  0.66893477  0.34129514
  0.78316843 -0.29423909 -0.9410972   0.12132491  0.        ]","[[  3.49682488  -2.62587384   0.0754375    0.03831931]
 [ 17.2677116   -4.40890365   0.           0.        ]]",[ 1.58135683 -0.0879575 ]
27,-0.105848845777,[ 0.03088506 -0.16734809],[ 0.51409125 -0.52610451],-0.909188,"[-1.34368006 -0.64251652 -1.0405586  -0.41405037  0.66893132  0.34129378
  1.05882979 -0.32989742 -0.99237269  0.0015357   0.        ]","[[  3.87847539  -2.71666283   0.0754375    0.03831931]
 [ 20.88529902  -4.66909921   0.           0.        ]]",[-0.87078326 -1.32660427]
28,-0.103489195076,[ 0.03088506 -0.16734809],[ 0.52442634 -0.52858168],-0.982186,"[-0.92636877 -0.70147034 -1.38703112 -0.09903097  0.66892787  0.34129242
  0.76461901 -0.85982319 -0.96375589 -0.113412    0.        ]","[[  4.25744447  -2.84883997   0.0754375    0.03831931]
 [ 17.02444907  -8.53580463   0.           0.        ]]",[ 0.64334981 -2.41461591]
29,-0.0882686731345,[ 0.03088506 -0.16734809],[ 0.51960719 -0.53255355],-0.839449,"[-0.44516666 -0.7484443  -1.53623094  0.3672129   0.66892442  0.34129106
  0.93305363 -0.72629667 -0.83997767 -0.17705089  0.        ]","[[  4.62011066  -3.03584146   0.0754375    0.03831931]
 [ 19.23488267  -7.56154222   0.           0.        ]]",[ 1.35906009 -0.50293083]
30,-0.0899036132162,[ 0.03088506 -0.16734809],[ 0.4902342  -0.55355471],-0.77609,"[ 0.12935236 -0.75330643 -1.46094311  0.48511931  0.66892097  0.3412897
  1.2057657   0.39338564 -0.84447976 -0.20071454  0.        ]","[[  5.04071791  -3.08229111   0.0754375    0.03831931]
 [ 22.8137948    0.60834351   0.           0.        ]]",[ 0.1969758   0.13117072]
31,-0.0967928952552,[ 0.03088506 -0.16734809],[ 0.48047215 -0.57233274],-0.737789,"[ 0.66479668 -0.75080709 -1.09157263  0.41654678  0.66891752  0.34128834
  1.23077058  0.54299725 -0.87574203 -0.25644645  0.        ]","[[  5.50028778  -3.05530002   0.0754375    0.03831931]
 [ 23.14207662   1.70001459   0.           0.        ]]",[-0.34892799  1.03130535]
32,-0.103366561302,[ 0.03088506 -0.16734809],[ 0.44957477 -0.60514385],-0.763656,"[ 0.98956505 -0.73936158 -0.52010032  0.23104645  0.66891406  0.34128699
  1.09058307  1.0810639  -0.87883611 -0.36141389  0.        ]","[[  5.94467266  -2.98190812   0.0754375    0.03831931]
 [ 21.30251512   5.626111     0.           0.        ]]",[-0.51385987 -0.66547747]
33,-0.103656084593,[ 0.03088506 -0.16734809],[ 0.45542434 -0.60889912],-0.650782,"[ 1.0654563  -0.71767846  0.08456711  0.01907344  0.66891061  0.34128563
  0.90338635  0.70469862 -0.81730604 -0.46389322  0.        ]","[[  6.34607596  -2.896939     0.0754375    0.03831931]
 [ 18.84601748   2.87996508   0.           0.        ]]",[ 1.30507453 -0.92670347]
34,-0.0950858545688,[ 0.03088506 -0.16734809],[ 0.47142825 -0.59368271],-0.61103,"[ 0.91428204 -0.71119873  0.68962828 -0.03076344  0.66890716  0.34128427
  1.17663663  0.19407789 -0.72902886 -0.47467327  0.        ]","[[  6.75897533  -2.87672184   0.0754375    0.03831931]
 [ 22.43199769  -0.8457999    0.           0.        ]]",[-0.7416211  -0.54094232]
35,-0.0849964302112,[ 0.03088506 -0.16734809],[ 0.48093867 -0.57292145],-0.543467,"[ 0.55411104 -0.72301743  1.17857176  0.06370171  0.66890371  0.34128291
  0.91904101 -0.09713323 -0.68066127 -0.41883073  0.        ]","[[  7.17369917  -2.9149566    0.0754375    0.03831931]
 [ 19.05165871  -2.97063191   0.           0.        ]]",[ 0.34400387 -0.08102911]
36,-0.0796001771031,[ 0.03088506 -0.16734809],[ 0.48145774 -0.55639678],-0.557766,"[ 0.07789118 -0.7383378   1.45572408  0.21869518  0.66890026  0.34128155
  0.99408829 -0.13299477 -0.67961723 -0.35881719  0.        ]","[[  7.56461454  -2.97699452   0.0754375    0.03831931]
 [ 20.03659337  -3.23229921   0.           0.        ]]",[-0.46786427  1.29490223]
37,-0.074970155353,[ 0.03088506 -0.16734809],[ 0.45980451 -0.55412585],-0.504481,"[-0.44040308 -0.74301945  1.51332796  0.27981188  0.66889681  0.34128019
  0.82271502  0.41846281 -0.67083322 -0.31450531  0.        ]","[[  7.94278304  -3.00126916   0.0754375    0.03831931]
 [ 17.78773377   0.79140981   0.           0.        ]]",[ 1.75594701 -0.58902452]
38,-0.069330889206,[ 0.03088506 -0.16734809],[ 0.47127789 -0.53821975],-0.560928,"[-0.95831517 -0.74326165  1.34580175  0.28332314  0.66889336  0.34127884
  1.09757633  0.24511135 -0.65740297 -0.26138901  0.        ]","[[  8.33472869  -3.00266152   0.0754375    0.03831931]
 [ 21.39483605  -0.47343418   0.           0.        ]]",[ 0.63245803  0.14646821]
39,-0.0671833914354,[ 0.03088506 -0.16734809],[ 0.47589061 -0.5286839 ],-0.612599,"[-1.4279038  -0.74359445  0.90419496  0.28818515  0.66888991  0.34127748
  1.25610951  0.33872448 -0.67040439 -0.20575947  0.        ]","[[  8.78350056  -3.0045889    0.0754375    0.03831931]
 [ 23.47541086   0.20961712   0.           0.        ]]",[-0.37005267  0.41021218]
40,-0.0677144864312,[ 0.03088506 -0.16734809],[ 0.47139388 -0.52876562],-0.704072,"[-1.67794202 -0.73977733  0.27914331  0.23665474  0.66888646  0.34127612
  1.10904305  0.5607974  -0.70098177 -0.13971184  0.        ]","[[  9.2336462   -2.98413901   0.0754375    0.03831931]
 [ 21.54557644   1.82997044   0.           0.        ]]",[ 0.77356666 -0.49946644]
41,-0.0745439367154,[ 0.03088506 -0.16734809],[ 0.48714375 -0.52227229],-0.759073,"[-1.65433554 -0.73633642 -0.41452305  0.19545408  0.66888301  0.34127476
  1.30990921  0.28484928 -0.7613411  -0.09940637  0.        ]","[[  9.69100678  -2.96774107   0.0754375    0.03831931]
 [ 24.18170743  -0.18344605   0.           0.        ]]",[ 0.70369489 -0.85488895]
42,-0.082263724718,[ 0.03088506 -0.16734809],[ 0.50450093 -0.51881188],-0.767584,"[-1.30934212 -0.7437107  -1.08083245  0.29005563  0.66887956  0.3412734
  1.48571854 -0.05773845 -0.81014957 -0.12687346  0.        ]","[[ 10.19779099  -3.00533096   0.0754375    0.03831931]
 [ 26.48908013  -2.68309234   0.           0.        ]]",[ 0.27882823 -0.16022797]
43,-0.0892911527085,[ 0.03088506 -0.16734809],[ 0.49652711 -0.53570712],-0.786288,"[-0.67660938 -0.74667338 -1.49042101  0.33660232  0.66887611  0.34127205
  1.52987587  0.32120989 -0.85140072 -0.16299058  0.        ]","[[ 10.73338957  -3.02375228   0.0754375    0.03831931]
 [ 27.06879931   0.08185203   0.           0.        ]]",[ 2.10565219  0.52490499]
44,-0.0990539076937,[ 0.03088506 -0.16734809],[ 0.49045518 -0.55558175],-0.730591,"[ 0.10993296 -0.74299132 -1.46808418  0.27981297  0.66887265  0.34127069
  1.79072242  0.60592445 -0.90277788 -0.22823196  0.        ]","[[ 11.30911457  -3.00127243   0.0754375    0.03831931]
 [ 30.49227809   2.15924066   0.           0.        ]]",[-0.62931559  1.06986597]
45,-0.109816042202,[ 0.03088506 -0.16734809],[ 0.46129161 -0.59265047],-0.788785,"[ 0.76135328 -0.72406039 -0.97255741  0.07319106  0.6688692   0.34126933
  1.55483896  1.14280868 -0.92727124 -0.36686223  0.        ]","[[ 11.88790435  -2.91878399   0.0754375    0.03831931]
 [ 27.39697001   6.07657664   0.           0.        ]]",[ 0.6974485  -1.13990038]
46,-0.109586819068,[ 0.03088506 -0.16734809],[ 0.46661302 -0.60255367],-0.697035,"[ 1.06011271 -0.69741637 -0.17711113 -0.12502844  0.66886575  0.34126797
  1.72387113  0.58377451 -0.84122398 -0.50313501  0.        ]","[[ 12.45810316  -2.83817772   0.0754375    0.03831931]
 [ 29.61555206   1.9977125    0.           0.        ]]",[ 0.31174786 -0.11293832]
47,-0.0949547854642,[ 0.03088506 -0.16734809],[ 0.45704457 -0.60966885],-0.635543,"[ 0.90481517 -0.68334558  0.70961147 -0.20983161  0.6688623   0.34126661
  1.77321027  0.51723309 -0.68615984 -0.51733338  0.        ]","[[ 13.05691417  -2.80309484   0.0754375    0.03831931]
 [ 30.26339326   1.51222413   0.           0.        ]]",[ 0.05760122  1.62282107]
48,-0.0699524345501,[ 0.03088506 -0.16734809],[ 0.43024632 -0.61453682],-0.515926,"[ 0.32082277 -0.65104276  1.3472591  -0.3750895   0.66885885  0.34126526
  1.74489467  1.05599935 -0.51707101 -0.4175389   0.        ]","[[ 13.65845779  -2.7334093    0.0754375    0.03831931]
 [ 29.89212349   5.44326633   0.           0.        ]]",[ 0.4917704   0.13119585]
49,-0.0342928965337,[ 0.03088506 -0.16734809],[ 0.43833494 -0.58680975],-0.457158,"[-0.50085065 -0.58669822  1.50588104 -0.63232038  0.6688554   0.3412639
  1.8480783   1.11267175 -0.4106332  -0.16636208  0.        ]","[[ 14.26989111  -2.6203955    0.0754375    0.03831931]
 [ 31.24664581   5.8568284    0.           0.        ]]",[ 0.86800621 -0.85054029]
