timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0599921924506,"[[  0.92454648  -3.20956442  -0.01768525   0.05736169]
 [ 12.75870063   0.12627221   0.           0.        ]]",[ 1.88328993 -1.64498961],-1.36264,"[ 0.51086985 -0.59129044  1.46648677  1.11254317 -0.15562082  0.49785759
 -0.36959843  0.38368908 -0.17389865 -0.37314883  0.        ]",[-0.53373289 -0.24869284],[ 1.59587679 -2.30990864]
11,-0.0673477383814,"[[  1.21691381  -3.15412743  -0.01768525   0.05736169]
 [ 16.4656058    3.76681148   0.           0.        ]]",[ 1.89261103 -1.35036778],-1.31738,"[ 0.13201468 -0.5944075   1.67571973  0.92643913 -0.15562076  0.49785732
 -0.26077809  0.87687194 -0.11151117 -0.43023723  0.        ]",[-0.53373289 -0.24869284],[ 2.61117431 -1.9088794 ]
12,-0.0712179991756,"[[  1.58268001e+00  -3.08670855e+00  -1.76852475e-02   5.73616940e-02]
 [  2.00988903e+01   2.75658359e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95366478 -1.15822709],-1.28958,"[-0.39913773 -0.5924126   1.7684288   0.69999307 -0.15562069  0.49785706
 -0.15411897  0.74001597 -0.0220479  -0.43902095  0.        ]",[-0.53373289 -0.24869284],[ 3.53880354 -0.05815783]
13,-0.0687720283385,"[[  2.02039013e+00  -3.03443187e+00  -1.76852475e-02   5.73616940e-02]
 [  2.36602470e+01   2.47205963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86285925 -0.85340583],-1.34412,"[-1.02556215 -0.5865      1.61967724  0.52493007 -0.15562062  0.4978568
 -0.04957138  0.70147108  0.04671538 -0.38117399  0.        ]",[-0.53373289 -0.24869284],[ 1.92604102 -0.25471272]
14,-0.0599950099272,"[[  2.52861940e+00  -2.99559609e+00  -1.76852475e-02   5.73616940e-02]
 [  2.71510474e+01   1.41507454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77165759 -0.54668105],-1.39819,"[-1.59363514 -0.57964842  1.13237995  0.3954869  -0.15562056  0.49785654
  0.05290496  0.55828103  0.06085879 -0.27936278  0.        ]",[-0.53373289 -0.24869284],[ 1.3900415 -0.2337575]
15,-0.0478653445154,"[[  3.10597147e+00  -2.97685554e+00  -1.76852475e-02   5.73616940e-02]
 [  3.05727612e+01   4.62188845e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6694411  -0.36420664],-1.4198,"[-1.86248529 -0.57559534  0.3239862   0.33327456 -0.15562049  0.49785628
  0.15335318  0.42919338  0.00238582 -0.19209619  0.        ]",[-0.53373289 -0.24869284],[ 2.11194375 -0.84864381]
16,-0.0428335307058,"[[  3.75107783e+00  -3.00140987e+00  -1.76852475e-02   5.73616940e-02]
 [  3.39267552e+01  -2.15214997e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48739719 -0.31145358],-1.46741,"[-1.59659588 -0.58080642 -0.58681929  0.41482223 -0.15562042  0.49785602
  0.25181341  0.07502872 -0.08300337 -0.19222944  0.        ]",[-0.53373289 -0.24869284],[ 1.71778675 -1.28110065]
17,-0.0456663998733,"[[  4.46260073e+00  -3.01787004e+00  -1.76852475e-02   5.73616940e-02]
 [  3.72145407e+01  -5.07150119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00326419 -0.59848762],-1.47619,"[-0.74784532 -0.58383267 -1.18076082  0.46964973 -0.15562035  0.49785576
  0.34832999  0.35971018 -0.15775766 -0.24155755  0.        ]",[-0.53373289 -0.24869284],[ 1.17086349  0.35928109]
18,-0.057161890637,"[[  5.23922514e+00  -3.00459138e+00  -1.76852475e-02   5.73616940e-02]
 [  4.04371486e+01   1.37387061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46071118 -1.09353602],-1.48854,"[ 0.36358031 -0.58142001 -1.02413659  0.42540971 -0.15562029  0.49785549
  0.44293319  0.55269873 -0.21158609 -0.34951007  0.        ]",[-0.53373289 -0.24869284],[ 0.74070355 -0.72023136]
19,-0.0706707065489,"[[  6.06935928e+00  -3.00186402e+00  -1.76852475e-02   5.73616940e-02]
 [  4.25691958e+01  -7.97942080e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78382695 -1.76869333],-1.41463,"[ 1.06663093 -0.58089397 -0.04720962  0.41633266 -0.15562022  0.49785523
  0.50552168  0.2584827  -0.16725922 -0.46877834  0.        ]",[-0.53373289 -0.24869284],[ 0.59689175 -2.99560726]
20,-0.0769135219603,"[[  6.93600000e+00  -3.00827829e+00  -1.76852475e-02   5.73616940e-02]
 [  4.40897934e+01  -4.03213003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78512895 -2.13748741],-1.39192,"[ 0.79566617 -0.58211365  1.18049831  0.437685   -0.15562015  0.49785497
  0.55016033  0.36111761 -0.05752166 -0.50465205  0.        ]",[-0.53373289 -0.24869284],[ 1.71555635 -1.26211466]
21,-0.0739039874962,"[[  7.84876347e+00  -3.00743877e+00  -1.76852475e-02   5.73616940e-02]
 [  4.71762653e+01   7.83686942e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13643456 -1.58176112],-1.35437,"[-0.37379019 -0.58195689  1.76850976  0.43488903 -0.15562009  0.49785471
  0.64076702  0.3771964   0.04663089 -0.43295207  0.        ]",[-0.53373289 -0.24869284],[ 2.03436706 -2.55698256]
22,-0.0603584537027,"[[  8.82264323e+00  -3.00595191e+00  -1.76852475e-02   5.73616940e-02]
 [  5.02016280e+01   6.31704164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84395111 -0.66529107],-1.34846,"[-1.60279858 -0.5816771   1.11904876  0.42993808 -0.15562002  0.49785445
  0.72957971  0.3751373   0.05607527 -0.2869436   0.        ]",[-0.53373289 -0.24869284],[ 2.5322135  -0.59299276]
23,-0.0444849389511,"[[  9.85642933e+00  -3.00453904e+00  -1.76852475e-02   5.73616940e-02]
 [  5.31670997e+01   6.57322993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58532977 -0.33291876],-1.46601,"[-1.72749434 -0.58140838 -0.35603409  0.42523439 -0.15561995  0.49785419
  0.81663415  0.37548418 -0.05614584 -0.19500986  0.        ]",[-0.53373289 -0.24869284],[ 1.30444695 -1.21900221]
24,-0.0478040403237,"[[  1.09489358e+01  -3.00391364e+00  -1.76852475e-02   5.73616940e-02]
 [  5.60738651e+01   1.00257612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98575902 -0.71214747],-1.49141,"[-0.45060784 -0.58128837 -1.22561984  0.42315253 -0.15561988  0.49785393
  0.90196508  0.36793742 -0.1888564  -0.26459844  0.        ]",[-0.53373289 -0.24869284],[ 1.33227318 -0.23996995]
25,-0.0669494181692,"[[  1.20990004e+01  -3.00305628e+00  -1.76852475e-02   5.73616940e-02]
 [  5.89230902e+01   5.41803438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75985396 -1.6701448 ],-1.43248,"[ 0.94145614 -0.58112309 -0.40421817  0.42029888 -0.15561982  0.49785366
  0.98560673  0.37391888 -0.19017692 -0.4368793   0.        ]",[-0.53373289 -0.24869284],[ 1.18159149 -1.26420894]
26,-0.0776137457572,"[[  1.33054834e+01  -3.00290864e+00  -1.76852475e-02   5.73616940e-02]
 [  6.17159081e+01  -1.71531631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93737221 -2.19269085],-1.26446,"[ 0.71370281 -0.58109425  1.27966745  0.41980731 -0.15561975  0.4978534
  1.06759234  0.36425512 -0.04187861 -0.50639514  0.        ]",[-0.53373289 -0.24869284],[ 1.94526796 -2.91863771]
27,-0.068851794529,"[[  1.45672681e+01  -3.00332292e+00  -1.76852475e-02   5.73616940e-02]
 [  6.44534433e+01  -1.99636770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16795874 -1.25508249],-1.36215,"[-0.99941768 -0.58117384  1.63210506  0.42118584 -0.15561968  0.49785314
  1.14795488  0.3638742   0.06956604 -0.36759171  0.        ]",[-0.53373289 -0.24869284],[ 1.68679996  0.30411388]
28,-0.046064649804,"[[  1.58832600e+01  -2.99160932e+00  -1.76852475e-02   5.73616940e-02]
 [  6.71367863e+01   1.18737280e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70078397 -0.37137535],-1.40779,"[-1.8407075  -0.57882229  0.0094064   0.382234   -0.15561962  0.49785288
  1.22672637  0.52743258 -0.02478541 -0.19220524  0.        ]",[-0.53373289 -0.24869284],[ 2.60601236  0.37556488]
29,-0.0488429134512,"[[  1.72523846e+01  -2.95314406e+00  -1.76852475e-02   5.73616940e-02]
 [  6.97668672e+01   2.65443640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88614875 -0.9126209 ],-1.50994,"[-0.42059845 -0.56976933 -1.22672823  0.25483703 -0.15561955  0.49785262
  1.30393408  0.72617623 -0.23480734 -0.27411534  0.        ]",[-0.53373289 -0.24869284],[ 1.36094844 -0.33567656]
30,-0.0808034814854,"[[  1.86735859e+01  -2.91387330e+00  -1.76852475e-02   5.73616940e-02]
 [  7.23446978e+01   1.27742461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81254065 -2.08341479],-1.397,"[ 1.07749683 -0.55843175  0.00841451  0.12573431 -0.15561948  0.49785236
  1.37960769  0.53963116 -0.16261317 -0.55966723  0.        ]",[-0.53373289 -0.24869284],[ 0.31221444 -2.95965407]
31,-0.0807844663201,"[[  2.01185116e+01  -2.92825479e+00  -1.76852475e-02   5.73616940e-02]
 [  7.21486173e+01  -2.70236789e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22979593 -2.33072996],-1.29207,"[  5.90177765e-02  -5.62827931e-01   1.70080858e+00   1.72888153e-01
  -1.55619415e-01   4.97852095e-01   1.37384985e+00   4.85647170e-04
   8.95966884e-02  -4.77871486e-01   0.00000000e+00]",[-0.53373289 -0.24869284],[ 2.12559358 -2.41803858]
32,-0.0580458496362,"[[  2.15868812e+01  -3.02144874e+00  -1.76852475e-02   5.73616940e-02]
 [  7.46799927e+01  -5.10838984e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0447793  -1.00194991],-1.41945,"[-1.74396198 -0.58443615  0.85982507  0.48158333 -0.15561935  0.49785183
  1.44815946 -0.32545996  0.03855361 -0.27494305  0.        ]",[-0.53373289 -0.24869284],[ 1.42376754 -0.58160359]
33,-0.0466104926367,"[[  2.31053775e+01  -3.05381800e+00  -1.76852475e-02   5.73616940e-02]
 [  7.71612379e+01   3.42638626e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28048539 -0.59601218],-1.46408,"[-1.03484092 -0.58913002 -1.07382297  0.58975824 -0.15561928  0.49785157
  1.52099717  0.41299539 -0.10467301 -0.23678115  0.        ]",[-0.53373289 -0.24869284],[ 2.15148158  0.24010243]
34,-0.0638576312181,"[[  2.46730011e+01  -3.03462677e+00  -1.76852475e-02   5.73616940e-02]
 [  7.95929992e+01   1.44703824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77543199 -1.83840525],-1.44508,"[ 0.94651369 -0.58652232 -0.39399733  0.52557799 -0.15561921  0.49785131
  1.59238193  0.56260911 -0.1803769  -0.40848393  0.        ]",[-0.53373289 -0.24869284],[ 0.14632084 -1.00502472]
35,-0.0762131183273,"[[  2.62548632e+01  -3.01589843e+00  -1.76852475e-02   5.73616940e-02]
 [  7.85965523e+01   5.63461718e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22838926 -2.01566744],-1.29595,"[ 0.26128859 -0.58348409  1.6202688   0.46307298 -0.15561915  0.49785105
  1.56312785  0.44290993 -0.00293429 -0.47900871  0.        ]",[-0.53373289 -0.24869284],[ 2.06450876 -1.84678863]
36,-0.0574457026631,"[[  2.78509074e+01  -3.00861229e+00  -1.76852475e-02   5.73616940e-02]
 [  8.09998629e+01   2.18959815e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94972897 -0.59000504],-1.3815,"[-1.73254275 -0.58217043  0.88609902  0.4387944  -0.15561908  0.49785079
  1.63367717  0.39623972  0.0431752  -0.2651158   0.        ]",[-0.53373289 -0.24869284],[ 1.89694839 -0.43701329]
37,-0.0443047325457,"[[  2.94945407e+01  -3.00518607e+00  -1.76852475e-02   5.73616940e-02]
 [  8.33556229e+01   1.26190593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20455158 -0.69990015],-1.46489,"[-0.89047536 -0.58152709 -1.13613453  0.42738567 -0.15561901  0.49785053
  1.70283027  0.38367199 -0.15914003 -0.22941638  0.        ]",[-0.53373289 -0.24869284],[ 1.94640892  0.70082466]
38,-0.0733844261886,"[[  3.11848217e+01  -2.97480052e+00  -1.76852475e-02   5.73616940e-02]
 [  8.56647142e+01   2.90330683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7310915  -2.11309981],-1.36782,"[ 1.0609853  -0.57511392 -0.07245841  0.32645873 -0.15561895  0.49785027
  1.77061301  0.75989047 -0.17091776 -0.49353493  0.        ]",[-0.53373289 -0.24869284],[ 0.69944343 -2.83885033]
39,-0.0766607631853,"[[  3.29088824e+01  -2.95698105e+00  -1.76852475e-02   5.73616940e-02]
 [  8.67378686e+01  -1.10787263e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35957479 -1.99892902],-1.309,"[-0.26628036 -0.57076052  1.7639876   0.26750413 -0.15561888  0.49785
  1.80211335  0.2164914   0.08552948 -0.43821993  0.        ]",[-0.53373289 -0.24869284],[ 3.13409064 -0.88614459]
40,-0.0493906734002,"[[  3.46661376e+01  -3.01406539e+00  -1.76852475e-02   5.73616940e-02]
 [  8.89802858e+01  -3.49286436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79977918 -0.60356408],-1.44083,"[-1.85467872 -0.58315899  0.10825749  0.45696211 -0.15561881  0.49784974
  1.86793824 -0.10660619 -0.01055683 -0.21749956  0.        ]",[-0.53373289 -0.24869284],[ 1.7117773  -1.03079684]
41,-0.0523912372336,"[[  3.64677982e+01  -3.03699522e+00  -1.76852475e-02   5.73616940e-02]
 [  9.11783483e+01   1.79184145e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87398261 -1.26387203],-1.48625,"[ 0.11195731 -0.58686953 -1.14176188  0.53349083 -0.15561874  0.49784948
  1.93246066  0.39085055 -0.18188817 -0.3053592   0.        ]",[-0.53373289 -0.24869284],[ 0.88051241 -0.8704127 ]
42,-0.0749854187695,"[[  3.83082331e+01  -3.02679361e+00  -1.76852475e-02   5.73616940e-02]
 [  9.28595214e+01   6.14438623e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81961191 -2.27145934],-1.31871,"[ 0.83386618 -0.58530834  1.12764783  0.49941721 -0.15561868  0.49784922
  1.98180898  0.44981481 -0.07450153 -0.49152236  0.        ]",[-0.53373289 -0.24869284],[ 1.20368028  0.13163155]
43,-0.0614116946418,"[[  4.01867037e+01  -3.00935102e+00  -1.76852475e-02   5.73616940e-02]
 [  9.49804585e+01   1.12825469e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12260246 -0.71599203],-1.36929,"[-1.55763078 -0.58230465  1.18189937  0.44125348 -0.15561861  0.49784896
  2.04406656  0.51942187  0.05740164 -0.29730387  0.        ]",[-0.53373289 -0.24869284],[ 1.93598292 -1.22183594]
44,-0.0448195459828,"[[  4.21071710e+01  -3.00108452e+00  -1.76852475e-02   5.73616940e-02]
 [  9.70593645e+01  -2.91757417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22078836 -0.80878484],-1.50999,"[-0.82556905 -0.58073369 -1.1584203   0.41373405 -0.15561854  0.4978487
  2.10508984  0.32705074 -0.16181182 -0.23453438  0.        ]",[-0.53373289 -0.24869284],[ 1.27125427 -0.61510345]
45,-0.0738891833585,"[[  4.40688052e+01  -3.00358607e+00  -1.76852475e-02   5.73616940e-02]
 [  9.90972494e+01  -2.55392862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20291591 -2.33080888],-1.34259,"[ 1.09484302 -0.58121864  0.40005335  0.42205823 -0.15561848  0.49784844
  2.16490845  0.36311551 -0.13224539 -0.49356789  0.        ]",[-0.53373289 -0.24869284],[-0.02648562 -1.36822687]
46,-0.0681850760791,"[[  4.60300149e+01  -3.00388132e+00  -1.76852475e-02   5.73616940e-02]
 [  9.70306142e+01  -7.50750597e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3430326  -1.32524204],-1.31881,"[-1.06177242 -0.58127502  1.60137501  0.4230407  -0.15561841  0.49784817
  2.10423596  0.36555813  0.06968302 -0.36053056  0.        ]",[-0.53373289 -0.24869284],[ 2.50070637 -1.31750881]
47,-0.0424886056217,"[[  4.79910794e+01  -3.00396609e+00  -1.76852475e-02   5.73616940e-02]
 [  9.90690430e+01  -2.06492530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42388272 -0.65431648],-1.51103,"[-1.34025753 -0.58129095 -0.87152437  0.42332262 -0.15561834  0.49784791
  2.16407037  0.36629527 -0.11693973 -0.20223417  0.        ]",[-0.53373289 -0.24869284],[ 1.82814338 -1.08832077]
48,-0.0696548187365,"[[  4.99925076e+01  -3.00398842e+00  -1.76852475e-02   5.73616940e-02]
 [  1.01067118e+02  -4.99130495e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83288896 -2.17817593],-1.25763,"[ 1.04551524 -0.5812949  -0.13319131  0.42339675 -0.15561827  0.49784765
  2.22271967  0.36650722 -0.17304744 -0.46011761  0.        ]",[-0.53373289 -0.24869284],[ 0.97395834 -3.93993515]
49,-0.0718826907897,"[[  5.20324660e+01  -3.00399330e+00  -1.76852475e-02   5.73616940e-02]
 [  1.02922531e+02  -8.34106792e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44271564 -1.63840294],-1.2766,"[-0.67037962 -0.58129551  1.73978545  0.42341276 -0.15561821  0.49784739
  2.2771806   0.36656336  0.06179693 -0.40382578  0.        ]",[-0.53373289 -0.24869284],[ 2.67123175 -2.18424306]
