timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.173652659614,"[[-0.02931964  0.05857918  0.04286491  0.0477334 ]
 [-0.00469933  0.00094267  0.          0.        ]]",[ 0.27340168 -3.04941607],-2.22784,"[ 1.09200785  2.11623831  0.36117304  1.14887601  0.37070039  0.41489854
 -0.75056814  0.3610919   1.18993247 -0.20167497  0.        ]",[-0.51771504 -0.32362494],[ 0.52457495 -4.9117383 ]
1,-0.173733651398,"[[-0.0085766   0.0188619   0.04286491  0.0477334 ]
 [ 2.07208269 -3.95946852  0.          0.        ]]",[ 0.48012894 -2.83337736],-2.41355,"[ 1.09261577  2.11835276  0.39293151  1.0217196   0.37070016  0.41489827
 -0.69524029 -0.17624818  1.19060929 -0.20180024  0.        ]",[-0.51771504 -0.32362494],[ 0.23741201 -3.15108253]
2,-0.174154250622,"[[ 0.04189197 -0.0992723   0.04286491  0.0477334 ]
 [ 2.97177307 -7.84101412  0.          0.        ]]",[ 0.69918573 -2.62195683],-2.43917,"[ 1.09131146  2.11180007  0.4701977   0.64372841  0.37069993  0.41489801
 -0.67127121 -0.70288776  1.18842505 -0.22517837  0.        ]",[-0.51771504 -0.32362494],[ 0.86188851 -2.34811113]
3,-0.172759629309,"[[  0.13496135  -0.29427575   0.04286491   0.0477334 ]
 [  6.32400499 -11.64663071   0.           0.        ]]",[ 0.6734916  -2.57140398],-2.4172,"[ 1.07857395  2.05928579  0.6121117   0.03194114  0.3706997   0.41489774
 -0.58196434 -1.21922451  1.17129785 -0.24351569  0.        ]",[-0.51771504 -0.32362494],[ 0.26631612 -1.722553  ]
4,-0.167340323976,"[[  0.27077096  -0.56462549   0.04286491   0.0477334 ]
 [  7.25384048 -15.37589791   0.           0.        ]]",[ 0.50035197 -2.43811083],-2.073,"[ 1.03618922  1.90447211  0.81566279 -0.75323763  0.37069947  0.41489747
 -0.55719229 -1.7252001   1.12029233 -0.25441756  0.        ]",[-0.51771504 -0.32362494],[-0.43457797 -3.17150606]
5,-0.158301454247,"[[  0.3971687   -0.90880948   0.04286491   0.0477334 ]
 [  5.39198256 -19.03034296   0.           0.        ]]",[ 0.66218549 -2.20474339],-1.89177,"[ 0.97200402  1.58704809  0.9984058  -1.56603502  0.37069923  0.41489721
 -0.60679342 -2.22101999  1.00650056 -0.3526994   0.        ]",[-0.51771504 -0.32362494],[ 0.31932632 -2.93382099]
6,-0.143101468244,"[[  0.51661853  -1.32536601   0.04286491   0.0477334 ]
 [  6.54906455 -22.61333829   0.           0.        ]]",[ 1.00487185 -2.27688551],-1.77567,"[ 0.89036373  1.07428299  1.16246463 -2.14680899  0.370699    0.41489694
 -0.57596727 -2.70713958  0.79396731 -0.49931916  0.        ]",[-0.51771504 -0.32362494],[ 0.33595163 -2.26686433]
7,-0.118710277947,"[[  0.65963559  -1.81286893   0.04286491   0.0477334 ]
 [  7.74857912 -26.12521547   0.           0.        ]]",[ 1.9968996  -2.73395681],-1.39042,"[ 0.76746894  0.40842895  1.34451987 -2.1493989   0.37069877  0.41489668
 -0.54401071 -3.18360134  0.46329184 -0.58805968  0.        ]",[-0.51771504 -0.32362494],[ 2.54942849 -3.11999735]
8,-0.0871691539575,"[[  0.85277622  -2.36991158   0.04286491   0.0477334 ]
 [ 11.55298124 -29.56748353   0.           0.        ]]",[ 3.37884784 -3.55262518],-1.20782,"[ 0.56235136 -0.24961031  1.55933712 -1.27306602  0.37069854  0.41489641
 -0.44265757 -3.65060722  0.02584534 -0.54181156  0.        ]",[-0.51771504 -0.32362494],[ 2.63050081 -2.6988204 ]
9,-0.0704630827334,"[[  1.12125937  -2.99511179   0.04286491   0.0477334 ]
 [ 15.2830351  -32.94129757   0.           0.        ]]",[ 4.11126328 -4.03322887],-1.16415,"[ 0.21613042 -0.62558599  1.78526733  0.4936269   0.37069831  0.41489615
 -0.34328518 -4.10831087 -0.48842088 -0.35025373  0.        ]",[-0.51771504 -0.32362494],[ 5.22017991 -4.08257094]
