timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.131338149399,"[[-1.65678532 -3.07239162 -0.12907546  0.0574865 ]
 [ 0.83895231  1.03937964  0.          0.        ]]",[-0.02816683 -1.22803092],-3.96779,"[-0.66525995 -0.85017836 -1.14421547  0.91287517 -1.11900913  0.49680215
 -0.61138821  0.50654648  0.82519561 -0.05201713  0.        ]",[-0.91713518 -0.67880285],[ 0.35106432 -1.45920406]
15,-0.128322883865,"[[-1.62622669 -3.04663751 -0.12907546  0.0574865 ]
 [ 2.21232047  1.25475507  0.          0.        ]]",[-0.23851752 -1.20345485],-3.91487,"[-0.61723148 -0.84736455 -1.147552    0.8441337  -1.11900861  0.49680202
 -0.57287505  0.53846676  0.79519526 -0.05500662  0.        ]",[-0.91713518 -0.67880285],[-1.18420142 -1.83973109]
16,-0.12621179401,"[[-1.62214483 -3.02613435 -0.12907546  0.0574865 ]
 [-1.79079343  0.78318085  0.          0.        ]]",[ 0.03905529 -1.03246105],-3.91995,"[-0.61080879 -0.84449526 -1.14788815  0.78952596 -1.11900809  0.49680189
 -0.68513313  0.46857543  0.77420737 -0.05675895  0.        ]",[-0.91713518 -0.67880285],[ 0.50961228 -0.91887122]
17,-0.125113577979,"[[-1.63736089 -3.01443839 -0.12907546  0.0574865 ]
 [ 0.2623464   0.41272731  0.          0.        ]]",[-0.07251328 -1.0281918 ],-3.91421,"[-0.6347423  -0.84260903 -1.14650177  0.75843167 -1.11900757  0.49680176
 -0.62755727  0.41367103  0.76398961 -0.05554417  0.        ]",[-0.91713518 -0.67880285],[-0.10398656 -0.51491964]
18,-0.124488150732,"[[-1.63629701 -3.00813073 -0.12907546  0.0574865 ]
 [-0.15456836  0.22745389  0.          0.        ]]",[-0.04394442 -1.00123346],-3.91687,"[-0.63306943 -0.84151658 -1.14660973  0.74168136 -1.11900706  0.49680163
 -0.63924852  0.38621187  0.75770918 -0.056176    0.        ]",[-0.91713518 -0.67880285],[ 0.31443619 -0.42605366]
19,-0.124122410271,"[[-1.6268668  -3.00475939 -0.12907546  0.0574865 ]
 [ 1.09343081  0.118108    0.          0.        ]]",[-0.15487826 -1.04912519],-3.88049,"[-0.61823779 -0.84091099 -1.14749468  0.73273425 -1.11900654  0.49680151
 -0.60425102  0.3700058   0.75355867 -0.05790613  0.        ]",[-0.91713518 -0.67880285],[-0.28998672 -1.70218734]
20,-0.123981499128,"[[-1.61673509 -3.0036922  -0.12907546  0.0574865 ]
 [-0.07636117  0.01410639  0.          0.        ]]",[-0.08990341 -1.03802562],-3.88283,"[-0.60229417 -0.84071597 -1.14829256  0.72990277 -1.11900602  0.49680138
 -0.63705503  0.35459181  0.75159759 -0.05959928  0.        ]",[-0.91713518 -0.67880285],[-0.54217865 -1.43319162]
21,-0.124061756194,"[[-1.63978512 -3.00367027 -0.12907546  0.0574865 ]
 [-2.22149259 -0.00560744  0.          0.        ]]",[ 0.1184904  -0.92659551],-3.90376,"[-0.63855262 -0.84071166 -1.1462458   0.72984437 -1.1190055   0.49680125
 -0.69721022  0.35166997  0.75363157 -0.05600475  0.        ]",[-0.91713518 -0.67880285],[-0.51154167 -0.3735355 ]
22,-0.124287946915,"[[-1.70409461 -3.00313426 -0.12907546  0.0574865 ]
 [-4.2028544   0.03986846  0.          0.        ]]",[ 0.40739843 -0.72924399],-3.91234,"[-0.73934814 -0.84061297 -1.13620998  0.72842227 -1.11900498  0.49680112
 -0.75277283  0.3584098   0.75915908 -0.04628496  0.        ]",[-0.91713518 -0.67880285],[ 0.58848812 -0.3779724 ]
23,-0.124537069253,"[[-1.76393932 -3.00241174 -0.12907546  0.0574865 ]
 [-1.78965842  0.02979468  0.          0.        ]]",[ 0.37318155 -0.67743385],-3.92165,"[-0.83237662 -0.84047945 -1.12118018  0.72650557 -1.11900446  0.496801
 -0.68509994  0.3569167   0.76448095 -0.03758361  0.        ]",[-0.91713518 -0.67880285],[ 0.17920917  0.08146278]
24,-0.124311216471,"[[-1.79225782 -2.99858508 -0.12907546  0.0574865 ]
 [-1.04467446  0.35179732  0.          0.        ]]",[ 0.365163   -0.60884094],-3.89216,"[-0.87604031 -0.83976209 -1.11217067  0.71635855 -1.11900394  0.49680087
 -0.66420833  0.40464013  0.76373268 -0.03325869  0.        ]",[-0.91713518 -0.67880285],[ 0.3140584  -1.34037291]
25,-0.125046587927,"[[-1.80046847 -3.00469804 -0.12907546  0.0574865 ]
 [ 0.2194291  -0.23334661  0.          0.        ]]",[ 0.32958069 -0.69097948],-3.92529,"[-0.88864955 -0.84089807 -1.10933162  0.73257011 -1.11900342  0.49680074
 -0.62875918  0.31791673  0.77096786 -0.03277306  0.        ]",[-0.91713518 -0.67880285],[ 0.08694094 -0.33922091]
26,-0.125060091186,"[[-1.79266959 -3.00552224 -0.12907546  0.0574865 ]
 [ 0.55932233  0.06086929  0.          0.        ]]",[ 0.2726748  -0.70201731],-3.92041,"[-0.8766726  -0.8410472  -1.11202971  0.73475674 -1.1190029   0.49680061
 -0.61922746  0.36152197  0.77073417 -0.03388563  0.        ]",[-0.91713518 -0.67880285],[ 0.4933088  -0.66887532]
27,-0.124725348748,"[[-1.76199762 -3.00432107 -0.12907546  0.0574865 ]
 [ 2.50140173  0.05226432  0.          0.        ]]",[ 0.05874735 -0.81215942],-3.90906,"[-0.82937219 -0.84082883 -1.12175135  0.7315695  -1.11900238  0.49680049
 -0.564766    0.36024655  0.76616364 -0.03797879  0.        ]",[-0.91713518 -0.67880285],[-0.74945077 -0.63544954]
28,-0.124519850353,"[[-1.74223825 -3.0034661  -0.12907546  0.0574865 ]
 [-0.51541062  0.03268737  0.          0.        ]]",[ 0.23098511 -0.76145709],-3.90337,"[-0.79874842 -0.84067215 -1.12725846  0.72930115 -1.11900186  0.49680036
 -0.64936562  0.357345    0.76326569 -0.0407333   0.        ]",[-0.91713518 -0.67880285],[ 0.36460358 -1.00103541]
29,-0.124483517279,"[[-1.73796029 -3.0033679  -0.12907546  0.0574865 ]
 [ 0.93836195 -0.00971903  0.          0.        ]]",[ 0.11764324 -0.81388927],-3.91777,"[-0.79210386 -0.84065384 -1.12837211  0.72904044 -1.11900134  0.49680023
 -0.60859762  0.35105992  0.76271193 -0.0413403   0.        ]",[-0.91713518 -0.67880285],[-0.02792717 -0.17448068]
30,-0.124330374813,"[[-1.7204888  -3.00273109 -0.12907546  0.0574865 ]
 [ 0.80921648  0.04890998  0.          0.        ]]",[ 0.08234328 -0.83919919],-3.90987,"[-0.76491928 -0.84053635 -1.13263218  0.727351   -1.11900082  0.4968001
 -0.61221904  0.35974916  0.76038486 -0.04386599  0.        ]",[-0.91713518 -0.67880285],[ 0.18853494 -0.59088577]
31,-0.124161678842,"[[-1.69697571 -3.00227503 -0.12907546  0.0574865 ]
 [ 1.53965936  0.00681728  0.          0.        ]]",[-0.02374458 -0.90871793],-3.9051,"[-0.72822273 -0.8404518  -1.13762889  0.72614115 -1.1190003   0.49679997
 -0.59173522  0.35351058  0.7575724  -0.04735418  0.        ]",[-0.91713518 -0.67880285],[ 0.81879129 -1.23862909]
32,-0.123942276766,"[[-1.63396201 -3.00268227 -0.12907546  0.0574865 ]
 [ 4.75100951 -0.03158124  0.          0.        ]]",[-0.39907652 -1.13865256],-3.88524,"[-0.62939422 -0.84052675 -1.14683432  0.72722105 -1.11899978  0.49679985
 -0.50167986  0.3478195   0.75212523 -0.05699272  0.        ]",[-0.91713518 -0.67880285],[-1.13142076 -1.53398222]
33,-0.123838196267,"[[-1.57961031 -3.00326303 -0.12907546  0.0574865 ]
 [ 0.69766748 -0.02418385  0.          0.        ]]",[-0.22847241 -1.14281774],-3.90946,"[-0.54381928 -0.84063339 -1.14985635  0.72876133 -1.11899926  0.49679972
 -0.61534674  0.34891578  0.74809256 -0.06556444  0.        ]",[-0.91713518 -0.67880285],[ 0.63064064 -1.00422109]
34,-0.123792420558,"[[-1.54074344 -3.0036355  -0.12907546  0.0574865 ]
 [ 3.18074547 -0.01352582  0.          0.        ]]",[-0.49426085 -1.3042016 ],-3.88044,"[-0.48258477 -0.84070144 -1.14921786  0.72974914 -1.11899874  0.49679959
 -0.54571413  0.35049531  0.74539983 -0.07182751  0.        ]",[-0.91713518 -0.67880285],[-0.60707086 -1.69201327]
35,-0.123758507487,"[[-1.50187609 -3.00383114 -0.12907546  0.0574865 ]
 [ 0.71420906 -0.00668878  0.          0.        ]]",[-0.40223473 -1.32235551],-3.8719,"[-0.42142103 -0.84073697 -1.14624566  0.7302679  -1.11899822  0.49679946
 -0.61488256  0.35150854  0.74273223 -0.07824561  0.        ]",[-0.91713518 -0.67880285],[ 0.46757515 -2.25784575]
36,-0.123746327006,"[[-1.46915942 -3.00392473 -0.12907546  0.0574865 ]
 [ 2.55133583 -0.00309018  0.          0.        ]]",[-0.60627848 -1.45342445],-3.88463,"[-0.3700596  -0.8407538  -1.14193792  0.73051597 -1.1189977   0.49679934
 -0.56336421  0.3520418   0.74058263 -0.08374779  0.        ]",[-0.91713518 -0.67880285],[-0.53956343 -1.7122812 ]
37,-0.123749644508,"[[ -1.44007353e+00  -3.00396718e+00  -1.29075459e-01   5.74864955e-02]
 [  3.64540646e-01  -1.37291290e-03   0.00000000e+00   0.00000000e+00]]",[-0.51232606 -1.46103764],-3.86385,"[-0.32454005 -0.84076126 -1.136726    0.73062836 -1.11899718  0.49679921
 -0.62468792  0.35229623  0.73875766 -0.08872293  0.        ]",[-0.91713518 -0.67880285],[-1.29485576 -2.2143859 ]
38,-0.123752764057,"[[ -1.47257996e+00  -3.00398581e+00  -1.29075459e-01   5.74864955e-02]
 [ -3.60196550e+00  -5.93837843e-04   0.00000000e+00   0.00000000e+00]]",[-0.15525281 -1.26586056],-3.87128,"[-0.37542223 -0.84076437 -1.14246429  0.73067754 -1.11899667  0.49679908
 -0.7359197   0.35241162  0.74086582 -0.08315324  0.        ]",[-0.91713518 -0.67880285],[-0.71927239 -1.78368804]
39,-0.123890554695,"[[ -1.57247681e+00  -3.00399377e+00  -1.29075459e-01   5.74864955e-02]
 [ -6.37846704e+00  -2.50110203e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27144811 -0.95113248],-3.87373,"[-0.53257886 -0.84076553 -1.14991094  0.73069843 -1.11899615  0.49679895
 -0.81378036  0.35246248  0.74823229 -0.06659926  0.        ]",[-0.91713518 -0.67880285],[ 0.11038504 -1.64168574]
40,-0.124325616376,"[[ -1.69439421e+00  -3.00399706e+00  -1.29075459e-01   5.74864955e-02]
 [ -5.81514972e+00  -1.01008456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50999665 -0.70492029],-3.90017,"[-0.72418598 -0.84076583 -1.13812104  0.73070693 -1.11899563  0.49679883
 -0.79798308  0.3524845   0.7590345  -0.04771138  0.        ]",[-0.91713518 -0.67880285],[-0.15225808 -0.40998052]
41,-0.124976987695,"[[-1.81559057 -3.00337266 -0.12907546  0.0574865 ]
 [-6.30286215  0.04319544  0.          0.        ]]",[ 0.83449423 -0.44548967],-3.91854,"[-0.91180705 -0.84065116 -1.10382977  0.72905029 -1.11899511  0.4967987
 -0.81165964  0.35890134  0.77101641 -0.03055511  0.        ]",[-0.91713518 -0.67880285],[ 1.19627834 -0.77044022]
42,-0.125589701662,"[[-1.90067109 -3.00297874 -0.12907546  0.0574865 ]
 [-2.21880003  0.00540932  0.          0.        ]]",[ 0.73086101 -0.41934231],-3.94673,"[-1.04033145 -0.84057844 -1.06657074  0.72800513 -1.11899459  0.49679857
 -0.69713077  0.35330101  0.78041075 -0.01954703  0.        ]",[-0.91713518 -0.67880285],[ 0.9453382  -0.17090593]
43,-0.125578582283,"[[-1.90705296 -3.0023304  -0.12907546  0.0574865 ]
 [ 1.56799329  0.04206734  0.          0.        ]]",[ 0.47153947 -0.51354545],-3.93469,"[-1.04983413 -0.8404585  -1.06334513  0.72628524 -1.11899407  0.49679844
 -0.59093821  0.35873398  0.78059301 -0.01862703  0.        ]",[-0.91713518 -0.67880285],[-0.55954771 -0.50469513]
44,-0.125456214129,"[[-1.89823249 -3.00193937 -0.12907546  0.0574865 ]
 [-0.67846014  0.00577867  0.          0.        ]]",[ 0.61228722 -0.46326393],-3.93428,"[-1.03669375 -0.84038577 -1.06778646  0.72524792 -1.11899355  0.49679831
 -0.65393494  0.35335558  0.77910881 -0.01962148  0.        ]",[-0.91713518 -0.67880285],[ 0.21389006 -0.34586196]
45,-0.125479641044,"[[-1.90317019 -3.00174953 -0.12907546  0.0574865 ]
 [ 0.18182374  0.01020026  0.          0.        ]]",[ 0.56128931 -0.47864211],-3.93164,"[-1.04405396 -0.84035024 -1.06531348  0.7247442  -1.11899303  0.49679819
 -0.62980995  0.35401082  0.77953801 -0.01896923  0.        ]",[-0.91713518 -0.67880285],[ 0.08170759 -0.65956088]
46,-0.12543681212,"[[-1.89632402 -3.00191031 -0.12907546  0.0574865 ]
 [ 0.50172711 -0.01625996  0.          0.        ]]",[ 0.52327859 -0.5016824 ],-3.92886,"[-1.03384457 -0.84037979 -1.06873161  0.72517038 -1.11899251  0.49679806
 -0.62083878  0.3500891   0.77885029 -0.01985079  0.        ]",[-0.91713518 -0.67880285],[ 0.6515728  -1.04124447]
47,-0.125219086942,"[[-1.86050553 -3.00258341 -0.12907546  0.0574865 ]
 [ 3.07155895 -0.03829987  0.          0.        ]]",[ 0.25842041 -0.64368641],-3.92897,"[-0.98005793 -0.84050407 -1.08549432  0.7269554  -1.11899199  0.49679793
 -0.54877324  0.3468225   0.77528183 -0.02452205  0.        ]",[-0.91713518 -0.67880285],[ 0.41155189 -0.7074717 ]
48,-0.124712306706,"[[ -1.78333559e+00  -3.00292933e+00  -1.29075459e-01   5.74864955e-02]
 [  4.64020751e+00  -4.56423936e-03   0.00000000e+00   0.00000000e+00]]",[-0.04009408 -0.83092731],-3.90628,"[-0.86230569 -0.84056757 -1.11512752  0.72787271 -1.11899147  0.4967978
 -0.50478373  0.35182235  0.76704773 -0.03490306  0.        ]",[-0.91713518 -0.67880285],[-0.57545002 -1.20558572]
49,-0.124345947263,"[[-1.71431276 -3.00324655 -0.12907546  0.0574865 ]
 [ 2.26997415 -0.01961417  0.          0.        ]]",[-0.03376967 -0.90003645],-3.89712,"[-0.75528772 -0.84062563 -1.13401688  0.72871392 -1.11899095  0.49679768
 -0.57125168  0.34959173  0.7602229  -0.04477789  0.        ]",[-0.91713518 -0.67880285],[-0.13773104 -1.17751614]
