timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0783037123999,"[[-0.99727409 -1.18075687 -0.01224171 -0.09612018]
 [ 5.16822145 -2.49577683  0.          0.        ]]",[ 0.08929056 -0.12930438],-2.70845,"[ 0.30998552  0.98764131 -0.86339488 -1.40064968 -0.10538815 -0.8360517
 -0.52192854 -0.01512209 -0.24746537 -0.37905601  0.        ]",[-0.84085226 -0.62345421],[ 0.00946694 -0.68840084]
11,-0.075204271973,"[[-0.8945521  -1.25752409 -0.01224171 -0.09612018]
 [ 5.1041866  -5.17202594  0.          0.        ]]",[-0.07430249  0.48964608],-2.72409,"[ 0.44336804  0.8918052  -0.76880821 -1.47268045 -0.10538812 -0.83605128
 -0.52362639 -0.40545855 -0.15027775 -0.32964997  0.        ]",[-0.84085226 -0.62345421],[ 0.45817092  1.29714818]
12,-0.0747425063661,"[[-0.77529928 -1.32021206 -0.01224171 -0.09612018]
 [ 6.81540721 -1.11028731  0.          0.        ]]",[-1.27041769 -0.80223477],-2.73015,"[ 0.58487008  0.8117287  -0.64283348 -1.52019175 -0.10538809 -0.83605086
 -0.47824879  0.18695473 -0.02191299 -0.27658763  0.        ]",[-0.84085226 -0.62345421],[-1.24512158 -1.03512034]
13,-0.074285628582,"[[-0.68003827 -1.38191466 -0.01224171 -0.09612018]
 [ 2.72428234 -5.0468928   0.          0.        ]]",[-0.56599087  0.39493895],-2.75119,"[ 0.68631869  0.73164398 -0.53086089 -1.55683027 -0.10538806 -0.83605044
 -0.5867353  -0.3872077   0.06502417 -0.21701897  0.        ]",[-0.84085226 -0.62345421],[-0.82498358 -0.42235265]
14,-0.0643507104052,"[[-0.6588469  -1.49862221 -0.01224171 -0.09612018]
 [-0.59416689 -6.61864477  0.          0.        ]]",[ 0.15186003  1.25974631],-2.74774,"[ 0.70738119  0.57781927 -0.50469345 -1.5981951  -0.10538803 -0.83605002
 -0.67473229 -0.61645098 -0.00496137 -0.13796916  0.        ]",[-0.84085226 -0.62345421],[-0.02526652  0.56746572]
15,-0.0531771832515,"[[-0.67162159 -1.60713602 -0.01224171 -0.09612018]
 [-0.68297673 -4.24066195  0.          0.        ]]",[ 0.15404248  1.01461554],-2.7318,"[ 0.69475117  0.43357919 -0.52052013 -1.60348816 -0.105388   -0.8360496
 -0.67708702 -0.26961673 -0.10882213 -0.05909306  0.        ]",[-0.84085226 -0.62345421],[ 0.25465788  0.49278729]
16,-0.0468212856019,"[[-0.67503728 -1.67153114 -0.01224171 -0.09612018]
 [ 0.33803257 -2.2056297   0.          0.        ]]",[-0.12608588  0.6343509 ],-2.7228,"[ 0.69133919  0.34814315 -0.52472471 -1.5914724  -0.10538796 -0.83604918
 -0.65001203  0.0271974  -0.16072799 -0.00560309  0.        ]",[-0.84085226 -0.62345421],[-0.1477531  -0.24621225]
17,-0.0417259275082,"[[-0.67420986 -1.72498622 -0.01224171 -0.09612018]
 [-0.2533314  -3.13677641  0.          0.        ]]",[ 0.12582469  1.03561664],-2.72152,"[ 0.69216667  0.27762777 -0.523707   -1.57295811 -0.10538793 -0.83604876
 -0.6656933  -0.1086125  -0.19681273  0.04174978  0.        ]",[-0.84085226 -0.62345421],[ 0.83683119  0.5899456 ]
18,-0.0389675271448,"[[-0.64599841 -1.76366582 -0.01224171 -0.09612018]
 [ 3.06345195 -0.73916211  0.          0.        ]]",[-0.70605379  0.28786725],-2.73349,"[ 0.71987416  0.22695586 -0.48861569 -1.55476065 -0.1053879  -0.83604834
 -0.57773992  0.24108519 -0.18815507  0.07629886  0.        ]",[-0.84085226 -0.62345421],[-0.86648558  0.35448874]
19,-0.0399871649872,"[[-0.61974851 -1.76421445 -0.01224171 -0.09612018]
 [-0.4268368   0.67956314  0.          0.        ]]",[-0.34515244  0.06627101],-2.73533,"[ 0.7447414   0.22623963 -0.45528613 -1.55447215 -0.10538787 -0.83604791
 -0.67029375  0.44800955 -0.15659347  0.07672073  0.        ]",[-0.84085226 -0.62345421],[-1.19369365  0.26376971]
20,-0.0404705460622,"[[-0.66791268 -1.7402738  -0.01224171 -0.09612018]
 [-4.37640799  1.71107913  0.          0.        ]]",[ 0.38988671  0.08467743],-2.70534,"[ 0.69843757  0.25755947 -0.51594051 -1.56624166 -0.10538784 -0.83604749
 -0.7750266   0.59845846 -0.19928843  0.0554868   0.        ]",[-0.84085226 -0.62345421],[ 1.12777061  0.66993884]
21,-0.0447224091998,"[[-0.71486484 -1.67978208 -0.01224171 -0.09612018]
 [-0.33232167  4.32934693  0.          0.        ]]",[-0.34716076 -0.86886489],-2.70006,"[ 0.65049056  0.33722859 -0.57289229 -1.58911122 -0.10538781 -0.83604707
 -0.66778677  0.98033876 -0.21741115  0.00262679  0.        ]",[-0.84085226 -0.62345421],[-1.39932419 -1.73194416]
22,-0.0477290963201,"[[-0.7611484  -1.63377673 -0.01224171 -0.09612018]
 [-4.28284356  0.28468496  0.          0.        ]]",[ 0.7304669   0.37618601],-2.7058,"[ 0.6006164   0.3981887  -0.62680682 -1.59987352 -0.10538778 -0.83604665
 -0.77254487  0.39041461 -0.24583583 -0.03552829  0.        ]",[-0.84085226 -0.62345421],[ 0.41083741  0.50490866]
23,-0.0490089142913,"[[-0.82964404 -1.60808278 -0.01224171 -0.09612018]
 [-2.57241975  2.2780574   0.          0.        ]]",[ 0.56362849 -0.11544994],-2.68371,"[ 0.52228187  0.43232019 -0.70229423 -1.60338007 -0.10538774 -0.83604623
 -0.72718815  0.68115272 -0.318711   -0.04974718  0.        ]",[-0.84085226 -0.62345421],[ 0.44644295 -0.71598822]
24,-0.0502442852783,"[[-0.86284931 -1.59142166 -0.01224171 -0.09612018]
 [-0.75417165 -0.60235001  0.          0.        ]]",[ 0.61280185  0.55361098],-2.69287,"[ 0.48245796  0.45447144 -0.73694903 -1.60469269 -0.10538771 -0.83604581
 -0.67897223  0.26103787 -0.35189298 -0.05877516  0.        ]",[-0.84085226 -0.62345421],[ 0.58611971 -0.25020264]
25,-0.0486126923989,"[[-0.85450765 -1.6132929  -0.01224171 -0.09612018]
 [ 1.58056559 -1.58150575  0.          0.        ]]",[ 0.29850444  0.70671439],-2.71364,"[ 0.49257184  0.42539542 -0.72836538 -1.60281053 -0.10538768 -0.83604539
 -0.61706026  0.11822544 -0.35467247 -0.03969115  0.        ]",[-0.84085226 -0.62345421],[ 0.03607313  1.19548606]
26,-0.0493023270823,"[[-0.82178422 -1.60488109 -0.01224171 -0.09612018]
 [ 1.69139732  2.40938584  0.          0.        ]]",[-0.17357433 -0.4308134 ],-2.69226,"[ 0.53153488  0.43657557 -0.69390133 -1.60368624 -0.10538765 -0.83604497
 -0.61412102  0.70030717 -0.30625404 -0.05411576  0.        ]",[-0.84085226 -0.62345421],[-0.61442252 -0.52291078]
27,-0.0515555019654,"[[-0.81268639 -1.57794191 -0.01224171 -0.09612018]
 [-0.77338722  0.29158997  0.          0.        ]]",[ 0.2996642   0.14537066],-2.70214,"[ 0.54216159  0.47239854 -0.68409837 -1.60519758 -0.10538762 -0.83604455
 -0.67948101  0.39142089 -0.27609051 -0.08018548  0.        ]",[-0.84085226 -0.62345421],[ 0.0330774   0.08996624]
28,-0.0521376791914,"[[-0.82668773 -1.5685941  -0.01224171 -0.09612018]
 [-0.62723437  0.64202349  0.          0.        ]]",[ 0.30049929  0.05984923],-2.70159,"[ 0.52576932  0.48483182 -0.69914459 -1.60525884 -0.10538759 -0.83604413
 -0.67560509  0.4425324  -0.28857932 -0.08668175  0.        ]",[-0.84085226 -0.62345421],[ 0.23240204  0.59980476]
29,-0.0550187532255,"[[-0.82988397 -1.53205383 -0.01224171 -0.09612018]
 [ 0.30449465  3.00412965  0.          0.        ]]",[-0.06098783 -0.69183654],-2.68878,"[ 0.52199719  0.533421   -0.70254738 -1.60321912 -0.10538755 -0.83604371
 -0.65089754  0.78705165 -0.26769461 -0.11881186  0.        ]",[-0.84085226 -0.62345421],[-0.16235817  0.03640271]
30,-0.0599485517703,"[[-0.83030182 -1.47112057 -0.01224171 -0.09612018]
 [-0.34411381  3.08891469  0.          0.        ]]",[-0.03706545 -0.85609949],-2.69062,"[ 0.52150307  0.61426166 -0.70299109 -1.59173783 -0.10538752 -0.83604329
 -0.66809684  0.79941739 -0.22415207 -0.17058291  0.        ]",[-0.84085226 -0.62345421],[-0.73737605 -1.01996772]
31,-0.0609677123131,"[[-0.86638598 -1.44967787 -0.01224171 -0.09612018]
 [-3.25460302 -0.93123772  0.          0.        ]]",[ 0.95493865  0.37797236],-2.68873,"[ 0.4781465   0.64260822 -0.7405609  -1.58529938 -0.10538749 -0.83604287
 -0.74527586  0.21306701 -0.25955502 -0.18519679  0.        ]",[-0.84085226 -0.62345421],[ 1.10066338 -0.44387228]
32,-0.0579722465705,"[[-0.891123   -1.48575944 -0.01224171 -0.09612018]
 [ 0.7675141  -2.67112065  0.          0.        ]]",[ 0.58643842  0.76641333],-2.69592,"[ 0.44764023  0.59487311 -0.76541657 -1.59541305 -0.10538746 -0.83604245
 -0.63861844 -0.04069977 -0.32031344 -0.15037706  0.        ]",[-0.84085226 -0.62345421],[ 1.16555083  0.19714223]
33,-0.0550277179647,"[[-0.83621993 -1.53082639 -0.01224171 -0.09612018]
 [ 4.70968895 -1.83832481  0.          0.        ]]",[-0.36287779  0.29517335],-2.71199,"[ 0.51448672  0.53505136 -0.70925696 -1.60308083 -0.10538743 -0.83604203
 -0.53408094  0.08076584 -0.27554904 -0.11910185  0.        ]",[-0.84085226 -0.62345421],[-0.03054507  0.82070602]
34,-0.0569937258101,"[[-0.7441797  -1.53462153 -0.01224171 -0.09612018]
 [ 4.49503027  1.44785738  0.          0.        ]]",[-1.01914096 -0.76840532],-2.72098,"[ 0.61919352  0.53000689 -0.60730048 -1.60347274 -0.1053874  -0.83604161
 -0.53977298  0.56006478 -0.15172387 -0.12083305  0.        ]",[-0.84085226 -0.62345421],[-2.00846424 -1.10337128]
35,-0.057994950108,"[[-0.69487152 -1.54567203 -0.01224171 -0.09612018]
 [ 0.44926471 -2.53963714  0.          0.        ]]",[-0.17523634  0.39600253],-2.72649,"[ 0.67123716  0.51531537 -0.54890723 -1.60439374 -0.10538737 -0.83604119
 -0.64705704 -0.02152291 -0.0926264  -0.10927323  0.        ]",[-0.84085226 -0.62345421],[-0.47757803 -0.04647807]
36,-0.0526549152176,"[[-0.704939   -1.59780346 -0.01224171 -0.09612018]
 [-1.44970271 -2.6730643   0.          0.        ]]",[ 0.26140663  0.7218436 ],-2.72724,"[ 0.66084978  0.44598289 -0.56103323 -1.60425834 -0.10538733 -0.83604077
 -0.69741295 -0.04098365 -0.14606144 -0.0684449   0.        ]",[-0.84085226 -0.62345421],[ 0.17364914  0.90792546]
37,-0.050321567043,"[[-0.72675616 -1.61466496 -0.01224171 -0.09612018]
 [-0.73437994  0.97475629  0.          0.        ]]",[-0.08931994 -0.15394908],-2.70143,"[ 0.63791682  0.42356954 -0.58695511 -1.60262888 -0.1053873  -0.83604035
 -0.67844395  0.49106175 -0.18735558 -0.05433213  0.        ]",[-0.84085226 -0.62345421],[ 0.19427141 -0.40687123]
38,-0.0503966358225,"[[-0.73358107 -1.61152885 -0.01224171 -0.09612018]
 [ 0.04927753 -0.65571076  0.          0.        ]]",[-0.05133313  0.22486877],-2.70994,"[ 0.63062517  0.42773702 -0.59496221 -1.60298854 -0.10538727 -0.83603993
 -0.65766288  0.25325311 -0.19411825 -0.0568767   0.        ]",[-0.84085226 -0.62345421],[ 0.64807031  0.71899188]
39,-0.052751030021,"[[-0.7068762  -1.59595296 -0.01224171 -0.09612018]
 [ 2.61265563  2.20377432  0.          0.        ]]",[-0.84506947 -0.76683527],-2.70666,"[ 0.65883606  0.44844296 -0.56335405 -1.60438475 -0.10538724 -0.83603951
 -0.58968776  0.67031751 -0.14730204 -0.07001619  0.        ]",[-0.84085226 -0.62345421],[-0.71403149 -0.40760101]
40,-0.0563466337194,"[[-0.68349212 -1.56850332 -0.01224171 -0.09612018]
 [-0.2646449   0.54670838  0.          0.        ]]",[-0.37910336 -0.31815806],-2.70936,"[ 0.68282627  0.48495015 -0.5350767  -1.60523802 -0.10538721 -0.83603909
 -0.66598688  0.42862916 -0.09499867 -0.09059271  0.        ]",[-0.84085226 -0.62345421],[ 0.13202334 -0.24401946]
41,-0.0564539485277,"[[-0.68348845 -1.56737303 -0.01224171 -0.09612018]
 [ 0.26325343 -0.43042246  0.          0.        ]]",[-0.37361676 -0.10314175],-2.72798,"[ 0.68282969  0.48645337 -0.53507201 -1.60522752 -0.10538718 -0.83603867
 -0.65198795  0.28611147 -0.09413699 -0.09146848  0.        ]",[-0.84085226 -0.62345421],[-1.15658234  0.60575693]
42,-0.0564201124264,"[[-0.71798742 -1.55182361 -0.01224171 -0.09612018]
 [-3.69993649  1.97734981  0.          0.        ]]",[ 0.19302678 -0.44103634],-2.7045,"[ 0.6472016   0.50713404 -0.57659459 -1.6047514  -0.10538715 -0.83603825
 -0.75708233  0.63729243 -0.12895288 -0.10614953  0.        ]",[-0.84085226 -0.62345421],[-0.62211177 -0.49946308]
43,-0.0552159412889,"[[-0.81594992 -1.53250682 -0.01224171 -0.09612018]
 [-6.08836237 -0.03893376  0.          0.        ]]",[ 1.19964814  0.41903937],-2.6906,"[ 0.53835605  0.53281629 -0.68762161 -1.603243   -0.10538711 -0.83603783
 -0.82041753  0.34321091 -0.24883902 -0.11994871  0.        ]",[-0.84085226 -0.62345421],[ 1.44605926  0.41961012]
44,-0.0557191977817,"[[-0.89680422 -1.51661395 -0.01224171 -0.09612018]
 [-2.01065249  1.62265997  0.          0.        ]]",[ 0.70977116 -0.05914488],-2.69054,"[ 0.44054298  0.55393247 -0.77101726 -1.60123987 -0.10538708 -0.83603741
 -0.71228564  0.5855595  -0.34914798 -0.121282    0.        ]",[-0.84085226 -0.62345421],[ 0.02461135  0.69091148]
45,-0.0599487110227,"[[-0.93564579 -1.45703474 -0.01224171 -0.09612018]
 [-1.87396922  4.32624954  0.          0.        ]]",[ 0.59569061 -0.81724256],-2.66968,"[ 0.39119094  0.63288797 -0.80825248 -1.58762454 -0.10538705 -0.83603699
 -0.7086608   0.9798863  -0.36317386 -0.16669567  0.        ]",[-0.84085226 -0.62345421],[ 0.57456605 -0.52510511]
46,-0.06438889598,"[[-0.94993562 -1.39223502 -0.01224171 -0.09612018]
 [ 0.43727818  2.16093289  0.          0.        ]]",[ 0.37428448 -0.55438554],-2.67405,"[ 0.37266951  0.71814425 -0.8214728  -1.56191288 -0.10538702 -0.83603657
 -0.6473715   0.66406751 -0.33838357 -0.22064946  0.        ]",[-0.84085226 -0.62345421],[ 0.80865283 -0.62058377]
47,-0.0660453941237,"[[-0.9091646  -1.37410674 -0.01224171 -0.09612018]
 [ 3.62919451 -0.33976165  0.          0.        ]]",[-0.13797754 -0.27877045],-2.69632,"[ 0.42499764  0.74183295 -0.78306947 -1.55269809 -0.10538699 -0.83603615
 -0.5627289   0.29933289 -0.26529747 -0.24238016  0.        ]",[-0.84085226 -0.62345421],[-0.31679558 -0.73170325]
48,-0.0644481918481,"[[-0.84987298 -1.40990021 -0.01224171 -0.09612018]
 [ 2.30437223 -3.22996077  0.          0.        ]]",[ 0.12883151  0.47645116],-2.71934,"[ 0.49815455  0.69498494 -0.72355425 -1.5700399  -0.10538696 -0.83603573
 -0.59785995 -0.12221224 -0.20580385 -0.21869883  0.        ]",[-0.84085226 -0.62345421],[ 0.22575703  1.75131764]
49,-0.0640404972865,"[[-0.79528727 -1.43413143 -0.01224171 -0.09612018]
 [ 3.15137744  0.79343437  0.          0.        ]]",[-0.63472062 -0.68395311],-2.7079,"[ 0.56222575  0.66311138 -0.66508209 -1.57982477 -0.10538692 -0.83603531
 -0.57539906  0.46461334 -0.14577321 -0.20040639  0.        ]",[-0.84085226 -0.62345421],[-1.00596399 -0.58336288]
