timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.040171626243,[-0.92285413 -0.69870692],[ 0.00306696 -0.36036101],-3.55175,"[ 0.91654905  1.3499019  -0.20692091 -0.90686278  1.37125802 -1.02495208
 -0.63389176  0.47741414 -0.57165808  0.18924222  0.        ]","[[ -4.00132233e-01  -8.53609798e-01   1.58290755e-01  -1.19057042e-01]
 [ -3.22875183e-04   8.46500342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89101838 -0.80930601]
21,-0.0350613428798,[-0.92285413 -0.69870692],[-0.36581504  0.30510339],-3.50543,"[ 0.93737623  1.33431885 -0.15611035 -0.93363181  1.37125723 -1.02495165
 -0.5350928  -0.00137654 -0.54102197  0.23208605  0.        ]","[[-0.3647582  -0.86901098  0.15829076 -0.11905704]
 [ 3.52598813 -2.3758672   0.          0.        ]]",[-0.48884353  0.88472673]
22,-0.0268979810345,[-0.92285413 -0.69870692],[-0.54649961 -0.56530368],-3.58189,"[ 0.96386054  1.3221478  -0.0825336  -0.95396866  1.37125643 -1.02495123
 -0.59126657  0.52621852 -0.49018193  0.29902115  0.        ]","[[-0.31435465 -0.88090158  0.15829076 -0.11905704]
 [ 1.52103802  1.1749648   0.          0.        ]]",[-0.8969113  -0.91177165]
23,-0.0293028797924,[-0.92285413 -0.69870692],[ 0.45123053  0.66597211],-3.47276,"[ 0.96116701  1.30876053 -0.09058704 -0.97577906  1.37125564 -1.02495081
 -0.69150256 -0.01349522 -0.50870743  0.28566042  0.        ]","[[-0.31982901 -0.89384722  0.15829076 -0.11905704]
 [-2.05657453 -2.45742718  0.          0.        ]]",[ 1.24619853  0.88406434]
24,-0.0309636926504,[-0.92285413 -0.69870692],[-0.53567529 -0.50863487],-3.51192,"[ 0.96065127  1.29459772 -0.09211138 -0.99823536  1.37125485 -1.02495039
 -0.57954045  0.51367457 -0.52263461  0.27863818  0.        ]","[[-0.32086631 -0.90739789  0.15829076 -0.11905704]
 [ 1.93955107  1.09054145  0.          0.        ]]",[-0.84103872  0.16305863]
25,-0.0270001577624,[-0.92285413 -0.69870692],[-0.11616218 -0.54012769],-3.54221,"[ 0.96312871  1.32377622 -0.08473339 -0.95127116  1.37125405 -1.02494996
 -0.67385192  0.60655263 -0.49049555  0.29754829  0.        ]","[[-0.31584903 -0.87931531  0.15829076 -0.11905704]
 [-1.4266032   1.71563206  0.          0.        ]]",[-0.34019574 -0.5614457 ]
26,-0.0335605813934,[-0.92285413 -0.69870692],[ 0.46734723  0.16547695],-3.52841,"[ 0.94136795  1.33570634 -0.14573566 -0.93127381  1.37125326 -1.02494954
 -0.71075241  0.27125357 -0.53076482  0.24268298  0.        ]","[[-0.35759544 -0.86764424  0.15829076 -0.11905704]
 [-2.74365616 -0.54100273  0.          0.        ]]",[ 0.45977981 -0.11276932]
27,-0.0419788885554,[-0.92285413 -0.69870692],[ 0.35364118  0.24018201],-3.51904,"[ 0.92048725  1.32014605 -0.19769457 -0.95725911  1.37125246 -1.02494912
 -0.65826073  0.2064148  -0.59087861  0.1875649   0.        ]","[[-0.39367103 -0.88284261  0.15829076 -0.11905704]
 [-0.87014003 -0.97738131  0.          0.        ]]",[ 0.36446373  0.23161661]
28,-0.0435571831444,[-0.92285413 -0.69870692],[ 0.04150087 -0.07696599],-3.4937,"[ 0.91880797  1.30963836 -0.20164582 -0.97435871  1.37125167 -1.02494869
 -0.61738482  0.34549027 -0.60410498  0.18049041  0.        ]","[[-0.39643599 -0.89299898  0.15829076 -0.11905704]
 [ 0.58878861 -0.04137316  0.          0.        ]]",[ 0.38571642  0.50169671]
29,-0.0364672350611,[-0.92285413 -0.69870692],[-0.51839042 -0.77562857],-3.52585,"[ 0.93470415  1.32933229 -0.16292168 -0.94201138  1.37125087 -1.02494827
 -0.5749711   0.64070682 -0.55153174  0.22366638  0.        ]","[[-0.36947157 -0.87389154  0.15829076 -0.11905704]
 [ 2.1026049   1.94549823  0.          0.        ]]",[-0.32778528 -0.3360236 ]
30,-0.028383613969,[-0.92285413 -0.69870692],[-0.32619977 -0.39777005],-3.54114,"[ 0.95040951  1.3548053  -0.12136581 -0.89824797  1.37125008 -1.02494785
 -0.61246019  0.43735413 -0.49259385  0.27457319  0.        ]","[[-0.34084469 -0.84871323  0.15829076 -0.11905704]
 [ 0.76454624  0.57689221  0.          0.        ]]",[-0.51363138 -0.36182486]
31,-0.0296883187647,[-0.92285413 -0.69870692],[ 0.18810755  0.12609544],-3.49921,"[ 0.94762207  1.35185375 -0.12901317 -0.90343212  1.37124928 -1.02494743
 -0.66980747  0.22288038 -0.50171794  0.2657083   0.        ]","[[-0.34609024 -0.851658    0.15829076 -0.11905704]
 [-1.28228775 -0.86656099  0.          0.        ]]",[ 0.74916244  0.28281497]
32,-0.0295068583592,[-0.92285413 -0.69870692],[-0.4316895  -0.35178262],-3.52814,"[ 0.9499328   1.3458849  -0.12268081 -0.91382408  1.37124849 -1.024947
 -0.58606124  0.3916794  -0.50190032  0.26938356  0.        ]","[[-0.34174602 -0.85759087  0.15829076 -0.11905704]
 [ 1.70675917  0.26949237  0.          0.        ]]",[-0.42548886 -0.12329203]
33,-0.0262799542828,[-0.92285413 -0.69870692],[-0.1605016  -0.13139817],-3.51932,"[ 0.95865966  1.34633149 -0.09794341 -0.91304908  1.3712477  -1.02494658
 -0.63416859  0.31843045 -0.48094087  0.2941832   0.        ]","[[-0.32483845 -0.85714722  0.15829076 -0.11905704]
 [-0.0102843  -0.22348783  0.          0.        ]]",[-0.0173964   0.00450505]
34,-0.026906119102,[-0.92285413 -0.69870692],[-0.1410355  -0.12441286],-3.58412,"[ 0.95820836  1.34204213 -0.09925542 -0.92044676  1.3712469  -1.02494616
 -0.63609132  0.32174145 -0.4859223   0.29097383  0.        ]","[[-0.32573275 -0.86139339  0.15829076 -0.11905704]
 [-0.07891639 -0.20120362  0.          0.        ]]",[-0.56984695 -0.86989591]
35,-0.0355409832345,[-0.92285413 -0.69870692],[ 0.73796159  1.03569829],-3.43124,"[ 0.94556764  1.30241379 -0.13456668 -0.98590205  1.37124611 -1.02494574
 -0.69918701 -0.18934849 -0.55136563  0.24093125  0.        ]","[[-0.34990582 -0.89992949  0.15829076 -0.11905704]
 [-2.33092064 -3.64094439  0.          0.        ]]",[ 0.87070727  2.14046829]
36,-0.0411334574522,[-0.92285413 -0.69870692],[-0.15273005 -0.18255955],-3.52591,"[ 0.93919142  1.26816351 -0.15140821 -1.03850292  1.37124531 -1.02494531
 -0.6014088   0.40953683 -0.59666893  0.21389945  0.        ]","[[-0.36150961 -0.93230788  0.15829076 -0.11905704]
 [ 1.15895034  0.38967696  0.          0.        ]]",[-0.00955859 -0.0199335 ]
37,-0.0362178443351,[-0.92285413 -0.69870692],[-0.22928339 -0.19095774],-3.55512,"[ 0.95140892  1.27555874 -0.11858509 -1.02744013  1.37124452 -1.02494489
 -0.60310997  0.39666632 -0.56170027  0.2467178   0.        ]","[[-0.33893987 -0.92538343  0.15829076 -0.11905704]
 [ 1.09822676  0.30305643  0.          0.        ]]",[-0.61308739 -0.42007525]
38,-0.0378298908456,[-0.92285413 -0.69870692],[ 0.3665877   0.43314174],-3.5058,"[ 0.95004679  1.26413463 -0.12236003 -1.04445942  1.37124372 -1.02494447
 -0.67166757  0.1487412  -0.57500587  0.23948474  0.        ]","[[-0.34152623 -0.93606375  0.15829076 -0.11905704]
 [-1.34872141 -1.36552959  0.          0.        ]]",[ 0.90386462  0.34876212]
39,-0.0375601235155,[-0.92285413 -0.69870692],[-0.37564635 -0.14373091],-3.54688,"[ 0.95482976  1.24989693 -0.10895996 -1.06514671  1.37124293 -1.02494405
 -0.57073432  0.35778679 -0.57613722  0.24737717  0.        ]","[[-0.33235598 -0.94925832  0.15829076 -0.11905704]
 [ 2.25375771  0.04138981  0.          0.        ]]",[-0.76534793 -0.15516323]
40,-0.0355324838368,[-0.92285413 -0.69870692],[ 0.14142156  0.20456007],-3.5113,"[ 0.96201194  1.24410076 -0.08805751 -1.07340467  1.37124214 -1.02494362
 -0.65682059  0.26651388 -0.56355282  0.26496646  0.        ]","[[-0.31810889 -0.95459378  0.15829076 -0.11905704]
 [-0.81881841 -0.57289472  0.          0.        ]]",[ 0.63848675  0.17841175]
41,-0.0343473173007,[-0.92285413 -0.69870692],[-0.36792302 -0.14037707],-3.56523,"[ 0.9664548   1.23945295 -0.07460979 -1.07995924  1.37124134 -1.0249432
 -0.58559314  0.37305295 -0.55645009  0.27596374  0.        ]","[[-0.30897835 -0.95885753  0.15829076 -0.11905704]
 [ 1.72340782  0.14413495  0.          0.        ]]",[-0.32804239 -0.61679596]
42,-0.0329285371816,[-0.92285413 -0.69870692],[ 0.04469174  0.63415802],-3.45693,"[ 0.97624726  1.21564682 -0.04336885 -1.112622    1.37124055 -1.02494278
 -0.62289327  0.00980735 -0.55133751  0.29747535  0.        ]","[[-0.28786758 -0.98050341  0.15829076 -0.11905704]
 [ 0.39209516 -2.30057962  0.          0.        ]]",[ 0.46403632  1.41838184]
43,-0.0290280810659,[-0.92285413 -0.69870692],[-0.71553171 -0.57520545],-3.61263,"[ 0.98745175  1.20917235 -0.00436491 -1.121245    1.37123975 -1.02494235
 -0.57170184  0.60482869 -0.52582525  0.3318969   0.        ]","[[-0.26169379 -0.98633548  0.15829076 -0.11905704]
 [ 2.21920052  1.70403173  0.          0.        ]]",[-0.79862375 -1.13048559]
44,-0.0276071174068,[-0.92285413 -0.69870692],[ 0.1287055   0.70788729],-3.50795,"[ 0.99233778  1.2025119   0.01398766 -1.13000262  1.37123896 -1.02494193
 -0.66143165  0.0116236  -0.51709683  0.34704508  0.        ]","[[-0.24944257 -0.9923117   0.15829076 -0.11905704]
 [-0.98341839 -2.28835427  0.          0.        ]]",[ 0.11499392  0.67955376]
45,-0.0321439691871,[-0.92285413 -0.69870692],[-0.10569137 -0.01598296],-3.49273,"[ 0.98635772  1.18193816 -0.0083492  -1.15634676  1.37123816 -1.02494151
 -0.64816081  0.41813828 -0.55185782  0.31944825  0.        ]","[[-0.26435874 -1.01062837  0.15829076 -0.11905704]
 [-0.50976568  0.44756897  0.          0.        ]]",[-0.62412569  0.71349137]
46,-0.0341743063852,[-0.92285413 -0.69870692],[ 0.09463888 -0.69218814],-3.57019,"[ 0.9710548   1.22348087 -0.06022038 -1.10203462  1.37123737 -1.02494109
 -0.71708887  0.83669867 -0.55836047  0.28428737  0.        ]","[[-0.29923778 -0.97341323  0.15829076 -0.11905704]
 [-2.96993468  3.26456293  0.          0.        ]]",[ 0.10518213 -1.05837715]
47,-0.0414217669959,[-0.92285413 -0.69870692],[ 0.5595383   0.37361941],-3.54315,"[ 0.94341323  1.25071458 -0.14031277 -1.06396307  1.37123658 -1.02494066
 -0.70374873  0.23874635 -0.60235187  0.21890533  0.        ]","[[-0.35385927 -0.94849941  0.15829076 -0.11905704]
 [-2.49380971 -0.75977073  0.          0.        ]]",[ 0.37224856 -0.08989005]
48,-0.0497586067012,[-0.92285413 -0.69870692],[ 0.48963451  0.45330146],-3.49834,"[ 0.92361217  1.23040423 -0.19023843 -1.09254442  1.37123578 -1.02494024
 -0.66109824  0.18803083 -0.66481747  0.16920169  0.        ]","[[-0.38846217 -0.96711944  0.15829076 -0.11905704]
 [-0.97154755 -1.10109562  0.          0.        ]]",[ 0.85984907  0.85587374]
49,-0.0457422401144,[-0.92285413 -0.69870692],[-0.45688212 -0.72317654],-3.58316,"[ 0.9323457   1.24372851 -0.16884317 -1.07391969  1.37123499 -1.02493982
 -0.56526921  0.69465903 -0.63375604  0.19128352  0.        ]","[[-0.37357616 -0.95493072  0.15829076 -0.11905704]
 [ 2.4487493   2.30860965  0.          0.        ]]",[-0.66330372 -0.87511351]
