timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0971233466437,[-0.37273976 -0.16808465],[ 1.74292183 -0.24952656],-1.24735,"[ 0.73402293 -0.4698298   1.15924074 -0.1160147   0.95329595 -0.40794473
 -0.1502731  -2.79179197 -0.92331255  0.25784104  0.        ]","[[  0.75922744  -2.88263502   0.1092194   -0.04753488]
 [ 20.40284835 -23.77074185   0.           0.        ]]",[ 2.38341395 -1.42813669]
11,-0.119393939791,[-0.37273976 -0.16808465],[ 1.6248672  -0.48140967],-1.58187,"[ 0.21476296 -0.51923826  1.52324495  0.79859735  0.95329472 -0.4079444
 -0.03662702 -0.00918216 -1.06706381  0.38809345  0.        ]","[[  1.20296899  -3.13219925   0.1092194   -0.04753488]
 [ 23.95932372  -2.86457637   0.           0.        ]]",[ 0.52344221  1.01979534]
12,-0.111758388133,[-0.37273976 -0.16808465],[ 1.60621095 -0.58192247],-1.74652,"[-0.47607381 -0.51876883  1.61067004  0.73391931  0.95329349 -0.40794408
  0.01445031  0.80078088 -1.00551043  0.38569158  0.        ]","[[  1.6981937   -3.11475209   0.1092194   -0.04753488]
 [ 25.55775272   3.22080024   0.           0.        ]]",[ 1.50497345 -1.57326007]
13,-0.106536262024,[-0.37273976 -0.16808465],[ 1.63084471 -0.51729012],-1.59613,"[-1.18081604 -0.51457893  1.29824504  0.53780389  0.95329226 -0.40794376
  0.1247982   0.64285302 -0.93819336  0.44787398  0.        ]","[[  2.24399649  -3.06177656   0.1092194   -0.04753488]
 [ 29.01101255   2.03427014   0.           0.        ]]",[ 1.06811851 -0.79127931]
14,-0.112173905008,[-0.37273976 -0.16808465],[ 1.66983843 -0.40773326],-1.72714,"[-1.65867098 -0.51029052  0.5513487   0.42540868  0.95329103 -0.40794344
  0.23296166  0.51544988 -0.94218431  0.54082116  0.        ]","[[  2.8581785   -3.03132401   0.1092194   -0.04753488]
 [ 32.39591229   1.07707578   0.           0.        ]]",[ 2.4306865  -0.91184394]
15,-0.123823629507,[-0.37273976 -0.16808465],[ 1.64806545 -0.30450687],-1.73681,"[-1.60445484 -0.50763157 -0.44068581  0.36931856  0.9532898  -0.40794312
  0.3389847   0.43981122 -1.01354933  0.60124425  0.        ]","[[  3.53938645  -3.0160902    0.1092194   -0.04753488]
 [ 35.71382978   0.50879488   0.           0.        ]]",[ 1.16252565  0.1962985 ]
16,-0.135000961091,[-0.37273976 -0.16808465],[ 1.5754168  -0.23755568],-1.90587,"[-0.88244639 -0.50407454 -1.21882227  0.30361482  0.95328858 -0.4079428
  0.44291018  0.54204964 -1.11931769  0.58729838  0.        ]","[[  4.28629428  -2.99820777   0.1092194   -0.04753488]
 [ 38.96610701   1.27692922   0.           0.        ]]",[ 1.82329036  0.25335061]
17,-0.138934866261,[-0.37273976 -0.16808465],[ 1.4133265  -0.22919831],-1.87001,"[ 0.23772063 -0.49565976 -1.24281253  0.1742064   0.95328735 -0.40794248
  0.54477632  0.67237495 -1.20080568  0.46778663  0.        ]","[[  5.09760115  -2.9628457    0.1092194   -0.04753488]
 [ 42.15394077   2.25608506   0.           0.        ]]",[ 1.47714877  0.43515662]
18,-0.126182179371,[-0.37273976 -0.16808465],[ 1.10856676 -0.53730142],-1.70966,"[ 1.05572719 -0.47651506 -0.31987596 -0.05052007  0.95328612 -0.40794215
  0.64462137  0.89601069 -1.14923498  0.27388491  0.        ]","[[  5.97203041  -2.90086712   0.1092194   -0.04753488]
 [ 45.2785293    3.93629682   0.           0.        ]]",[ 0.17585538 -0.97880262]
19,-0.0988723933062,[-0.37273976 -0.16808465],[ 1.32092834 -0.7746588 ],-1.41166,"[ 0.88199595 -0.46159273  0.96588467 -0.19053234  0.95328489 -0.40794183
  0.63821572  0.37009606 -0.94317532  0.2276521   0.        ]","[[  6.87558923e+00  -2.86178600e+00   1.09219402e-01  -4.75348777e-02]
 [  4.50780887e+01  -1.49635165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14532388 -1.33284778]
20,-0.0923063973514,[-0.37273976 -0.16808465],[ 1.63390827 -0.65600824],-1.30901,"[-0.23034087 -0.47683806  1.62114298 -0.04721768  0.95328366 -0.40794151
  0.73621805 -0.15654246 -0.83863782  0.39796673  0.        ]","[[  7.80792179e+00  -2.90178407e+00   1.09219402e-01  -4.75348777e-02]
 [  4.81450128e+01  -3.97166313e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02649725 -0.36159139]
21,-0.107985299519,[-0.37273976 -0.16808465],[ 1.75694966 -0.45938784],-1.69928,"[-1.44794781 -0.50333511  1.00419088  0.29100505  0.95328243 -0.40794119
  0.83228895 -0.33635218 -0.90973892  0.5315385   0.        ]","[[  8.80098715e+00  -2.99477049e+00   1.09219402e-01  -4.75348777e-02]
 [  5.11514993e+01  -5.32259631e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21363886 -1.03319582]
22,-0.121216845407,[-0.37273976 -0.16808465],[ 1.67970228 -0.34860611],-1.82114,"[-1.58676915 -0.51242951 -0.48292736  0.47706032  0.9532812  -0.40794087
  0.9264599   0.35284196 -1.00354596  0.57672328  0.        ]","[[  9.85358643e+00  -3.04532950e+00   1.09219402e-01  -4.75348777e-02]
 [  5.40985347e+01  -1.44601991e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00869668 -0.44412528]
23,-0.13348375347,[-0.37273976 -0.16808465],[ 1.5577569  -0.26347667],-1.97462,"[-0.33975256 -0.51085178 -1.35108601  0.43836655  0.95327997 -0.40794055
  1.0187554   0.4782819  -1.12475529  0.5468217   0.        ]","[[  1.09645372e+01  -3.03483954e+00   1.09219402e-01  -4.75348777e-02]
 [  5.69868867e+01   7.97844647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83688772 -2.05255469]
24,-0.129355426382,[-0.37273976 -0.16808465],[ 1.2125634  -0.48042715],-1.74585,"[ 0.98858023 -0.50848871 -0.49825221  0.3866974   0.95327874 -0.40794022
  1.08858461  0.4474686  -1.14489004  0.39783973  0.        ]","[[  1.21262007e+01  -3.02081327e+00   1.09219402e-01  -4.75348777e-02]
 [  5.91721819e+01   5.66343908e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67895966  0.04624415]
25,-0.110030211709,[-0.37273976 -0.16808465],[ 1.34744442 -0.84252942],-1.43059,"[ 0.73474804 -0.50602557  1.15843863  0.33862421  0.95327751 -0.4079399
  1.13705084  0.47061908 -1.00991853  0.32423882  0.        ]","[[  1.33248625e+01  -3.00774175e+00   1.09219402e-01  -4.75348777e-02]
 [  6.06889459e+01   7.40278698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26512249 -0.5142496 ]
26,-0.102130654287,[-0.37273976 -0.16808465],[ 1.69411314 -0.65670401],-1.45569,"[-0.84845512 -0.50461676  1.5053427   0.31315716  0.95327628 -0.40793958
  1.13219894  0.3857091  -0.90084625  0.44703384  0.        ]","[[  1.45371184e+01  -3.00080788e+00   1.09219402e-01  -4.75348777e-02]
 [  6.05371645e+01   1.02344189e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09226985 -0.63168205]
27,-0.119643236517,[-0.37273976 -0.16808465],[ 1.69224644 -0.43003941],-1.75121,"[-1.7120527  -0.50461447  0.03499565  0.31312418  0.95327505 -0.40793926
  1.22041981  0.36543335 -0.97683013  0.59931865  0.        ]","[[  1.57755623e+01  -3.00079896e+00   1.09219402e-01  -4.75348777e-02]
 [  6.32980261e+01  -4.99872408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94259664 -0.77774446]
28,-0.136022986636,[-0.37273976 -0.16808465],[ 1.61019754 -0.2872811 ],-1.82306,"[-0.59490893 -0.50481889 -1.31839195  0.31674838  0.95327382 -0.40793894
  1.2996316   0.36644963 -1.13823678  0.56538906  0.        ]","[[  1.70663948e+01  -3.00178620e+00   1.09219402e-01  -4.75348777e-02]
 [  6.57769669e+01  -4.23497890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56893616  0.81678606]
29,-0.129400109169,[-0.37273976 -0.16808465],[ 1.12060177 -0.6217826 ],-1.68679,"[ 0.98810273 -0.4975419  -0.49931779  0.20085953  0.9532726  -0.40793862
  1.38453699  0.79743231 -1.15742543  0.35325142  0.        ]","[[  1.84085946e+01  -2.97014655e+00   1.09219402e-01  -4.75348777e-02]
 [  6.84340968e+01   3.19566503e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37845767  0.81187904]
30,-0.0931169623922,[-0.37273976 -0.16808465],[ 1.21475339 -1.08272934],-1.2434,"[ 0.55394217 -0.46671139  1.32692652 -0.14488577  0.95327137 -0.4079383
  1.38910881  1.21746632 -0.8862881   0.2790268   0.        ]","[[  1.97787141e+01  -2.87457365e+00   1.09219402e-01  -4.75348777e-02]
 [  6.85772542e+01   6.35142947e+00   0.00000000e+00   0.00000000e+00]]",[-0.82124557 -0.28779198]
31,-0.104645274541,[-0.37273976 -0.16808465],[ 1.4876833  -0.76606727],-1.51144,"[-1.19235577 -0.41266834  1.28848615 -0.54670049  0.95327014 -0.40793797
  1.24178936  1.04984218 -0.78252239  0.66817432  0.        ]","[[  2.11040037e+01  -2.76018278e+00   1.09219402e-01  -4.75348777e-02]
 [  6.39670739e+01   5.09206673e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48301691 -1.668207  ]
32,-0.157431544663,[-0.37273976 -0.16808465],[ 1.63788843 -0.39590251],-1.99876,"[-1.59237266 -0.37632397 -0.4699112  -0.75451004  0.95326891 -0.40793765
  1.32781116  0.51040924 -1.18923205  0.82342405  0.        ]","[[  2.24103541e+01  -2.69900727e+00   1.09219402e-01  -4.75348777e-02]
 [  6.66591373e+01   1.03926552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20698663 -0.19446456]
33,-0.160487741274,[-0.37273976 -0.16808465],[ 1.51164985 -0.28237221],-1.98661,"[-0.00244186 -0.36798849 -1.31972364 -0.79772974  0.95326768 -0.40793733
  1.41214931  0.40635164 -1.40012905  0.37168926  0.        ]","[[  2.37700184e+01  -2.68606745e+00   1.09219402e-01  -4.75348777e-02]
 [  6.92985255e+01   2.57474960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13482551 -1.44690948]
34,-0.107434556314,[-0.37273976 -0.16808465],[ 1.34774148 -0.73781359],-1.32191,"[ 1.12218156 -0.38973367  0.20861465 -0.68178722  0.95326645 -0.40793701
  1.49483452 -0.12010813 -1.02327713  0.08937326  0.        ]","[[  2.51819502e+01  -2.72060311e+00   1.09219402e-01  -4.75348777e-02]
 [  7.18862007e+01  -3.69785744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81988762 -1.68568426]
35,-0.0863529673914,[-0.37273976 -0.16808465],[ 1.69059026 -0.73128581],-1.21036,"[-0.20269195 -0.44941101  1.61951993 -0.29102825  0.95326522 -0.40793669
  1.55312067 -0.63627636 -0.78323025  0.40677659  0.        ]","[[  2.66379755e+01  -2.83346628e+00   1.09219402e-01  -4.75348777e-02]
 [  7.37103366e+01  -7.57586998e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30428137 -1.77766566]
36,-0.11472570722,[-0.37273976 -0.16808465],[ 1.8422575  -0.40578091],-1.86796,"[-1.70197829 -0.50889755  0.33865533  0.39528845  0.95326399 -0.40793637
  1.63304287 -0.83763364 -0.95314978  0.56254214  0.        ]","[[  2.81372779e+01  -3.02314585e+00   1.09219402e-01  -4.75348777e-02]
 [  7.62115742e+01  -9.08868795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53788709 -1.8737866 ]
37,-0.127442087577,[-0.37273976 -0.16808465],[ 1.59307265 -0.32939821],-1.84544,"[-0.52049521 -0.51689149 -1.33303734  0.62253464  0.95326276 -0.40793605
  1.7113647   0.41693739 -1.06939108  0.55437384  0.        ]","[[  2.96861050e+01  -3.08468166e+00   1.09219402e-01  -4.75348777e-02]
 [  7.86627478e+01   3.36988806e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20772597 -0.46263207]
38,-0.126457420931,[-0.37273976 -0.16808465],[ 1.120947   -0.77401602],-1.60023,"[ 1.1114647  -0.51438661 -0.06097862  0.53215211  0.95326153 -0.40793572
  1.78811612  0.57417034 -1.11991101  0.40270701  0.        ]","[[  3.12834608e+01  -3.06024614e+00   1.09219402e-01  -4.75348777e-02]
 [  8.10647958e+01   1.51829343e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88665408 -0.31980817]
39,-0.104890442511,[-0.37273976 -0.16808465],[ 1.60947061 -0.85007215],-1.39436,"[-0.20653729 -0.51062966  1.61977774  0.43335965  0.9532603  -0.4079354
  1.84900381  0.51621056 -0.95065503  0.38090476  0.        ]","[[  3.29238765e+01  -3.03348056e+00   1.09219402e-01  -4.75348777e-02]
 [  8.29704150e+01   1.08284157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24081752 -1.27160427]
40,-0.118062696228,[-0.37273976 -0.16808465],[ 1.70462382 -0.50251335],-1.69912,"[-1.71358361 -0.50792369  0.06259368  0.37533604  0.95325907 -0.40793508
  1.92302613  0.44421196 -0.97193904  0.58273214  0.        ]","[[  3.46065287e+01  -3.01772534e+00   1.09219402e-01  -4.75348777e-02]
 [  8.52870973e+01   5.41914879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20948665 -0.67850326]
41,-0.136147271635,[-0.37273976 -0.16808465],[ 1.4413898  -0.38797504],-1.88675,"[-0.00429227 -0.50641853 -1.32013292  0.34608588  0.95325784 -0.40793476
  1.99558347  0.40881415 -1.16061081  0.51455832  0.        ]","[[  3.63350549e+01  -3.00977156e+00   1.09219402e-01  -4.75348777e-02]
 [  8.75579570e+01   2.75971815e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34101154 -0.59248529]
42,-0.115574829668,[-0.37273976 -0.16808465],[ 1.24984527 -0.96179026],-1.39016,"[ 1.00656684 -0.50562885  0.7275211   0.33143583  0.95325662 -0.40793444
  2.06670423  0.39020167 -1.05509493  0.32101429  0.        ]","[[  3.81085475e+01  -3.00578478e+00   1.09219402e-01  -4.75348777e-02]
 [  8.97838840e+01   1.36137650e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5824547  -1.08621836]
43,-0.104203825054,[-0.37273976 -0.16808465],[ 1.74550629 -0.71062601],-1.48371,"[-1.14303782 -0.505331    1.3287139   0.32602655  0.95325539 -0.40793412
  2.08359071  0.37647528 -0.90296402  0.48033387  0.        ]","[[  3.99095297e+01  -3.00431224e+00   1.09219402e-01  -4.75348777e-02]
 [  9.03125766e+01   3.30129022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58630865 -1.24081571]
44,-0.131952535843,[-0.37273976 -0.16808465],[ 1.6655854  -0.39450622],-1.97279,"[-1.18160948 -0.50526423 -1.02664984  0.32482791  0.95325416 -0.4079338
  2.15296853  0.37286339 -1.08501964  0.60271978  0.        ]","[[  4.17375677e+01  -3.00398595e+00   1.09219402e-01  -4.75348777e-02]
 [  9.24839950e+01   5.87880855e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09940496 -1.83104905]
45,-0.128441609129,[-0.37273976 -0.16808465],[ 1.18633652 -0.74083817],-1.58534,"[ 1.02593059 -0.50525547 -0.40747964  0.32467725  0.95325293 -0.40793347
  2.22097196  0.3720624  -1.14397193  0.37507996  0.        ]","[[  4.36086029e+01  -3.00394499e+00   1.09219402e-01  -4.75348777e-02]
 [  9.46124295e+01  -1.36875337e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7071492  -1.81036132]
46,-0.101854089828,[-0.37273976 -0.16808465],[ 1.63435268 -0.88971895],-1.30599,"[-0.23474907 -0.50525788  1.62134044  0.32472828  0.9532517  -0.40793315
  2.25057837  0.37196123 -0.92405501  0.38496994  0.        ]","[[  4.55101506e+01  -3.00395895e+00   1.09219402e-01  -4.75348777e-02]
 [  9.55392480e+01  -8.94841384e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44984146 -1.15921182]
47,-0.123677624826,[-0.37273976 -0.16808465],[ 1.70932484 -0.48328272],-1.56708,"[-1.64420121 -0.50526066 -0.32927326  0.32478591  0.95325047 -0.40793283
  2.31664771  0.37199545 -1.00800821  0.60871114  0.        ]","[[  4.74416840e+01  -3.00397471e+00   1.09219402e-01  -4.75348777e-02]
 [  9.76071999e+01  -6.35594392e-04   0.00000000e+00   0.00000000e+00]]",[-0.43429383  0.33442699]
48,-0.135097949154,[-0.37273976 -0.16808465],[ 1.26518321 -0.55420738],-1.73003,"[ 0.57749158 -0.50241669 -1.03718275  0.27588182  0.95324924 -0.40793251
  2.19995007  0.54897742 -1.17918854  0.43789358  0.        ]","[[  4.93571886e+01  -2.99064655e+00   1.09219402e-01  -4.75348777e-02]
 [  9.39554079e+01   1.32903702e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04554636  1.23806527]
49,-0.0976610026472,[-0.37273976 -0.16808465],[ 1.29305816 -1.15491378],-1.29755,"[ 0.48100026 -0.48447121  1.38036775  0.03494253  0.95324801 -0.40793219
  2.26701028  1.07343633 -0.91577035  0.30486726  0.        ]","[[  5.12573577e+01  -2.92453648e+00   1.09219402e-01  -4.75348777e-02]
 [  9.60543633e+01   5.26931700e+00   0.00000000e+00   0.00000000e+00]]",[-0.33169916 -2.44839523]
