timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0239789559336,[-0.79968625 -0.61128479],[ 0.4324404   0.11523405],-2.58798,"[ 0.27363538  0.9155302  -0.96191189 -1.61026285 -0.26834932 -1.21980063
 -0.69738965  0.53344362 -0.22574128  0.12600857  0.        ]","[[-1.0468801  -1.29522051 -0.03142186 -0.14195489]
 [-1.39769495  1.23801449  0.          0.        ]]",[ 0.66709486  0.923536  ]
19,-0.0295935358976,[-0.79968625 -0.61128479],[-0.34722775 -1.13437486],-2.59741,"[ 0.27202446  0.99371226 -0.96283604 -1.5595527  -0.26834925 -1.21979987
 -0.62179507  1.05832846 -0.18432667  0.08000749  0.        ]","[[-1.04807974 -1.23402228 -0.03142186 -0.14195489]
 [ 1.2688076   4.86970102  0.          0.        ]]",[-0.3010524 -1.2122949]
20,-0.0362269101013,[-0.79968625 -0.61128479],[ 0.04388881 -0.26380479],-2.59689,"[ 0.28966235  1.06467673 -0.95257101 -1.50389219 -0.26834918 -1.21979912
 -0.65625103  0.47216178 -0.12228719  0.0377587   0.        ]","[[-1.03489841 -1.17732034 -0.03142186 -0.14195489]
 [ 0.05340613  0.81400965  0.          0.        ]]",[-0.6624505   0.00869041]
21,-0.0355910773784,[-0.79968625 -0.61128479],[ 0.61059898 -0.08254626],-2.58696,"[ 0.25576736  1.08499022 -0.972024   -1.48618494 -0.26834911 -1.21979836
 -0.73059258  0.474904   -0.14799566  0.03083591  0.        ]","[[-1.06014089 -1.16084981 -0.03142186 -0.14195489]
 [-2.5689141   0.83298411  0.          0.        ]]",[ 0.70575936  0.42100022]
22,-0.0368474237238,[-0.79968625 -0.61128479],[ 0.07066137 -0.69825238],-2.59349,"[ 0.22466338  1.12550606 -0.98889673 -1.44840479 -0.26834903 -1.2197976
 -0.64999417  0.71334312 -0.15756156  0.01272288  0.        ]","[[-1.08299429 -1.12763746 -0.03142186 -0.14195489]
 [ 0.27409104  2.48274768  0.          0.        ]]",[-0.37889875 -0.27328762]
23,-0.0395988684007,[-0.79968625 -0.61128479],[ 0.43440509 -0.41203287],-2.59814,"[ 0.21146687  1.17144908 -0.99578095 -1.40142798 -0.26834896 -1.21979684
 -0.6926421   0.54990118 -0.14268001 -0.01065964  0.        ]","[[-1.09260631 -1.08932875 -0.03142186 -0.14195489]
 [-1.23027278  1.35189328  0.          0.        ]]",[ 0.08011848 -0.63220293]
24,-0.0381502417572,[-0.79968625 -0.61128479],[ 0.73057842  0.25991759],-2.59196,"[ 0.18216655  1.17341009 -1.01049914 -1.39931977 -0.26834889 -1.21979609
 -0.68294514  0.18422476 -0.17429904 -0.00765893  0.        ]","[[-1.11377993 -1.08767637 -0.03142186 -0.14195489]
 [-0.88823306 -1.178223    0.          0.        ]]",[ 0.90711317  0.96104903]
25,-0.040878356926,[-0.79968625 -0.61128479],[-0.34627575 -1.01671565],-2.59622,"[ 0.20766483  1.1909507  -0.99773372 -1.38009678 -0.26834882 -1.21979533
 -0.58072259  0.73744159 -0.13405619 -0.02067497  0.        ]","[[-1.09536666 -1.07283622 -0.03142186 -0.14195489]
 [ 2.71753777  2.64948745  0.          0.        ]]",[-0.02544362 -0.44098131]
26,-0.049273445705,[-0.79968625 -0.61128479],[-0.46920949 -0.82333851],-2.63383,"[ 0.2794253   1.23169188 -0.95856324 -1.33273938 -0.26834875 -1.21979457
 -0.58508778  0.47750664 -0.02241976 -0.04649046  0.        ]","[[-1.04256098 -1.03789129 -0.03142186 -0.14195489]
 [ 2.56355417  0.8509982   0.          0.        ]]",[-0.47845444 -2.96205629]
27,-0.0504868989339,[-0.79968625 -0.61128479],[ 0.14035636  0.26807228],-2.60839,"[ 0.32157453  1.20511665 -0.93319238 -1.36406359 -0.26834867 -1.21979381
 -0.64016294 -0.09712551  0.00868773 -0.03456977  0.        ]","[[-1.01078167 -1.06076257 -0.03142186 -0.14195489]
 [ 0.62083664 -3.1248819   0.          0.        ]]",[ 0.28246859  1.61714988]
28,-0.05092804308,[-0.79968625 -0.61128479],[-0.56692511 -0.81039464],-2.62271,"[ 0.35220543  1.17905072 -0.91358425 -1.39320634 -0.2683486  -1.21979305
 -0.60885671  0.48405053  0.02694321 -0.02232405  0.        ]","[[-0.98728544 -1.08291465 -0.03142186 -0.14195489]
 [ 1.72511843  0.89627521  0.          0.        ]]",[-0.93157219 -1.37095808]
29,-0.048330561656,[-0.79968625 -0.61128479],[ 0.53009379  0.49062958],-2.60633,"[ 0.3485635   1.15289446 -0.9159684  -1.42093258 -0.26834853 -1.2197923
 -0.71429197 -0.09064487  0.00430028 -0.01031887  0.        ]","[[-0.99009779 -1.10488477 -0.03142186 -0.14195489]
 [-1.99399101 -3.08004072  0.          0.        ]]",[ 0.95002153  0.11228949]
30,-0.0422611733856,[-0.79968625 -0.61128479],[-0.14446008  0.30556384],-2.61152,"[ 0.34626827  1.08427974 -0.91746328 -1.4868029  -0.26834846 -1.21979154
 -0.60660861 -0.01771449 -0.04447771  0.02303315  0.        ]","[[-0.99186751 -1.16142282 -0.03142186 -0.14195489]
 [ 1.8044001  -2.57543585  0.          0.        ]]",[-0.75134376  0.68206719]
31,-0.0404299752709,[-0.79968625 -0.61128479],[ 0.09834373 -0.14661661],-2.59258,"[ 0.35390121  1.05475843 -0.91246746 -1.51222662 -0.26834839 -1.21979078
 -0.69192436  0.38009774 -0.0544481   0.03758116  0.        ]","[[-0.98597389 -1.18531514 -0.03142186 -0.14195489]
 [-1.20501684  0.17702523  0.          0.        ]]",[ 0.03771099  0.66985683]
32,-0.0411120722977,[-0.79968625 -0.61128479],[-0.07861245 -0.84377372],-2.59261,"[ 0.32477258  1.09192024 -0.93118986 -1.47993958 -0.26834832 -1.21979002
 -0.68703697  0.76292963 -0.06467384  0.02033981  0.        ]","[[-1.00834458 -1.15519822 -0.03142186 -0.14195489]
 [-1.03262893  2.82583819  0.          0.        ]]",[ 0.14356235 -0.71000641]
33,-0.0423823468392,[-0.79968625 -0.61128479],[ 0.12122619 -0.20483413],-2.59833,"[ 0.30535198  1.12572405 -0.94317006 -1.44817344 -0.26834824 -1.21978927
 -0.67033201  0.34850057 -0.06518778  0.00435089  0.        ]","[[-1.02308516 -1.12745132 -0.03142186 -0.14195489]
 [-0.44339082 -0.0415923   0.          0.        ]]",[ 0.4797536  -0.68262187]
34,-0.0406215950485,[-0.79968625 -0.61128479],[ 0.02941459  0.4120436 ],-2.60438,"[ 0.31890621  1.0916728  -0.93484951 -1.48016014 -0.26834817 -1.21978851
 -0.61624619 -0.04210204 -0.07165249  0.02084045  0.        ]","[[-1.0128114  -1.15539904 -0.03142186 -0.14195489]
 [ 1.46441166 -2.74416787  0.          0.        ]]",[ 0.18772956  0.850006  ]
35,-0.0424895797387,[-0.79968625 -0.61128479],[-0.60280091 -0.53486603],-2.61621,"[ 0.36627598  1.06633769 -0.90422951 -1.50244979 -0.2683481  -1.21978775
 -0.5960329   0.45216564 -0.03248921  0.03119321  0.        ]","[[-0.97636955 -1.17597012 -0.03142186 -0.14195489]
 [ 2.17740276  0.6756653   0.          0.        ]]",[-0.72464521 -1.882321  ]
36,-0.0413711083873,[-0.79968625 -0.61128479],[ 0.26793692  0.6842562 ],-2.60737,"[ 0.38462469  1.03357934 -0.89169797 -1.52942265 -0.26834803 -1.21978699
 -0.67851514 -0.12193898 -0.03169096  0.04689273  0.        ]","[[-0.96201285 -1.20231134 -0.03142186 -0.14195489]
 [-0.7320632  -3.29655723  0.          0.        ]]",[ 0.05971288  0.76349175]
37,-0.0362837573459,[-0.79968625 -0.61128479],[-0.00559676  0.02843717],-2.60033,"[ 0.36912932  0.98960836 -0.90230513 -1.56245661 -0.26834796 -1.21978623
 -0.67142779  0.32441506 -0.07713349  0.07042617  0.        ]","[[-0.97414607 -1.23725639 -0.03142186 -0.14195489]
 [-0.48207453 -0.20823959  0.          0.        ]]",[-0.42968707 -0.27444554]
38,-0.0319287438322,[-0.79968625 -0.61128479],[ 0.5421046   0.52784526],-2.59635,"[ 0.33470944  0.97053779 -0.9249029  -1.57568392 -0.26834788 -1.21978548
 -0.71935277  0.1680116  -0.1278148   0.08413277  0.        ]","[[-1.00074881 -1.25227878 -0.03142186 -0.14195489]
 [-2.17257683 -1.29039233  0.          0.        ]]",[ 1.5897919  0.4695411]
39,-0.0308936167259,[-0.79968625 -0.61128479],[-0.31541169 -0.15880948],-2.59953,"[ 0.33036854  0.96173699 -0.92766056 -1.58156741 -0.26834781 -1.21978472
 -0.60596518  0.44027566 -0.13785342  0.08959613  0.        ]","[[-1.00407125 -1.25918597 -0.03142186 -0.14195489]
 [ 1.82701872  0.5933987   0.          0.        ]]",[-0.96432013 -0.38392989]
40,-0.0303411604924,[-0.79968625 -0.61128479],[ 0.51332283  0.47685161],-2.59183,"[ 0.32761409  0.95727824 -0.92939975 -1.58449479 -0.26834774 -1.21978396
 -0.71515856  0.21899575 -0.14344939  0.09244904  0.        ]","[[-1.00617578 -1.2626793  -0.03142186 -0.14195489]
 [-2.02464763 -0.93763228  0.          0.        ]]",[ 0.8518455   0.69163133]
41,-0.0306543648778,[-0.79968625 -0.61128479],[-0.29965478 -0.42843628],-2.59261,"[ 0.31937675  0.96862956 -0.93455384 -1.57696662 -0.26834767 -1.2197832
 -0.61847983  0.61736855 -0.14620074  0.0871753   0.        ]","[[-1.01245301 -1.25377674 -0.03142186 -0.14195489]
 [ 1.38556317  1.81870217  0.          0.        ]]",[-0.80335117 -0.20515588]
42,-0.0330576522459,[-0.79968625 -0.61128479],[ 0.31282511 -0.09394509],-2.58683,"[ 0.31350876  1.00394857 -0.9381817  -1.55206621 -0.2683476  -1.21978245
 -0.70937168  0.49487054 -0.13208353  0.06819265  0.        ]","[[-1.01690969 -1.22590656 -0.03142186 -0.14195489]
 [-1.82053928  0.97114223  0.          0.        ]]",[ 0.3396205   0.53933244]
43,-0.0350219424843,[-0.79968625 -0.61128479],[-0.01800627 -0.7612251 ],-2.591,"[ 0.28354408  1.05482869 -0.95615542 -1.51214755 -0.26834753 -1.21978169
 -0.67026677  0.80069162 -0.13529636  0.04386409  0.        ]","[[-1.03948076 -1.18525345 -0.03142186 -0.14195489]
 [-0.44117265  3.08711341  0.          0.        ]]",[ 0.57721329 -0.43590087]
44,-0.0407438618011,[-0.79968625 -0.61128479],[-0.38515431 -0.63181984],-2.59987,"[ 0.30242238  1.10872003 -0.94493795 -1.46442328 -0.26834745 -1.21978093
 -0.6052567   0.54231606 -0.07974029  0.01325388  0.        ]","[[-1.0252964  -1.1414477  -0.03142186 -0.14195489]
 [ 1.85196586  1.29942031  0.          0.        ]]",[ 0.35459576 -1.04208572]
45,-0.0448596992802,[-0.79968625 -0.61128479],[-0.4725042   0.17839757],-2.6149,"[ 0.36862784  1.09160627 -0.90263993 -1.48020116 -0.26834738 -1.21978017
 -0.56648815 -0.03372947 -0.0131574   0.01869782  0.        ]","[[-0.97453657 -1.15544864 -0.03142186 -0.14195489]
 [ 3.2194695  -2.68622416  0.          0.        ]]",[-0.76135311  0.33282055]
46,-0.0446151157338,[-0.79968625 -0.61128479],[-0.19517088  0.04649827],-2.61746,"[ 0.4111291   1.04219101 -0.87289797 -1.52251302 -0.26834731 -1.21977942
 -0.65371032  0.16453836  0.00547483  0.04220164  0.        ]","[[-0.94101609 -1.19540917 -0.03142186 -0.14195489]
 [ 0.14281316 -1.31441415  0.          0.        ]]",[-1.08271287  0.50151656]
47,-0.0396360813563,[-0.79968625 -0.61128479],[ 0.48283738 -0.09138137],-2.59126,"[ 0.36431496  1.03458507 -0.90554028 -1.52860619 -0.26834724 -1.21977866
 -0.76598354  0.45545255 -0.05497784  0.04731277  0.        ]","[[-0.97789478 -1.20150214 -0.03142186 -0.14195489]
 [-3.81748785  0.69841373  0.          0.        ]]",[ 0.20909476  0.11851687]
48,-0.0347407428607,[-0.79968625 -0.61128479],[ 0.58499753 -0.11928236],-2.58254,"[ 0.27590505  1.05766486 -0.96058996 -1.50976958 -0.26834717 -1.2197779
 -0.74038869  0.52125262 -0.14216188  0.04326368  0.        ]","[[-1.04518631 -1.18296596 -0.03142186 -0.14195489]
 [-2.91467318  1.1536836   0.          0.        ]]",[ 0.84720331  0.96039861]
49,-0.0385017402008,[-0.79968625 -0.61128479],[-0.2325027  -1.37597358],-2.59769,"[ 0.24337789  1.13233521 -0.97884128 -1.44165815 -0.26834709 -1.21977714
 -0.64374492  1.06744211 -0.13210489  0.00656659  0.        ]","[[-1.0692761  -1.12197553 -0.03142186 -0.14195489]
 [ 0.49430022  4.93275548  0.          0.        ]]",[-0.24010171 -1.17860989]
