timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0566956490732,"[[-0.25700075 -0.96392944  0.10820581 -0.07848222]
 [ 4.97682658 -3.12315576  0.          0.        ]]",[-0.68919528 -0.36185864],-2.18869,"[ 1.00038521  1.32678587  0.04962889 -1.25995809  0.93606681 -0.68030862
 -0.55502965 -0.0908366  -0.02751456 -0.12329802  0.        ]",[-0.69111633 -0.49959308],[-0.2086977   0.45356206]
11,-0.0514548738424,"[[-0.16674182 -1.00774963  0.10820581 -0.07848222]
 [ 4.0521402  -1.26506287  0.          0.        ]]",[-1.04193246 -0.73917377],-2.24006,"[ 1.0304516   1.27784818  0.18785521 -1.32824629  0.93606616 -0.68030825
 -0.57959405  0.17306374  0.0312967  -0.00942374  0.        ]",[-0.69111633 -0.49959308],[-0.89241932  0.00719571]
12,-0.0493798169232,"[[-0.12193114 -1.03250303  0.10820581 -0.07848222]
 [ 0.44094335 -1.21047526  0.          0.        ]]",[-0.68965673 -0.56781423],-2.23611,"[ 1.04066359  1.24959062  0.25733761 -1.36480323  0.93606552 -0.68030788
 -0.67552666  0.18081662  0.05493123  0.04716623  0.        ]",[-0.69111633 -0.49959308],[-0.30619552 -0.77255275]
13,-0.0474000582977,"[[-0.12534716 -1.0871605   0.10820581 -0.07848222]
 [-0.7785119  -4.24516072  0.          0.        ]]",[-0.27283615  0.29483104],-2.19088,"[ 1.03999522  1.18573203  0.25202546 -1.44023574  0.93606487 -0.68030752
 -0.70792162 -0.25019257  0.00227127  0.01782152  0.        ]",[-0.69111633 -0.49959308],[-0.00192424  0.2134191 ]
14,-0.0461392622764,"[[-0.14084259 -1.16274177  0.10820581 -0.07848222]
 [-0.77104777 -3.31606335  0.          0.        ]]",[-0.14557034  0.25431949],-2.15398,"[ 1.03673599  1.09440392  0.22795896 -1.53220615  0.93606422 -0.68030715
 -0.70772294 -0.11823495 -0.08381993 -0.03141703  0.        ]",[-0.69111633 -0.49959308],[-0.19082104  1.13718585]
15,-0.0474065639756,"[[-0.16369693 -1.18867456  0.10820581 -0.07848222]
 [-1.51190123  0.70936824  0.          0.        ]]",[-0.14177716 -0.55354357],-2.11365,"[ 1.03124201  1.06234148  0.19256118 -1.56037631  0.93606358 -0.68030678
 -0.72740363  0.4534879  -0.13294629 -0.06925403  0.        ]",[-0.69111633 -0.49959308],[-0.03875829  0.71512659]
16,-0.0502909827076,"[[-0.1951807  -1.14621726  0.10820581 -0.07848222]
 [-1.63606504  3.52697199  0.          0.        ]]",[-0.36457729 -1.25468206],-2.09365,"[ 1.02233726  1.11464689  0.14402003 -1.5133409   0.93606293 -0.68030642
 -0.73070169  0.85366543 -0.12750616 -0.09942384  0.        ]",[-0.69111633 -0.49959308],[ 0.74424031 -0.68042691]
17,-0.0509464530362,"[[-0.19802341 -1.10341819  0.10820581 -0.07848222]
 [ 1.34186779  0.76214763  0.          0.        ]]",[-0.56308508 -0.8499496 ],-2.15426,"[ 1.02145656  1.16636638  0.13965124 -1.46123559  0.93606228 -0.68030605
 -0.65159122  0.46098325 -0.09033358 -0.09084316  0.        ]",[-0.69111633 -0.49959308],[-0.59537196 -0.7419431 ]
18,-0.0505588340664,"[[-0.19508072 -1.11779595  0.10820581 -0.07848222]
 [-1.03967792 -2.19008877  0.          0.        ]]",[ 0.01814491 -0.03448987],-2.15,"[ 1.02236644  1.14910923  0.14417362 -1.47925704  0.93606164 -0.68030569
 -0.71485767  0.04168341 -0.10053689 -0.0912305   0.        ]",[-0.69111633 -0.49959308],[-0.23296439 -0.84983753]
19,-0.0528890559714,"[[-0.22490877 -1.19492245  0.10820581 -0.07848222]
 [-1.94017279 -5.51149266  0.          0.        ]]",[ 0.54058754  0.95938843],-2.09834,"[ 1.01251305  1.05456226  0.09846132 -1.56689377  0.93606099 -0.68030532
 -0.73877931 -0.43004847 -0.20784559 -0.14779356  0.        ]",[-0.69111633 -0.49959308],[ 0.67885482  1.55213922]
20,-0.0547670561494,"[[-0.23638641 -1.26433632  0.10820581 -0.07848222]
 [ 0.78339893 -1.44344521  0.          0.        ]]",[ 0.09236622  0.06763315],-2.0933,"[ 1.00835441  0.96695392  0.08095212 -1.63243265  0.93606034 -0.68030495
 -0.66642601  0.14772794 -0.28838467 -0.17018703  0.        ]",[-0.69111633 -0.49959308],[ 0.21092186 -0.66033564]
21,-0.0528823316159,"[[-0.21249371 -1.31915408  0.10820581 -0.07848222]
 [ 1.60313452 -4.02970841  0.          0.        ]]",[ 0.07553792  0.71140546],-2.09501,"[ 1.01677991  0.89637072  0.11745222 -1.67504357  0.9360597  -0.68030459
 -0.64464901 -0.21959378 -0.31367762 -0.1473227   0.        ]",[-0.69111633 -0.49959308],[-0.00456654  1.2321406 ]
22,-0.0498830252583,"[[-0.18093954 -1.35921974  0.10820581 -0.07848222]
 [ 1.5524621   0.00968047  0.          0.        ]]",[-0.20949602 -0.15096639],-2.10243,"[ 1.02655166  0.84413621  0.16594217 -1.70099813  0.93605905 -0.68030422
 -0.64599481  0.35411263 -0.31652059 -0.11467768  0.        ]",[-0.69111633 -0.49959308],[-0.5239445  -1.66098008]
23,-0.0494627268388,"[[-0.17099279 -1.39875129  0.10820581 -0.07848222]
 [-0.55080992 -3.94964603  0.          0.        ]]",[ 0.30681884  0.92640287],-2.08254,"[ 1.02931017  0.79215517  0.181288   -1.72226559  0.9360584  -0.68030385
 -0.70186886 -0.20822292 -0.34370756 -0.10477711  0.        ]",[-0.69111633 -0.49959308],[ 0.16255675  0.53793504]
24,-0.0514459070612,"[[-0.17545036 -1.45558999  0.10820581 -0.07848222]
 [ 0.10289596 -1.74158173  0.          0.        ]]",[ 0.2060414   0.52411443],-2.07657,"[ 1.02809192  0.71680969  0.17440741 -1.74522278  0.93605776 -0.68030349
 -0.68450248  0.10538433 -0.40400454 -0.10734266  0.        ]",[-0.69111633 -0.49959308],[-0.10906957 -0.14421001]
25,-0.0529850023008,"[[-0.17774271 -1.49580399  0.10820581 -0.07848222]
 [-0.33069172 -2.27803079  0.          0.        ]]",[ 0.35930613  0.75931352],-2.05712,"[ 1.02745297  0.66318705  0.17087108 -1.75599756  0.93605711 -0.68030312
 -0.69602056  0.02919342 -0.44554456 -0.1056874   0.        ]",[-0.69111633 -0.49959308],[ 0.44676565  0.78765391]
26,-0.0519891258577,"[[-0.16655732 -1.50962361  0.10820581 -0.07848222]
 [ 1.44332888  0.88552861  0.          0.        ]]",[-0.0981859  -0.02879745],-2.03616,"[ 1.03048846  0.64471745  0.18813946 -1.75864851  0.93605646 -0.68030275
 -0.64889249  0.47850803 -0.44642366 -0.09362448  0.        ]",[-0.69111633 -0.49959308],[ 0.86860815  0.39347619]
27,-0.042966237657,"[[-0.10349119 -1.47646305  0.10820581 -0.07848222]
 [ 4.85190301  2.42540856  0.          0.        ]]",[-0.95803118 -0.67513549],-2.07901,"[ 1.04393843  0.68900162  0.28604897 -1.75137606  0.93605582 -0.68030239
 -0.55834174  0.69721418 -0.34552056 -0.03347802  0.        ]",[-0.69111633 -0.49959308],[-0.84180212  0.01773559]
28,-0.0351479556818,"[[-0.04084191 -1.42772471  0.10820581 -0.07848222]
 [ 1.42446534  2.44833707  0.          0.        ]]",[-0.78292072 -0.67592573],-2.08575,"[ 1.0510947   0.75382361  0.38394942 -1.73508391  0.93605517 -0.68030202
 -0.64939302  0.70047029 -0.23333146  0.03923443  0.        ]",[-0.69111633 -0.49959308],[-0.82734755 -1.69082713]
29,-0.0356006416931,"[[-0.04547728 -1.41896533  0.10820581 -0.07848222]
 [-1.87700191 -1.55904313  0.          0.        ]]",[-0.0952791   0.37386721],-2.09197,"[ 1.05077696  0.76542958  0.37669235 -1.73144901  0.93605453 -0.68030166
 -0.73709777  0.13130864 -0.22950324  0.03480214  0.        ]",[-0.69111633 -0.49959308],[-0.37013306  0.63547887]
30,-0.0412379822795,"[[-0.09734626 -1.42458715  0.10820581 -0.07848222]
 [-3.30512764  0.98837555  0.          0.        ]]",[ 0.18250486 -0.07879096],-2.0628,"[ 1.04491219  0.75798181  0.29562913 -1.73380234  0.93605388 -0.68030129
 -0.77503622  0.49311422 -0.28854746 -0.02558829  0.        ]",[-0.69111633 -0.49959308],[ 0.34191603  0.13455745]
31,-0.0468703994019,"[[-0.14921768 -1.39967286  0.10820581 -0.07848222]
 [-1.88674347  1.50133806  0.          0.        ]]",[ 0.10685122 -0.26981139],-2.08325,"[ 1.03480468  0.79093564  0.21497178 -1.72268915  0.93605323 -0.68030092
 -0.73735568  0.56596921 -0.32039181 -0.08159457  0.        ]",[-0.69111633 -0.49959308],[-0.39693286 -0.27034404]
32,-0.0528899420867,"[[-0.20233559 -1.38068102  0.10820581 -0.07848222]
 [-3.41993875  0.40151753  0.          0.        ]]",[ 0.57400835  0.065341  ],-2.06506,"[ 1.02008608  0.81596177  0.13302746 -1.71305719  0.93605259 -0.68030056
 -0.77808536  0.4097632  -0.36177134 -0.13752632  0.        ]",[-0.69111633 -0.49959308],[ 0.53186108 -0.66584351]
33,-0.0592292967438,"[[-0.24893262 -1.39918726  0.10820581 -0.07848222]
 [-1.24701226 -2.24333124  0.          0.        ]]",[ 0.64538741  0.65887195],-2.06535,"[ 1.00356709  0.79157564  0.06186648 -1.72245042  0.93605194 -0.68030019
 -0.72036002  0.03411923 -0.43424305 -0.18254039  0.        ]",[-0.69111633 -0.49959308],[ 0.60929856  0.57420951]
34,-0.0599337215831,"[[-0.2494381  -1.42080119  0.10820581 -0.07848222]
 [ 1.18836722  0.07421751  0.          0.        ]]",[ 0.18345368  0.06148019],-2.05998,"[ 1.00336881  0.76299593  0.06109883 -1.7322154   0.93605129 -0.68029982
 -0.65566251  0.36327722 -0.45580292 -0.18077154  0.        ]",[-0.69111633 -0.49959308],[ 0.99909443 -0.72366753]
35,-0.0526079120882,"[[-0.18623136 -1.44808904  0.10820581 -0.07848222]
 [ 5.119232   -2.79342081  0.          0.        ]]",[-0.41556644  0.52002609],-2.06547,"[ 1.02501065  0.72678198  0.15778794 -1.7426819   0.93605065 -0.68029946
 -0.5512367  -0.04400947 -0.40889637 -0.11842581  0.        ]",[-0.69111633 -0.49959308],[ 0.32342481  0.04631887]
36,-0.0396951348196,"[[-0.07202064 -1.50156341  0.10820581 -0.07848222]
 [ 6.2979222  -2.55479812  0.          0.        ]]",[-0.96703565  0.41313255],-2.08769,"[  1.04830194e+00   6.55487173e-01   3.35171438e-01  -1.75714043e+00
   9.36050000e-01  -6.80299091e-01  -5.19923911e-01  -1.01182033e-02
  -3.36869913e-01  -9.15202411e-05   0.00000000e+00]",[-0.69111633 -0.49959308],[-0.79992128 -0.24545561]
37,-0.0297881561931,"[[ 0.02092769 -1.56189607  0.10820581 -0.07848222]
 [ 3.00784059 -3.47543195  0.          0.        ]]",[-0.70647717  0.83372575],-2.06255,"[ 1.0520621   0.57474104  0.48072287 -1.76378776  0.93604935 -0.68029872
 -0.60732645 -0.1408746  -0.30303141  0.09947248  0.        ]",[-0.69111633 -0.49959308],[ 0.02544526 -0.31787226]
38,-0.0245622853661,"[[ 0.08150007 -1.64334241  0.10820581 -0.07848222]
 [ 3.04925446 -4.66523563  0.          0.        ]]",[-0.71904981  1.23914313],-2.09787,"[ 1.04714839  0.46572321  0.57550161 -1.75647275  0.93604871 -0.68029836
 -0.60622596 -0.30986083 -0.32608201  0.16346556  0.        ]",[-0.69111633 -0.49959308],[-1.21320562  0.17185313]
39,-0.0258525858565,"[[ 0.1021689  -1.72888687  0.10820581 -0.07848222]
 [-0.96902919 -3.89180909  0.          0.        ]]",[-0.12048632  1.42021203],-2.09509,"[ 1.04414404  0.3519261   0.60775267 -1.72869649  0.93604806 -0.68029799
 -0.71297354 -0.20001189 -0.39081915  0.18721105  0.        ]",[-0.69111633 -0.49959308],[-0.82910339  1.54133379]
40,-0.0350944729023,"[[ 0.05005027 -1.76621758  0.10820581 -0.07848222]
 [-4.23194799  0.14529047  0.          0.        ]]",[ 0.37830049  0.77119058],-2.05316,"[ 1.0504223   0.30270089  0.52632725 -1.71016765  0.93604741 -0.68029763
 -0.79965436  0.37337264 -0.47385843  0.14234789  0.        ]",[-0.69111633 -0.49959308],[ 0.25824545  0.13599103]
41,-0.0443140719386,"[[-0.02349381 -1.7579388   0.10820581 -0.07848222]
 [-3.12614282  0.6807967   0.          0.        ]]",[ 0.43576282  0.64101154],-2.03407,"[ 1.05196855  0.31358847  0.41111827 -1.71460765  0.93604677 -0.68029726
 -0.77027756  0.44942981 -0.5354597   0.07749685  0.        ]",[-0.69111633 -0.49959308],[ 0.83606535  0.44413117]
42,-0.0463334952645,"[[-0.05219733 -1.72681803  0.10820581 -0.07848222]
 [ 0.24454578  2.42545691  0.          0.        ]]",[-0.09366983  0.04121575],-2.04751,"[ 1.0502468   0.35466299  0.36617292 -1.72960231  0.93604612 -0.68029689
 -0.6807329   0.69722171 -0.53413446  0.04632227  0.        ]",[-0.69111633 -0.49959308],[-0.30205098  0.6452956 ]
43,-0.0435103740702,"[[-0.05935343 -1.65315276  0.10820581 -0.07848222]
 [-0.9561609   4.93271677  0.          0.        ]]",[-0.1935541 -0.6244427],-2.03062,"[ 1.04961384  0.45262042  0.35497649 -1.75431751  0.93604547 -0.68029653
 -0.71262998  1.05332446 -0.4707846   0.02514608  0.        ]",[-0.69111633 -0.49959308],[ 0.40137865 -0.53194247]
44,-0.0407225044424,"[[-0.06234566 -1.57661375  0.10820581 -0.07848222]
 [ 0.65158062  2.72852633  0.          0.        ]]",[-0.37938583 -0.36212796],-2.07664,"[ 1.04932468  0.55502503  0.35029613 -1.76383367  0.93604483 -0.68029616
 -0.66991902  0.74026512 -0.39981745  0.01291601  0.        ]",[-0.69111633 -0.49959308],[-0.78096365 -0.92133114]
45,-0.0424596831622,"[[-0.08044734 -1.55918229  0.10820581 -0.07848222]
 [-2.45140443 -0.97303957  0.          0.        ]]",[ 0.31439468  0.60593981],-2.05144,"[ 1.04727765  0.57837505  0.32200295 -1.76368841  0.93604418 -0.68029579
 -0.75235123  0.21453532 -0.40158277 -0.00626058  0.        ]",[-0.69111633 -0.49959308],[ 0.50534964  1.67860727]
46,-0.0454637101405,"[[-0.10892953 -1.5387254   0.10820581 -0.07848222]
 [-0.40363979  3.00546487  0.          0.        ]]",[-0.14655483 -0.41610348],-2.08169,"[ 1.0430097   0.60577122  0.2775721  -1.76242468  0.93604354 -0.68029543
 -0.69795075  0.77959808 -0.41180191 -0.03582251  0.        ]",[-0.69111633 -0.49959308],[-0.63542953 -1.49184155]
47,-0.0491141435568,"[[-0.14214587 -1.51893629  0.10820581 -0.07848222]
 [-2.9096432  -1.01315476  0.          0.        ]]",[ 0.55362141  0.60743243],-2.06547,"[ 1.03641874  0.63225607  0.22593328 -1.76007877  0.93604289 -0.68029506
 -0.7645238   0.20883718 -0.42843912 -0.06962562  0.        ]",[-0.69111633 -0.49959308],[-0.2335593   2.09626189]
48,-0.0572100924787,"[[-0.20904222 -1.49926826  0.10820581 -0.07848222]
 [-3.77708611  2.96669851  0.          0.        ]]",[ 0.63426208 -0.23225674],-2.04926,"[ 1.01790277  0.65855194  0.12273639 -1.75665351  0.93604224 -0.6802947
 -0.78756748  0.77409179 -0.4844409  -0.13354385  0.        ]",[-0.69111633 -0.49959308],[ 0.6187995  -0.27392882]
49,-0.062192314681,"[[-0.25926132 -1.45141064  0.10820581 -0.07848222]
 [-1.25324766  1.8228631   0.          0.        ]]",[ 0.48325652 -0.14061719],-2.06117,"[ 0.99944014  0.72236237  0.04619741 -1.74377752  0.9360416  -0.68029433
 -0.72051977  0.61163352 -0.4970125  -0.1852503   0.        ]",[-0.69111633 -0.49959308],[ 0.76168291 -0.47289917]
