timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.222088863647,[-0.73931468 -0.56542128],[ 1.74792886 -0.35686496],-3.78735,"[-1.24943261 -0.71154513 -0.97287737  0.27329034  0.94956979  1.73104397
  1.36343497  0.04303717 -1.38936629 -1.45324558  0.        ]","[[ 16.76022956  -2.8756418    0.10943566   0.19862285]
 [ 71.18113922  -2.19028025   0.           0.        ]]",[ 2.6556744  -0.14297012]
23,-0.249448182285,[-0.73931468 -0.56542128],[ 1.94470501 -1.09677625],-3.69221,"[ 0.74856108 -0.72731539 -0.55565774  0.4062977   0.9495693   1.73104209
  1.43621259 -0.03087787 -1.37241553 -1.79467857  0.        ]","[[ 18.20944204  -2.92463536   0.10943566   0.19862285]
 [ 73.7316145   -2.70746855   0.           0.        ]]",[ 1.44856541 -1.38045349]
24,-0.238807718766,[-0.73931468 -0.56542128],[ 3.28063965 -3.06427574],-3.42638,"[ 0.51869827 -0.74859523  1.52822349  0.66329208  0.94956881  1.73104022
  1.50755138 -0.37667555 -1.1631552  -1.80704064  0.        ]","[[ 19.70915729  -3.01792759   0.10943566   0.19862285]
 [ 76.23167264  -5.1270372    0.           0.        ]]",[ 2.82550697 -3.01323351]
25,-0.219902609633,[-0.73931468 -0.56542128],[ 2.60361767 -0.98403621],-3.76349,"[-1.63085358 -0.7534539   1.39187017  0.75749217  0.94956832  1.73103834
  1.57747679  0.39142848 -1.08387562 -1.64211639  0.        ]","[[ 21.25837906  -3.05181092   0.10943566   0.19862285]
 [ 78.68220644   0.24743391   0.           0.        ]]",[ 3.01466391 -0.26772852]
26,-0.215465728943,[-0.73931468 -0.56542128],[ 1.91554642 -0.20449756],-3.68979,"[-1.4850979  -0.75145413 -0.80757866  0.71499854  0.94956783  1.73103646
  1.64600695  0.48900094 -1.22263206 -1.50373507  0.        ]","[[ 22.85611992  -3.03654147   0.10943566   0.19862285]
 [ 81.08385123   0.93015533   0.           0.        ]]",[ 2.15303505 -0.20496287]
27,-0.239046656478,[-0.73931468 -0.56542128],[ 1.96413326 -0.72540486],-3.6087,"[ 0.75659631 -0.74897644 -0.54478184  0.66973791  0.94956734  1.73103459
  1.71317855  0.44982263 -1.33105749 -1.70243389  0.        ]","[[ 24.50141582  -3.02025054   0.10943566   0.19862285]
 [ 83.43789367   0.65602349   0.           0.        ]]",[ 2.47147633 -0.47015316]
28,-0.236361356678,[-0.73931468 -0.56542128],[ 3.02555513 -2.15281034],-3.54833,"[ 0.26560428 -0.74733593  1.70518937  0.64288412  0.94956685  1.73103271
  1.77902064  0.40432572 -1.13039036 -1.79831491  0.        ]","[[ 26.19332512  -3.0105699    0.10943566   0.19862285]
 [ 85.74535218   0.33767992   0.           0.        ]]",[ 2.51723796 -2.85633718]
29,-0.210794359433,[-0.73931468 -0.56542128],[ 2.40611148 -0.70386094],-3.76143,"[-1.93615944 -0.74658174  0.88087311  0.63119252  0.94956636  1.73103083
  1.84355981  0.37335737 -1.08454952 -1.5401847   0.        ]","[[ 27.93092556  -3.00635138   0.10943566   0.19862285]
 [ 88.00715846   0.12099351   0.           0.        ]]",[ 2.86548136 -1.4864544 ]
30,-0.224526412627,[-0.73931468 -0.56542128],[ 1.89453506 -0.26560506],-3.68227,"[-0.68871189 -0.74630547 -1.16171592  0.62700409  0.94956587  1.73102895
  1.90682158  0.36226373 -1.31745853 -1.54094234  0.        ]","[[  2.97133131e+01  -3.00483960e+00   1.09435662e-01   1.98622853e-01]
 [  9.02242078e+01   4.33715554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78416164 -0.95633273]
31,-0.244247746147,[-0.73931468 -0.56542128],[ 2.60837746 -1.76396096],-3.49548,"[ 1.04319649 -0.74619694  0.5396505   0.62537417  0.94956538  1.73102708
  1.94444568  0.35874552 -1.26158978 -1.80895738  0.        ]","[[  3.15310272e+01  -3.00425126e+00   1.09435662e-01   1.98622853e-01]
 [  9.15428078e+01   1.87551634e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48957033 -2.3187083 ]
32,-0.221134836581,[-0.73931468 -0.56542128],[ 2.94646788 -1.65120173],-3.67496,"[-1.08125398 -0.74615869  1.7816283   0.62480431  0.94956489  1.7310252
  2.00571002  0.3567427  -1.05102141 -1.67370406  0.        ]","[[  3.33834255e+01  -3.00404560e+00   1.09435662e-01   1.98622853e-01]
 [  9.36898733e+01   4.74210874e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09289617 -1.909688  ]
33,-0.213516352591,[-0.73931468 -0.56542128],[ 2.06345463 -0.33566487],-3.70207,"[-1.64307526 -0.74614943 -0.65211774  0.6246698   0.9495644   1.73102332
  2.06576125  0.35620161 -1.22771706 -1.47724243  0.        ]","[[  3.52783388e+01  -3.00399712e+00   1.09435662e-01   1.98622853e-01]
 [  9.57944357e+01   9.56860356e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22636365 -0.76713706]
34,-0.242215688923,[-0.73931468 -0.56542128],[ 2.12650156 -1.04853439],-3.55074,"[ 0.87639994 -0.746102   -0.35294509  0.62396356  0.94956391  1.73102145
  2.12462334  0.35851314 -1.32838375 -1.74126256  0.        ]","[[  3.72149252e+01  -3.00374222e+00   1.09435662e-01   1.98622853e-01]
 [  9.78573350e+01   1.71315448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29483617 -0.48017287]
35,-0.229320320377,[-0.73931468 -0.56542128],[ 3.13468099 -2.104918  ],-3.5621,"[-0.36705347 -0.74598854  1.89645104  0.62227319  0.94956342  1.73101957
  2.18231975  0.36085511 -1.07617381 -1.75013455  0.        ]","[[  3.91923599e+01  -3.00313196e+00   1.09435662e-01   1.98622853e-01]
 [  9.98793939e+01   3.35191736e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12314232 -2.29659848]
36,-0.210242919587,[-0.73931468 -0.56542128],[ 2.2018497  -0.41360885],-3.70718,"[-1.92234324 -0.745985   -0.19193357  0.622225    0.94956293  1.73101769
  2.23887363  0.35381698 -1.17547003 -1.47581194  0.        ]","[[  4.12098341e+01  -3.00311465e+00   1.09435662e-01   1.98622853e-01]
 [  1.01861424e+02  -1.57261692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94961413 -1.27145161]
37,-0.239994775061,[-0.73931468 -0.56542128],[ 2.03232193 -0.86937594],-3.56902,"[ 0.67554821 -0.74604931 -0.64623774  0.62318895  0.94956244  1.73101582
  2.29430769  0.35376138 -1.34323329 -1.70481023  0.        ]","[[  4.32665553e+01  -3.00346279e+00   1.09435662e-01   1.98622853e-01]
 [  1.03804221e+02  -1.61144930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21759138 -0.88620432]
38,-0.231286016151,[-0.73931468 -0.56542128],[ 3.20075917 -2.2249651 ],-3.52837,"[-0.19350927 -0.74607455  1.87300113  0.62357072  0.94956195  1.73101394
  2.34864394  0.35586527 -1.08723765 -1.76581583  0.        ]","[[  4.53617466e+01  -3.00360072e+00   1.09435662e-01   1.98622853e-01]
 [  1.05708557e+02  -1.39273686e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86280181 -1.96744574]
39,-0.210287842177,[-0.73931468 -0.56542128],[ 2.2512517  -0.43388128],-3.68286,"[-1.92143616 -0.74609535 -0.19426701  0.62388643  0.94956146  1.73101206
  2.4019041   0.35503839 -1.17542476 -1.47635654  0.        ]","[[  4.74946463e+01  -3.00371480e+00   1.09435662e-01   1.98622853e-01]
 [  1.07575193e+02  -7.17766556e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01272064  0.06627166]
40,-0.241455984567,[-0.73931468 -0.56542128],[ 2.07289314 -1.02249694],-3.51499,"[ 0.78360367 -0.74561665 -0.50668803  0.6167926   0.94956097  1.73101018
  2.4541093   0.39358073 -1.33780029 -1.72578261  0.        ]","[[  49.66450795   -3.00115315    0.10943566    0.19862285]
 [ 109.40487105    0.26250532    0.            0.        ]]",[ 1.53651519 -2.0619413 ]
41,-0.227427966409,[-0.73931468 -0.56542128],[ 3.20349169 -2.11299324],-3.5433,"[-0.5391686  -0.74612991  1.90016555  0.62441306  0.94956048  1.73100831
  2.50528077  0.3338837  -1.06820274 -1.73359348  0.        ]","[[  5.18705996e+01  -3.00390510e+00   1.09435662e-01   1.98622853e-01]
 [  1.11198333e+02  -1.55196097e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72306967 -1.83630804]
42,-0.213353887173,[-0.73931468 -0.56542128],[ 2.21641517 -0.40117487],-3.64388,"[-1.6588729  -0.74634313 -0.63386488  0.62762722  0.94955999  1.73100643
  2.55543917  0.35580327 -1.22458647 -1.47757374  0.        ]","[[  5.41122046e+01  -3.00506556e+00   1.09435662e-01   1.98622853e-01]
 [  1.12956305e+02  -1.82337973e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91194666  0.20404638]
43,-0.244706913296,[-0.73931468 -0.56542128],[ 2.32000446 -1.51396716],-3.465,"[ 1.03370796 -0.74480554  0.1178907   0.60506853  0.9495595   1.73100455
  2.60460313  0.47240169 -1.29666079 -1.79151952  0.        ]","[[  5.63886197e+01  -2.99691756e+00   1.09435662e-01   1.98622853e-01]
 [  1.14679440e+02   8.14020448e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95250919 -1.68879719]
44,-0.217717137386,[-0.73931468 -0.56542128],[ 3.10421467 -1.76075292],-3.59909,"[-1.32973757 -0.74720192  1.64980038  0.64085341  0.94955901  1.73100268
  2.65279426  0.20797382 -1.04655207 -1.63852293  0.        ]","[[  5.86991544e+01  -3.00983868e+00   1.09435662e-01   1.98622853e-01]
 [  1.16368494e+02  -1.03618877e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1039664  -1.44525277]
45,-0.222435795967,[-0.73931468 -0.56542128],[ 2.11629963 -0.38906372],-3.63646,"[-0.81921903 -0.74824622 -1.13868414  0.6576135   0.94955852  1.7310008
  2.70003316  0.37114928 -1.29810759 -1.53067673  0.        ]","[[  6.10431368e+01  -3.01588269e+00   1.09435662e-01   1.98622853e-01]
 [  1.18024190e+02   1.05555228e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46346033 -0.40215381]
46,-0.241553801373,[-0.73931468 -0.56542128],[ 3.01209116 -2.29464221],-3.38771,"[ 0.79475107 -0.74746212  1.21623023  0.64496418  0.94955803  1.73099892
  2.74633321  0.39348804 -1.19684819 -1.81808011  0.        ]","[[  6.34199028e+01  -3.01132170e+00   1.09435662e-01   1.98622853e-01]
 [  1.19646998e+02   2.61860990e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6912077  -1.86499331]
47,-0.209861070067,[-0.73931468 -0.56542128],[ 2.56039238 -0.68587869],-3.67854,"[-2.00997192 -0.74677621  0.58470021  0.63425588  0.94955754  1.73099704
  2.79171592  0.37531809 -1.1053533  -1.51703338  0.        ]","[[  6.58288025e+01  -3.00745848e+00   1.09435662e-01   1.98622853e-01]
 [  1.21237670e+02   1.34726234e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1972526  -0.66528768]
48,-0.238232763787,[-0.73931468 -0.56542128],[ 2.01702571 -0.90629822],-3.50991,"[ 0.53466155 -0.7463652  -0.78827982  0.62798828  0.94955705  1.73099517
  2.83620008  0.36868003 -1.34712396 -1.68125527  0.        ]","[[  6.82691998e+01  -3.00519642e+00   1.09435662e-01   1.98622853e-01]
 [  1.22796867e+02   8.82803791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17853383 -0.19527904]
49,-0.227024692021,[-0.73931468 -0.56542128],[ 3.28737593 -2.14995122],-3.45232,"[-0.57041529 -0.74602944  1.89877333  0.62294591  0.94955656  1.73099329
  2.87980322  0.36766944 -1.06605918 -1.73028903  0.        ]","[[  7.07404714e+01  -3.00337607e+00   1.09435662e-01   1.98622853e-01]
 [  1.24325201e+02   8.12100493e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73256261 -3.2735117 ]
