timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0646888816934,"[[-1.08410116 -1.11329087 -0.0673099  -0.13594269]
 [ 2.35531381 -2.69322591  0.          0.        ]]",[-0.47228473  0.35657823],-3.28764,"[ 0.17278382  1.00549632 -0.92362317 -1.24159314 -0.57909488 -1.17595732
 -0.57876156 -0.05508439  0.16171531  0.07751485  0.        ]",[-0.90797341 -0.68670785],[-0.83961224  0.66919942]
13,-0.06371509681,"[[-1.07080242 -1.14002552 -0.0673099  -0.13594269]
 [-1.01422234  0.0107409   0.          0.        ]]",[-0.16008925 -0.18410771],-3.26222,"[ 0.19180164  0.97355421 -0.91367174 -1.27240191 -0.57909469 -1.17595663
 -0.66796698  0.34759433  0.16151151  0.09507176  0.        ]",[-0.90797341 -0.68670785],[-0.02284605  0.12127347]
14,-0.0611709448807,"[[-1.09179379 -1.13499467 -0.0673099  -0.13594269]
 [-1.08467942  0.49074395  0.          0.        ]]",[-0.09766281 -0.26828727],-3.23871,"[ 0.16172135  0.97959527 -0.92926583 -1.26673584 -0.5790945  -1.17595594
 -0.66983203  0.419077    0.1312759   0.09591568  0.        ]",[-0.90797341 -0.68670785],[ 0.45824376 -0.21388383]
15,-0.0608218765531,"[[-1.09507731 -1.13377926 -0.0673099  -0.13594269]
 [ 0.7502149  -0.36634495  0.          0.        ]]",[-0.33323812 -0.12672189],-3.24123,"[ 0.15698592  0.98105228 -0.93164903 -1.26535711 -0.57909431 -1.17595525
 -0.62125451  0.2914379   0.12688363  0.09577436  0.        ]",[-0.90797341 -0.68670785],[-0.16338653 -0.43838099]
16,-0.0593432877539,"[[-1.08670392 -1.15844756 -0.0673099  -0.13594269]
 [ 0.08931853 -2.09472653  0.          0.        ]]",[-0.06970346  0.49020785],-3.24753,"[ 0.16904575  0.95131159 -0.9255402  -1.29261705 -0.57909412 -1.17595456
 -0.63875098  0.03404453  0.12071133  0.11319184  0.        ]",[-0.90797341 -0.68670785],[ 0.76297381 -0.2844573 ]
17,-0.0582803069814,"[[-1.05464163 -1.21123454 -0.0673099  -0.13594269]
 [ 3.106878   -3.18033907  0.          0.        ]]",[-0.6173504   0.69380993],-3.3063,"[ 0.21472662  0.8866103  -0.90124755 -1.34590743 -0.57909393 -1.17595387
 -0.55886338 -0.12762664  0.13041873  0.14793393  0.        ]",[-0.90797341 -0.68670785],[-0.90094895  1.68716767]
18,-0.0595751761241,"[[-1.02889992 -1.23447264 -0.0673099  -0.13594269]
 [-0.52063162  0.84310759  0.          0.        ]]",[-0.43255132 -0.27730539],-3.25699,"[ 0.25080826  0.85770507 -0.88072022 -1.36715745 -0.57909374 -1.17595318
 -0.65489851  0.47155164  0.15306208  0.16103887  0.        ]",[-0.90797341 -0.68670785],[-0.10408286 -0.75144382]
19,-0.0559739894676,"[[-1.04333423 -1.2476302  -0.0673099  -0.13594269]
 [-0.92147454 -2.14889228  0.          0.        ]]",[-0.0071249   0.73633355],-3.27991,"[ 0.23064268  0.84123303 -0.89234138 -1.37858342 -0.57909355 -1.17595249
 -0.66551027  0.02597791  0.12006996  0.17541031  0.        ]",[-0.90797341 -0.68670785],[ 0.55148629  1.16100549]
20,-0.0562032005084,"[[-1.03969519 -1.25045863 -0.0673099  -0.13594269]
 [ 1.27805696  1.85271625  0.          0.        ]]",[-0.73960012 -0.60059154],-3.255,"[ 0.23574278  0.83768224 -0.8894378  -1.3809814  -0.57909336 -1.1759518
 -0.60727924  0.62190422  0.12357211  0.17689476  0.        ]",[-0.90797341 -0.68670785],[-0.76346594 -0.43445083]
21,-0.0575931408841,"[[-1.04469486 -1.23102469 -0.0673099  -0.13594269]
 [-1.76786978  0.09653089  0.          0.        ]]",[-0.07502973  0.06683567],-3.25647,"[ 0.22873284  0.86200803 -0.89342145 -1.36408752 -0.57909317 -1.17595111
 -0.68791746  0.36036989  0.1307815   0.16183199  0.        ]",[-0.90797341 -0.68670785],[-0.26478661 -0.42997942]
22,-0.0491797846053,"[[-1.09020983 -1.24619274 -0.0673099  -0.13594269]
 [-2.78026602 -1.60765426  0.          0.        ]]",[ 0.49207768  0.84938031],-3.24947,"[ 0.16400231  0.84303508 -0.92810734 -1.37735348 -0.57909298 -1.17595042
 -0.71471957  0.10657955  0.04772941  0.18843601  0.        ]",[-0.90797341 -0.68670785],[ 0.50691975  0.83524546]
23,-0.0442343440447,"[[-1.12514553 -1.24484876 -0.0673099  -0.13594269]
 [-0.72015552  1.7309223   0.          0.        ]]",[ 0.0348286  -0.16249865],-3.22263,"[ 0.11325556  0.8447198  -0.95276586 -1.37620054 -0.57909279 -1.17594973
 -0.66017956  0.60376629 -0.00569682  0.20063535  0.        ]",[-0.90797341 -0.68670785],[ 0.47100795 -0.240495  ]
24,-0.0475961359674,"[[-1.12070335 -1.22013307 -0.0673099  -0.13594269]
 [ 1.15811313  0.74393684  0.          0.        ]]",[-0.28149605 -0.09499475],-3.2261,"[ 0.11975682  0.87556814 -0.9497259  -1.35419906 -0.5790926  -1.17594904
 -0.61045368  0.45678245  0.01912716  0.17643943  0.        ]",[-0.90797341 -0.68670785],[ 0.62969293  0.21247494]
25,-0.057158470278,"[[-1.07277337 -1.1969669  -0.0673099  -0.13594269]
 [ 3.62665205  1.56993543  0.          0.        ]]",[-1.02890277 -0.74398732],-3.24223,"[ 0.18899113  0.90423072 -0.91515708 -1.33217969 -0.57909241 -1.17594835
 -0.54510088  0.57979152  0.11265985  0.14085458  0.        ]",[-0.90797341 -0.68670785],[-0.80533707 -0.53682088]
26,-0.0641676407197,"[[-1.03292798 -1.18719823 -0.0673099  -0.13594269]
 [ 0.36874763 -0.58589471  0.          0.        ]]",[-0.49067444 -0.05970326],-3.28759,"[ 0.24519793  0.91624001 -0.88398851 -1.32249175 -0.57909221 -1.17594766
 -0.63135113  0.25874111  0.18448844  0.12412231  0.        ]",[-0.90797341 -0.68670785],[-0.52824699  0.12113025]
27,-0.0613774637478,"[[-1.04659959 -1.19398217 -0.0673099  -0.13594269]
 [-1.72892357 -0.0941386   0.          0.        ]]",[-0.08815438 -0.00093901],-3.27791,"[ 0.22605671  0.90790429 -0.89492776 -1.32924334 -0.57909202 -1.17594697
 -0.68688509  0.3319743   0.15699487  0.13213474  0.        ]",[-0.90797341 -0.68670785],[-0.66757977  0.23924318]
28,-0.0532547524204,"[[-1.10734104 -1.18633475 -0.0673099  -0.13594269]
 [-4.3365301   0.8557244   0.          0.        ]]",[ 0.57003427  0.06601721],-3.22839,"[ 0.13922827  0.9172985  -0.94041226 -1.32162225 -0.57909183 -1.17594628
 -0.75591915  0.47342963  0.06567691  0.14224253  0.        ]",[-0.90797341 -0.68670785],[ 0.99863061 -0.32088423]
29,-0.0470733965007,"[[-1.15356057 -1.18214818 -0.0673099  -0.13594269]
 [-0.2988773  -0.43278235  0.          0.        ]]",[ 0.17423996  0.33186811],-3.22095,"[ 0.07134743  0.9224289  -0.97153798 -1.31738808 -0.57909164 -1.17594559
 -0.64902519  0.28154255 -0.00481828  0.15577889  0.        ]",[-0.90797341 -0.68670785],[ 0.94460188 -0.36098773]
30,-0.0490687799444,"[[-1.12197322 -1.20506855 -0.0673099  -0.13594269]
 [ 3.44515375 -1.85450325  0.          0.        ]]",[-0.49579543  0.48226666],-3.24415,"[ 0.11789942  0.89423336 -0.95059513 -1.34002844 -0.57909145 -1.1759449
 -0.54990468  0.06981695  0.02824254  0.16356845  0.        ]",[-0.90797341 -0.68670785],[-0.07114147  1.26298505]
31,-0.0589989509586,"[[-1.05658832 -1.20206108 -0.0673099  -0.13594269]
 [ 3.09448808  2.14192962  0.          0.        ]]",[-1.04911375 -0.91395962],-3.25643,"[ 0.21197553  0.89794705 -0.90275718 -1.33713142 -0.57909126 -1.17594421
 -0.5591881   0.6649738   0.13454006  0.14091862  0.        ]",[-0.90797341 -0.68670785],[-1.7729672  -0.84780479]
32,-0.0631847990368,"[[-1.03500591 -1.1933191  -0.0673099  -0.13594269]
 [-0.92285721 -1.25641359  0.          0.        ]]",[-0.17883128  0.25322425],-3.28491,"[ 0.24229847  0.90871795 -0.88566507 -1.32858387 -0.57909107 -1.17594352
 -0.66554402  0.15888536  0.17618457  0.12927055  0.        ]",[-0.90797341 -0.68670785],[ 0.00180738  0.34525143]
33,-0.059236152917,"[[-1.05321169 -1.20448173 -0.0673099  -0.13594269]
 [-0.89779986  0.13551108  0.          0.        ]]",[-0.21971256 -0.06543255],-3.26521,"[ 0.21674443  0.89495719 -0.90012443 -1.33946238 -0.57909088 -1.17594283
 -0.66488041  0.36617365  0.13803055  0.14207425  0.        ]",[-0.90797341 -0.68670785],[-0.1944648   0.28048927]
34,-0.0569773568517,"[[-1.07871276 -1.19065326 -0.0673099  -0.13594269]
 [-1.64979956  1.24364464  0.          0.        ]]",[-0.0709933  -0.30669188],-3.23777,"[ 0.18050481  0.91199445 -0.91961175 -1.32593784 -0.57909069 -1.17594214
 -0.68478879  0.53119913  0.10811683  0.13725289  0.        ]",[-0.90797341 -0.68670785],[-0.03225385 -0.14731212]
35,-0.0540694783441,"[[-1.11266013 -1.17187944 -0.0673099  -0.13594269]
 [-1.74462212  0.63576344  0.          0.        ]]",[ 0.13598335 -0.06971118],-3.22638,"[ 0.1314922   0.93497384 -0.94414644 -1.30681529 -0.5790905  -1.17594145
 -0.6872989   0.440672    0.06826889  0.13177096  0.        ]",[-0.90797341 -0.68670785],[-0.59720072 -0.27036009]
36,-0.0459729465761,"[[-1.1709129  -1.17002501 -0.0673099  -0.13594269]
 [-4.0729048  -0.44670624  0.          0.        ]]",[ 0.92821252  0.6013723 ],-3.22902,"[ 0.04549152  0.93723358 -0.98242758 -1.30487826 -0.57909031 -1.17594076
 -0.74893816  0.27946814 -0.02341978  0.15238706  0.        ]",[-0.90797341 -0.68670785],[ 1.52943605  0.48326441]
37,-0.0415278068062,"[[-1.21186644 -1.15968142 -0.0673099  -0.13594269]
 [-0.03589529  1.47465337  0.          0.        ]]",[ 0.26723209 -0.12135553],-3.20961,"[-0.01627102  0.94980719 -1.00639161 -1.29392226 -0.57909012 -1.17594007
 -0.64206111  0.56560116 -0.08093779  0.16248794  0.        ]",[-0.90797341 -0.68670785],[-0.08677333 -0.9361276 ]
38,-0.0401204187135,"[[-1.21601251 -1.16767071 -0.0673099  -0.13594269]
 [-0.37758151 -2.26113228  0.          0.        ]]",[ 0.63821924  1.05535936],-3.22455,"[-0.02257882  0.94009958 -1.00867958 -1.30240622 -0.57908993 -1.17593938
 -0.65110677  0.00925944 -0.09308282  0.17200655  0.        ]",[-0.90797341 -0.68670785],[ 0.21267723  1.12329534]
39,-0.0396945499866,"[[-1.21505601 -1.17271854 -0.0673099  -0.13594269]
 [ 0.47041293  1.74300537  0.          0.        ]]",[ 0.19710743 -0.17692399],-3.21502,"[-0.02112274  0.93394881 -1.00815339 -1.30768513 -0.57908974 -1.17593869
 -0.62865653  0.60556469 -0.09514842  0.17624567  0.        ]",[-0.90797341 -0.68670785],[ 0.23224754 -0.31744221]
40,-0.0445501029031,"[[-1.1965175  -1.15081828 -0.0673099  -0.13594269]
 [ 1.38040794  0.45132642  0.          0.        ]]",[-0.00200742  0.00275618],-3.21284,"[ 0.00699459  0.96053526 -0.99769707 -1.28432322 -0.57908955 -1.175938
 -0.60456487  0.41320472 -0.05015107  0.14685485  0.        ]",[-0.90797341 -0.68670785],[ 0.08925268 -0.54307883]
41,-0.0474273460624,"[[-1.16563431 -1.16345751 -0.0673099  -0.13594269]
 [ 1.70682493 -1.70805202  0.          0.        ]]",[-0.02545565  0.559448  ],-3.22803,"[ 0.05337734  0.94522155 -0.97915783 -1.29794873 -0.57908936 -1.17593731
 -0.59592302  0.09162495 -0.01017996  0.14428553  0.        ]",[-0.90797341 -0.68670785],[ 0.66844801  0.93955107]
42,-0.0564464553915,"[[-1.10530823 -1.15995938 -0.0673099  -0.13594269]
 [ 4.31707456  2.04536844  0.          0.        ]]",[-1.05744481 -0.94484478],-3.22492,"[ 0.14217904  0.94946781 -0.93896714 -1.29421582 -0.57908917 -1.17593662
 -0.52681839  0.65059312  0.08936592  0.11960788  0.        ]",[-0.90797341 -0.68670785],[-0.8934295  -0.71802769]
43,-0.0651466226917,"[[-1.05528634 -1.14797412 -0.0673099  -0.13594269]
 [ 0.69718734 -0.83724935  0.          0.        ]]",[-0.45561486 -0.06731936],-3.27578,"[ 0.21381553  0.96396801 -0.90173876 -1.2812004  -0.57908898 -1.17593593
 -0.62265208  0.22130663  0.18035249  0.09808173  0.        ]",[-0.90797341 -0.68670785],[-0.31910352 -0.04779742]
44,-0.0632811865356,"[[-1.0541492  -1.16644836 -0.0673099  -0.13594269]
 [-0.57922618 -1.00960132  0.          0.        ]]",[-0.19806355  0.12759256],-3.26574,"[ 0.21542136  0.94158427 -0.90085172 -1.30111312 -0.57908879 -1.17593524
 -0.65644399  0.1956395   0.16704452  0.1120454   0.        ]",[-0.90797341 -0.68670785],[ 0.26061857 -0.08989967]
45,-0.0605207933534,"[[-1.05527111 -1.19001403 -0.0673099  -0.13594269]
 [ 0.46356383 -1.34584361  0.          0.        ]]",[-0.32864332  0.24533659],-3.28276,"[ 0.21383692  0.91277495 -0.9017261  -1.32529164 -0.5790886  -1.17593455
 -0.62883665  0.14556542  0.14622191  0.13086768  0.        ]",[-0.90797341 -0.68670785],[-0.4716991   0.71873823]
46,-0.0593119337153,"[[-1.06482623 -1.1881049  -0.0673099  -0.13594269]
 [-1.41282162  1.52718109  0.          0.        ]]",[-0.20261919 -0.46166337],-3.24844,"[ 0.20030235  0.91511881 -0.90910583 -1.3233832  -0.57908841 -1.17593386
 -0.67851238  0.57342335  0.13240019  0.13158294  0.        ]",[-0.90797341 -0.68670785],[-0.87588558 -0.67233145]
47,-0.050521188491,"[[-1.12756901 -1.18456585 -0.0673099  -0.13594269]
 [-4.85002009 -1.16429464  0.          0.        ]]",[ 0.94647098  0.76558822],-3.23984,"[ 0.1097019   0.91945933 -0.9544018  -1.3198222  -0.57908822 -1.17593317
 -0.76950949  0.17260186  0.03476388  0.14772259  0.        ]",[-0.90797341 -0.68670785],[ 1.33197339  1.03784102]
48,-0.0444021532212,"[[-1.18391557 -1.16790241 -0.0673099  -0.13594269]
 [-0.79812818  2.8173548   0.          0.        ]]",[ 0.18284926 -0.53730935],-3.20784,"[ 0.0259915   0.93981322 -0.99029728 -1.30264129 -0.57908803 -1.17593248
 -0.66223826  0.76555911 -0.04257741  0.15637648  0.        ]",[-0.90797341 -0.68670785],[ 0.08961593 -0.69199452]
49,-0.0458191924688,"[[-1.19615465 -1.13960735 -0.0673099  -0.13594269]
 [-0.42701416  0.02146932  0.          0.        ]]",[ 0.32069439  0.20786941],-3.21742,"[ 0.00754235  0.97404208 -0.99748344 -1.2719015  -0.57908784 -1.17593179
 -0.65241305  0.34918846 -0.04134291  0.13666131  0.        ]",[-0.90797341 -0.68670785],[ 0.52607811  0.10177155]
