timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.224338357898,"[[  3.77392403  -3.25556424   0.11252407   0.19626954]
 [ 36.24897392  -0.72226478   0.           0.        ]]",[ 1.67365158 -0.11870417],-2.85542,"[-1.64464029 -0.56982547 -0.52953     1.33390723  0.98007021  1.70620916
  0.19166013  0.26938194 -1.0082703  -1.70594017  0.        ]",[-0.50859958 -0.21374482],[ 1.19798278 -1.09769914]
11,-0.214927905189,"[[  4.53143257  -3.19414841   0.11252407   0.19626954]
 [ 39.49099512   4.60837273   0.           0.        ]]",[ 1.54107273 -0.06980005],-2.70112,"[-0.69085515 -0.57706899 -1.12505228  1.11951341  0.98006895  1.70620476
  0.27855007  0.97876861 -1.07344409 -1.56813745  0.        ]",[-0.50859958 -0.21374482],[ 1.97259468  0.58896715]
12,-0.228900147782,"[[  5.35313489  -3.07949774   0.11252407   0.19626954]
 [ 42.6686042    6.8493671    0.           0.        ]]",[ 1.60095572 -0.39253289],-2.83431,"[ 0.49287124 -0.57629325 -0.84897906  0.71805693  0.98006768  1.70620036
  0.36371366  1.27699234 -1.23206143 -1.6131018   0.        ]",[-0.50859958 -0.21374482],[ 1.28355355 -0.61155413]
13,-0.246941122412,"[[  6.23775326  -2.96815662   0.11252407   0.19626954]
 [ 45.78283028   4.29344247   0.           0.        ]]",[ 1.95307553 -1.37016511],-2.8248,"[ 1.10344213 -0.55774638  0.29799882  0.33087328  0.98006641  1.70619596
  0.44717847  0.93685525 -1.21452849 -1.82311666  0.        ]",[-0.50859958 -0.21374482],[ 2.58237117 -2.74131283]
14,-0.238152754283,"[[  7.18403698  -2.92284866   0.11252407   0.19626954]
 [ 48.83541778   0.25093919   0.           0.        ]]",[ 2.42829037 -2.17021537],-2.73775,"[ 0.52810122 -0.54522544  1.55575196  0.17519129  0.98006515  1.70619156
  0.52899125  0.39888886 -1.02149466 -1.84211352  0.        ]",[-0.50859958 -0.21374482],[ 2.9767183  -2.47462197]
15,-0.21720877736,"[[  8.19076945  -2.95758344   0.11252407   0.19626954]
 [ 51.82791229  -3.7112306    0.           0.        ]]",[ 2.57052946 -1.72053576],-2.78185,"[-0.91989242 -0.5550793   1.79836545  0.29441992  0.98006388  1.70618717
  0.60919339 -0.12838685 -0.95896779 -1.65819491  0.        ]",[-0.50859958 -0.21374482],[ 2.48928205 -1.77567666]
16,-0.212034826658,"[[  9.25676119  -3.03096295   0.11252407   0.19626954]
 [ 54.76153667  -1.33068853   0.           0.        ]]",[ 2.08222055 -0.64009082],-2.82949,"[-1.91747419 -0.57035377  0.62050896  0.54866438  0.98006261  1.70618277
  0.68781765  0.1884099  -1.04570881 -1.55442813  0.        ]",[-0.50859958 -0.21374482],[ 2.94492944 -0.77507708]
17,-0.216076391846,"[[ 10.38084113  -3.03332681   0.11252407   0.19626954]
 [ 57.63683384   0.50854261   0.           0.        ]]",[ 1.61977315 -0.16070327],-2.79212,"[-1.29471961 -0.57071952 -0.8721535   0.5568962   0.98006135  1.70617837
  0.76487856  0.43317023 -1.17332342 -1.51271913  0.        ]",[-0.50859958 -0.21374482],[ 0.75038134 -0.13685481]
18,-0.233955886407,"[[ 11.5519383   -3.02090667   0.11252407   0.19626954]
 [ 59.46677643   0.60143608   0.           0.        ]]",[ 1.63689852 -0.44475907],-2.86634,"[ 0.38680575 -0.56870667 -0.92107117  0.51366657  0.98006008  1.70617397
  0.81392253  0.44553193 -1.27145164 -1.64063294  0.        ]",[-0.50859958 -0.21374482],[ 1.66968061 -1.32367558]
19,-0.242916662825,"[[ 12.76918669  -3.01201454   0.11252407   0.19626954]
 [ 62.24879497   0.31075597   0.           0.        ]]",[ 2.21952248 -1.76336837],-2.7603,"[ 1.07381884 -0.567132    0.67238352  0.48275604  0.98005881  1.70616957
  0.88848324  0.40684854 -1.1882488  -1.79649196  0.        ]",[-0.50859958 -0.21374482],[ 2.51161123 -0.7441306 ]
20,-0.229017663784,"[[ 14.04152306  -3.00733945   0.11252407   0.19626954]
 [ 64.97575716   0.16613533   0.           0.        ]]",[ 2.60369706 -1.82446551],-2.78343,"[-0.27160148 -0.56625925  1.87663694  0.46651868  0.98005755  1.70616517
  0.9615682   0.38760243 -1.02424543 -1.74594759  0.        ]",[-0.50859958 -0.21374482],[ 2.70061412 -1.63235542]
21,-0.210003247514,"[[  1.53678571e+01  -3.00523535e+00   1.12524070e-01   1.96269537e-01]
 [  6.76487452e+01   6.15064564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18594337 -0.74227208],-2.7795,"[-1.85172251 -0.56585616  0.87282321  0.45921391  0.98005628  1.70616077
  1.03320641  0.37367835 -1.0270855  -1.54412529  0.        ]",[-0.50859958 -0.21374482],[ 2.16986418 -0.15235586]
22,-0.217635786406,"[[ 16.74712017  -3.00355705   0.11252407   0.19626954]
 [ 70.26882413   0.08491293   0.           0.        ]]",[ 1.65843725 -0.21660677],-2.82234,"[-1.18849353 -0.56553009 -0.94048143  0.45338882  0.98005501  1.70615638
  1.10342637  0.37679295 -1.20872677 -1.50385271  0.        ]",[-0.50859958 -0.21374482],[ 2.66917369 -0.17631886]
23,-0.240266337371,"[[  1.81782643e+01  -3.00217759e+00   1.12524070e-01   1.96269537e-01]
 [  7.28370331e+01   5.24453592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7937777  -0.94374049],-2.84353,"[ 0.77478017 -0.56525902 -0.57650564  0.44860192  0.98005375  1.70615198
  1.17225591  0.37247195 -1.27489318 -1.70870461  0.        ]",[-0.50859958 -0.21374482],[ 1.01445417 -0.7078984 ]
24,-0.238885301667,"[[  1.96602626e+01  -3.00196559e+00   1.12524070e-01   1.96269537e-01]
 [  7.53544041e+01  -1.18302250e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52036929 -2.08906913],-2.62082,"[ 0.63166602 -0.56521671  1.46613424  0.44786604  0.98005248  1.70614758
  1.23972268  0.363918   -1.09745853 -1.80838224  0.        ]",[-0.50859958 -0.21374482],[ 3.05984838 -3.65878256]
25,-0.214420020073,"[[  2.11921083e+01  -3.00259063e+00   1.12524070e-01   1.96269537e-01]
 [  7.78219457e+01  -3.72141272e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44917989 -1.14920342],-2.77629,"[-1.47834664 -0.56533933  1.4538656   0.45003431  0.98005121  1.70614318
  1.30585368  0.36053968 -0.99642692 -1.60874934  0.        ]",[-0.50859958 -0.21374482],[ 2.68957896 -0.01955308]
26,-0.213927083172,"[[  2.27728148e+01  -3.00219611e+00   1.12524070e-01   1.96269537e-01]
 [  8.02406387e+01   4.60514109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76050937 -0.24665835],-2.78715,"[-1.49713341 -0.5652612  -0.70158219  0.44866512  0.98004995  1.70613878
  1.37067516  0.37162024 -1.17495592 -1.48741364  0.        ]",[-0.50859958 -0.21374482],[ 1.31207518 -0.07212261]
27,-0.239703883497,"[[  2.44014146e+01  -3.00135162e+00   1.12524070e-01   1.96269537e-01]
 [  8.26114437e+01   3.51020683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80952585 -0.92419189],-2.81699,"[ 0.71583639 -0.56509376 -0.64606252  0.44573494  0.98004868  1.70613438
  1.43421286  0.37016285 -1.27824025 -1.69998167  0.        ]",[-0.50859958 -0.21374482],[ 1.30563596 -1.41225287]
28,-0.237167705373,"[[  2.60769596e+01  -3.00179530e+00   1.12524070e-01   1.96269537e-01]
 [  8.49353184e+01  -4.83791960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60230255 -2.1048224 ],-2.66144,"[ 0.47549938 -0.56518111  1.59545074  0.44727381  0.98004741  1.70612999
  1.49649242  0.35905302 -1.07891874 -1.80084736  0.        ]",[-0.50859958 -0.21374482],[ 2.60488304 -2.03843978]
29,-0.210787870441,"[[  2.77985207e+01  -3.00273313e+00   1.12524070e-01   1.96269537e-01]
 [  8.72131954e+01  -4.03731790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3457253  -0.87795693],-2.7893,"[-1.76983548 -0.56536536  1.06160774  0.45052734  0.98004615  1.70612559
  1.55753881  0.36011818 -1.01491748 -1.55973182  0.        ]",[-0.50859958 -0.21374482],[ 2.58215321 -1.6743935 ]
30,-0.221797613334,"[[  2.95651868e+01  -3.00336353e+00   1.12524070e-01   1.96269537e-01]
 [  8.94459774e+01  -2.31730654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72063386 -0.28099197],-2.78054,"[-0.83745504 -0.56548836 -1.09077837  0.45271445  0.98004488  1.70612119
  1.61737621  0.36240687 -1.2384091  -1.52824369  0.        ]",[-0.50859958 -0.21374482],[ 0.90592167  0.51655726]
31,-0.245605169014,"[[ 31.37232795  -2.98325015   0.11252407   0.19626954]
 [ 91.2620407    2.02782868   0.           0.        ]]",[ 2.15797377 -1.6262567 ],-2.78516,"[ 1.10357168 -0.56127282  0.30076582  0.38302046  0.98004361  1.70611679
  1.6660447   0.63535105 -1.21589235 -1.8076947   0.        ]",[-0.50859958 -0.21374482],[ 1.28042298  0.7109783 ]
32,-0.215789410976,"[[ 33.21916356  -2.91478518   0.11252407   0.19626954]
 [ 93.41423709   4.80986845   0.           0.        ]]",[ 2.59506798 -1.66406083],-2.6937,"[-0.76752476 -0.54268944  1.8427701   0.14762991  0.98004235  1.70611239
  1.72372152  1.00558025 -0.92555951 -1.66055738  0.        ]",[-0.50859958 -0.21374482],[ 4.10000644 -1.48403944]
33,-0.208023733624,"[[ 35.10860998  -2.85917412   0.11252407   0.19626954]
 [ 95.52349974   0.76513951   0.           0.        ]]",[ 1.86258149 -0.47743845],-2.78183,"[-1.71356933 -0.52282341 -0.42729697 -0.04090069  0.98004108  1.706108
  1.78024721  0.46731217 -1.23138901 -1.37524757  0.        ]",[-0.50859958 -0.21374482],[ 1.85814357 -0.72930672]
34,-0.254522642529,"[[ 37.03983066  -2.87288408   0.11252407   0.19626954]
 [ 97.59178683  -2.12650747   0.           0.        ]]",[ 1.88177991 -1.36281443],-2.90092,"[ 0.78606745 -0.52811427 -0.5621789   0.00532031  0.98003981  1.7061036
  1.83567423  0.08249499 -1.32592467 -1.83047065  0.        ]",[-0.50859958 -0.21374482],[ 1.59903081 -0.18121863]
35,-0.228502541988,"[[ 39.01201164  -2.92208525   0.11252407   0.19626954]
 [ 99.61956352  -2.79166062   0.           0.        ]]",[ 2.72274208 -2.3197155 ],-2.59518,"[-0.02876513 -0.54497974  1.83339712  0.17257201  0.98003855  1.7060992
  1.89001504 -0.0060229  -0.96228952 -1.77267417  0.        ]",[-0.50859958 -0.21374482],[ 3.18463308 -1.51516987]
36,-0.209904888866,"[[  41.0243458    -3.01700661    0.11252407    0.19626954]
 [ 101.60732812   -5.19706323    0.            0.        ]]",[ 2.16814756 -0.74106407],-2.79277,"[-1.9132944  -0.56802132  0.08990213  0.50010147  0.98003728  1.7060948
  1.94328298 -0.32613135 -1.08460652 -1.50641254  0.        ]",[-0.50859958 -0.21374482],[ 1.65285249 -1.40506712]
37,-0.231882314879,"[[  43.07604115   -3.05164688    0.11252407    0.19626954]
 [ 103.55555945    0.23048446    0.            0.        ]]",[ 1.86347413 -0.75547802],-2.73665,"[ 0.52165157 -0.57328108 -0.82707237  0.62076166  0.98003602  1.7060904
  1.99549085  0.39616166 -1.24985462 -1.63327526  0.        ]",[-0.50859958 -0.21374482],[ 2.14204864 -1.63244451]
38,-0.234378922664,"[[  45.16630849   -3.03732126    0.11252407    0.19626954]
 [ 105.46478601    0.87349808    0.            0.        ]]",[ 2.74620295 -1.98946619],-2.63257,"[ 0.15716712 -0.57131041  1.77151079  0.57080734  0.98003475  1.70608601
  2.04665281  0.48173301 -1.0804497  -1.77063052  0.        ]",[-0.50859958 -0.21374482],[ 2.77937882 -1.59072424]
39,-0.210267404561,"[[  47.2943803    -3.0220814     0.11252407    0.19626954]
 [ 107.33615978    0.61200574    0.            0.        ]]",[ 2.13455939 -0.46123436],-2.75127,"[-1.91681698 -0.5688962   0.10953438  0.51774748  0.98003348  1.70608161
  2.09679972  0.44693345 -1.0816068  -1.51232801  0.        ]",[-0.50859958 -0.21374482],[ 1.29731622 -0.5127225 ]
40,-0.237630344397,"[[  49.45950808   -3.01228238    0.11252407    0.19626954]
 [ 109.17050822    0.36808538    0.            0.        ]]",[ 1.89945972 -0.94282764],-2.76932,"[ 0.63688154 -0.56717091 -0.727435    0.48368106  0.98003222  1.70607721
  2.14595374  0.41447237 -1.27502522 -1.67908885  0.        ]",[-0.50859958 -0.21374482],[ 0.9649986  -0.04702822]
41,-0.230335849521,"[[  51.65956829   -3.00637557    0.11252407    0.19626954]
 [ 110.82998585    0.22229997    0.            0.        ]]",[ 2.78672934 -2.01194954],-2.61099,"[-0.14938397 -0.56606546  1.85993196  0.46316654  0.98003095  1.70607281
  2.19042053  0.39507103 -1.03067316 -1.75607827  0.        ]",[-0.50859958 -0.21374482],[ 3.36927955 -1.6255575 ]
42,-0.210756892638,"[[  5.38938791e+01  -3.00411415e+00   1.12524070e-01   1.96269537e-01]
 [  1.12595213e+02   4.40191271e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02128625 -0.37589064],-2.76784,"[-1.76207907 -0.56562895 -0.34264898  0.45531668  0.98002968  1.70606841
  2.23772088  0.37134523 -1.1311885  -1.48373847  0.        ]",[-0.50859958 -0.21374482],[ 2.19267208 -0.60812525]
43,-0.242559177188,"[[  5.61631440e+01  -3.00334341e+00   1.12524070e-01   1.96269537e-01]
 [  1.14325511e+02   3.10325351e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11023498 -1.41245294],-2.70829,"[ 0.99331278 -0.56547821 -0.20347905  0.45264158  0.98002842  1.70606402
  2.2840845   0.3696167  -1.25410753 -1.74871723  0.        ]",[-0.50859958 -0.21374482],[ 1.33790154 -0.19126973]
44,-0.221007193253,"[[  5.84666712e+01  -3.00243007e+00   1.12524070e-01   1.96269537e-01]
 [  1.16021556e+02   4.74426570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76692152 -1.65673566],-2.70301,"[-0.93480776 -0.5652986   1.79304309  0.44947201  0.98002715  1.70605962
  2.32952947  0.37180027 -0.99450732 -1.67854815  0.        ]",[-0.50859958 -0.21374482],[ 1.96078931 -2.233307  ]
45,-0.218853623896,"[[  6.08037824e+01  -3.00249626e+00   1.12524070e-01   1.96269537e-01]
 [  1.17684028e+02  -2.85268901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89483428 -0.33139908],-2.76722,"[-1.08887532 -0.56531113 -0.9939997   0.44970134  0.98002588  1.70605522
  2.37407402  0.36169    -1.21893469 -1.50973092  0.        ]",[-0.50859958 -0.21374482],[ 2.53704859  0.27840944]
46,-0.243662246741,"[[  6.31738129e+01  -2.99191454e+00   1.12524070e-01   1.96269537e-01]
 [  1.19313561e+02   1.08314138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50967789 -2.0447228 ],-2.55971,"[ 1.0169008  -0.56315093  0.8754584   0.41301309  0.98002462  1.70605082
  2.41773513  0.50963016 -1.16118642 -1.82118219  0.        ]",[-0.50859958 -0.21374482],[ 3.10231923 -2.65708707]
47,-0.210933388455,"[[  6.55761093e+01  -3.00388272e+00   1.12524070e-01   1.96269537e-01]
 [  1.20910847e+02  -1.43234353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4940567  -0.96168923],-2.73086,"[-1.8203074  -0.56558147  0.95376323  0.4545118   0.98002335  1.70604643
  2.46053135  0.17486967 -1.0231244  -1.55628799  0.        ]",[-0.50859958 -0.21374482],[ 2.05097723 -0.30266988]
48,-0.233358213573,"[[  6.80100371e+01  -3.01366990e+00   1.12524070e-01   1.96269537e-01]
 [  1.22476664e+02   4.69327647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8723011  -0.73940516],-2.75723,"[ 0.2666322  -0.56741942 -0.98824606  0.48849942  0.98002208  1.70604203
  2.50248351  0.37173139 -1.27538164 -1.63078921  0.        ]",[-0.50859958 -0.21374482],[ 1.20803829  0.11410504]
49,-0.230962880238,"[[  7.04749683e+01  -3.00787625e+00   1.12524070e-01   1.96269537e-01]
 [  1.24011331e+02   5.18585861e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8421545  -2.05572319],-2.61207,"[-0.09837108 -0.5663469   1.84994931  0.46837399  0.98002082  1.70603763
  2.54360017  0.43449865 -1.03531882 -1.76004005  0.        ]",[-0.50859958 -0.21374482],[ 2.32136694 -0.98658605]
